region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.76171799859081
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.98612761191457
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.42238610400998
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.071347991931496
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.906850742217735
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.10025882445903
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.61141699871246
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.828461327931265
South America_Southern,LaPuna_water withdrawals,runoff,2075,44.78608253191514
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.28760779059955
South America_Southern,LaPuna_water withdrawals,runoff,2085,28.99621982302026
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.795381428990407
South America_Southern,LaPuna_water withdrawals,runoff,2095,36.99780183891354
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.677625155150395
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.8366280785405
Australia_NZ,NewZealand_water withdrawals,runoff,2025,396.1667728975556
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.24555866840194
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.83490958359783
Australia_NZ,NewZealand_water withdrawals,runoff,2040,374.7388344815406
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.2824143210154
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.2766467580076
Australia_NZ,NewZealand_water withdrawals,runoff,2055,373.50526945393403
Australia_NZ,NewZealand_water withdrawals,runoff,2060,373.5628583337988
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.3569535377869
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.8474121487603
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.04730118369076
Australia_NZ,NewZealand_water withdrawals,runoff,2080,378.4684106110511
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.3878175649485
Australia_NZ,NewZealand_water withdrawals,runoff,2090,371.7532681199069
Australia_NZ,NewZealand_water withdrawals,runoff,2095,377.913500196766
Australia_NZ,NewZealand_water withdrawals,runoff,2100,389.5615388860125
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.700410652659787
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.987642736275223
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.21608803038607
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.487560473417833
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.695539488933765
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.71813587968641
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.029619381997364
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.11180537216806
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.949669249304813
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.720101227823523
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.293578266995832
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.372401166692068
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.318110911169466
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.41592061887694
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.634725858527236
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.14147227713418
Australia_NZ,AusCstS_water withdrawals,runoff,2100,5.427706575819675
Argentina,MarChiq_water withdrawals,runoff,2020,12.67180651520624
Argentina,MarChiq_water withdrawals,runoff,2025,19.795579370971513
Argentina,MarChiq_water withdrawals,runoff,2030,19.91023654809072
Argentina,MarChiq_water withdrawals,runoff,2035,15.007473017349193
Argentina,MarChiq_water withdrawals,runoff,2040,20.09529950632906
Argentina,MarChiq_water withdrawals,runoff,2045,17.37289831237318
Argentina,MarChiq_water withdrawals,runoff,2050,17.07523113782428
Argentina,MarChiq_water withdrawals,runoff,2055,16.491952336554824
Argentina,MarChiq_water withdrawals,runoff,2060,25.804229273984816
Argentina,MarChiq_water withdrawals,runoff,2065,23.458320267246513
Argentina,MarChiq_water withdrawals,runoff,2070,13.242285637833115
Argentina,MarChiq_water withdrawals,runoff,2075,17.964460629206954
Argentina,MarChiq_water withdrawals,runoff,2080,18.634454262961572
Argentina,MarChiq_water withdrawals,runoff,2085,17.379379587545593
Argentina,MarChiq_water withdrawals,runoff,2090,21.812767520454774
Argentina,MarChiq_water withdrawals,runoff,2095,18.64449997496565
Argentina,MarChiq_water withdrawals,runoff,2100,14.583896984549577
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.3784421988906495
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.450555287743311
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.134258076185676
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.219276122456435
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.0326175979586
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.877714785008204
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.276156491834694
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.572195673202616
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.531782025446892
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.368362700303462
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.830625382364917
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.804580457225209
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.7660609032380545
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.824866135768082
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.9239501693348493
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.177758538474507
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.544898796612099
Argentina,Salinas_water withdrawals,runoff,2020,7.751063331401481
Argentina,Salinas_water withdrawals,runoff,2025,10.882992716983926
Argentina,Salinas_water withdrawals,runoff,2030,14.047021067015013
Argentina,Salinas_water withdrawals,runoff,2035,10.828173673179972
Argentina,Salinas_water withdrawals,runoff,2040,11.770950629136795
Argentina,Salinas_water withdrawals,runoff,2045,6.552688401830439
Argentina,Salinas_water withdrawals,runoff,2050,13.063339343751258
Argentina,Salinas_water withdrawals,runoff,2055,7.788026735416283
Argentina,Salinas_water withdrawals,runoff,2060,11.979545581834618
Argentina,Salinas_water withdrawals,runoff,2065,14.126384782988135
Argentina,Salinas_water withdrawals,runoff,2070,8.622639908149665
Argentina,Salinas_water withdrawals,runoff,2075,11.358236401585131
Argentina,Salinas_water withdrawals,runoff,2080,11.310939610828061
Argentina,Salinas_water withdrawals,runoff,2085,10.605644908552957
Argentina,Salinas_water withdrawals,runoff,2090,14.493826564838571
Argentina,Salinas_water withdrawals,runoff,2095,10.123251269271034
Argentina,Salinas_water withdrawals,runoff,2100,10.112610671222978
Brazil,RioLaPlata_water withdrawals,runoff,2020,1192.627175530062
Brazil,RioLaPlata_water withdrawals,runoff,2025,1147.6444676063013
Brazil,RioLaPlata_water withdrawals,runoff,2030,857.8734214587023
Brazil,RioLaPlata_water withdrawals,runoff,2035,1044.134187418503
Brazil,RioLaPlata_water withdrawals,runoff,2040,1028.620996873245
Brazil,RioLaPlata_water withdrawals,runoff,2045,958.684317612278
Brazil,RioLaPlata_water withdrawals,runoff,2050,721.8666892976415
Brazil,RioLaPlata_water withdrawals,runoff,2055,643.0021573818811
Brazil,RioLaPlata_water withdrawals,runoff,2060,948.0885246954306
Brazil,RioLaPlata_water withdrawals,runoff,2065,1001.0259929453763
Brazil,RioLaPlata_water withdrawals,runoff,2070,868.2014518987111
Brazil,RioLaPlata_water withdrawals,runoff,2075,962.3551224604234
Brazil,RioLaPlata_water withdrawals,runoff,2080,867.0191318048098
Brazil,RioLaPlata_water withdrawals,runoff,2085,874.3732849170335
Brazil,RioLaPlata_water withdrawals,runoff,2090,706.6907016164721
Brazil,RioLaPlata_water withdrawals,runoff,2095,770.9769048452026
Brazil,RioLaPlata_water withdrawals,runoff,2100,605.6437772423038
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.4086851142792
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.464248175198843
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.605192639080135
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.025803853315372
South America_Southern,ChileCstN_water withdrawals,runoff,2040,9.94396620416649
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.13536408100235
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.446231322250792
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.009410469629158
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.469738798343096
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.65978042543725
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.995581375234279
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.95732580569395
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.989808852791777
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.726009751672231
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.055099289178322
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.350499342691283
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.918719819515243
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.12663235111862
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,81.94958174182023
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.07309243413646
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.611233641300785
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.55526294210419
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.4325254073465
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.60051086678087
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,86.9466987715921
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,93.40602069498792
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.23084734616668
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,118.74825749600143
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.899408841545934
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,143.5784140411409
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,68.95983254629888
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.96514537488582
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.92794305370964
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,60.30806907044
Argentina,Pampas_water withdrawals,runoff,2020,23.54178667858289
Argentina,Pampas_water withdrawals,runoff,2025,27.430457443448063
Argentina,Pampas_water withdrawals,runoff,2030,19.74308978883749
Argentina,Pampas_water withdrawals,runoff,2035,17.045700744313617
Argentina,Pampas_water withdrawals,runoff,2040,20.91139399530141
Argentina,Pampas_water withdrawals,runoff,2045,22.72202248022105
Argentina,Pampas_water withdrawals,runoff,2050,22.726649112724353
Argentina,Pampas_water withdrawals,runoff,2055,29.146398686912153
Argentina,Pampas_water withdrawals,runoff,2060,29.474238377893055
Argentina,Pampas_water withdrawals,runoff,2065,48.31186105484137
Argentina,Pampas_water withdrawals,runoff,2070,21.18230806311383
Argentina,Pampas_water withdrawals,runoff,2075,40.146260198228866
Argentina,Pampas_water withdrawals,runoff,2080,20.432228373910554
Argentina,Pampas_water withdrawals,runoff,2085,19.731211463297303
Argentina,Pampas_water withdrawals,runoff,2090,42.70648303770298
Argentina,Pampas_water withdrawals,runoff,2095,25.03279912353336
Argentina,Pampas_water withdrawals,runoff,2100,28.376481325562725
Argentina,ArgCstN_water withdrawals,runoff,2020,55.94006049943239
Argentina,ArgCstN_water withdrawals,runoff,2025,77.33475588964191
Argentina,ArgCstN_water withdrawals,runoff,2030,56.017108539610206
Argentina,ArgCstN_water withdrawals,runoff,2035,45.106978969794184
Argentina,ArgCstN_water withdrawals,runoff,2040,48.11493206361904
Argentina,ArgCstN_water withdrawals,runoff,2045,53.052147519620135
Argentina,ArgCstN_water withdrawals,runoff,2050,48.49203503973357
Argentina,ArgCstN_water withdrawals,runoff,2055,71.0431160160557
Argentina,ArgCstN_water withdrawals,runoff,2060,64.87386429288095
Argentina,ArgCstN_water withdrawals,runoff,2065,107.06716845944538
Argentina,ArgCstN_water withdrawals,runoff,2070,44.84485571216434
Argentina,ArgCstN_water withdrawals,runoff,2075,94.60201285728542
Argentina,ArgCstN_water withdrawals,runoff,2080,43.44892051165149
Argentina,ArgCstN_water withdrawals,runoff,2085,56.57384786084949
Argentina,ArgCstN_water withdrawals,runoff,2090,85.78073318503486
Argentina,ArgCstN_water withdrawals,runoff,2095,54.747623922303056
Argentina,ArgCstN_water withdrawals,runoff,2100,63.07288006347445
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.0486232046388
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.90109040553
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.07890593593467
Australia_NZ,Tasmania_water withdrawals,runoff,2035,59.16503977146333
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.73905165033559
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.54574603794288
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.16526720573542
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.35561981651647
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.04926553576875
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.54325577340303
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.80954671519159
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.39408227691138
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.88713421555908
Australia_NZ,Tasmania_water withdrawals,runoff,2085,57.62907952043524
Australia_NZ,Tasmania_water withdrawals,runoff,2090,60.001925641141966
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.098372082217644
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.11661611057
Argentina,ArgColoR_water withdrawals,runoff,2020,61.78545089466608
Argentina,ArgColoR_water withdrawals,runoff,2025,44.14961609497799
Argentina,ArgColoR_water withdrawals,runoff,2030,52.229370218687976
Argentina,ArgColoR_water withdrawals,runoff,2035,40.13100116967895
Argentina,ArgColoR_water withdrawals,runoff,2040,43.70942876595551
Argentina,ArgColoR_water withdrawals,runoff,2045,46.847521135561834
Argentina,ArgColoR_water withdrawals,runoff,2050,55.37015398781841
Argentina,ArgColoR_water withdrawals,runoff,2055,48.17794266926737
Argentina,ArgColoR_water withdrawals,runoff,2060,51.6397679843645
Argentina,ArgColoR_water withdrawals,runoff,2065,52.01779135596447
Argentina,ArgColoR_water withdrawals,runoff,2070,46.2206367254292
Argentina,ArgColoR_water withdrawals,runoff,2075,53.63642365853464
Argentina,ArgColoR_water withdrawals,runoff,2080,46.75268937358845
Argentina,ArgColoR_water withdrawals,runoff,2085,50.941740387258726
Argentina,ArgColoR_water withdrawals,runoff,2090,54.76171864575262
Argentina,ArgColoR_water withdrawals,runoff,2095,51.76928991089316
Argentina,ArgColoR_water withdrawals,runoff,2100,52.11947989378226
Argentina,NegroR_water withdrawals,runoff,2020,70.34284708383441
Argentina,NegroR_water withdrawals,runoff,2025,63.562339927863455
Argentina,NegroR_water withdrawals,runoff,2030,72.98237417071599
Argentina,NegroR_water withdrawals,runoff,2035,56.513419863522394
Argentina,NegroR_water withdrawals,runoff,2040,63.832589540969785
Argentina,NegroR_water withdrawals,runoff,2045,63.206481184899054
Argentina,NegroR_water withdrawals,runoff,2050,69.3134571669436
Argentina,NegroR_water withdrawals,runoff,2055,53.17148679715999
Argentina,NegroR_water withdrawals,runoff,2060,65.21667649332313
Argentina,NegroR_water withdrawals,runoff,2065,64.51838143518704
Argentina,NegroR_water withdrawals,runoff,2070,59.3294348774272
Argentina,NegroR_water withdrawals,runoff,2075,63.116967272520945
Argentina,NegroR_water withdrawals,runoff,2080,56.15981330237273
Argentina,NegroR_water withdrawals,runoff,2085,60.53924642272377
Argentina,NegroR_water withdrawals,runoff,2090,52.935167188072896
Argentina,NegroR_water withdrawals,runoff,2095,60.729446403543115
Argentina,NegroR_water withdrawals,runoff,2100,65.32008645323441
Argentina,Patagonia_water withdrawals,runoff,2020,10.719984979819012
Argentina,Patagonia_water withdrawals,runoff,2025,7.479002056251636
Argentina,Patagonia_water withdrawals,runoff,2030,11.56457526081895
Argentina,Patagonia_water withdrawals,runoff,2035,10.266364713879515
Argentina,Patagonia_water withdrawals,runoff,2040,10.179769714504982
Argentina,Patagonia_water withdrawals,runoff,2045,7.976845725372814
Argentina,Patagonia_water withdrawals,runoff,2050,12.743216133168438
Argentina,Patagonia_water withdrawals,runoff,2055,9.476394488695467
Argentina,Patagonia_water withdrawals,runoff,2060,9.409787134528113
Argentina,Patagonia_water withdrawals,runoff,2065,10.41153537113097
Argentina,Patagonia_water withdrawals,runoff,2070,8.511506413153812
Argentina,Patagonia_water withdrawals,runoff,2075,18.974900659546563
Argentina,Patagonia_water withdrawals,runoff,2080,11.460551356802261
Argentina,Patagonia_water withdrawals,runoff,2085,10.621288319267393
