region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.010549351974507
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.491379006530485
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.738964552844401
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.427200060692964
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.118854363623112
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.735987821425558
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.599868298655674
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.161373544828218
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,6.672951918673815
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.293632716264283
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.0284717789463
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.05322757092215
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.872371465190447
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,42.51315949871886
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,27.48428608715549
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,36.88290722198574
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,36.641624149715874
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.424404991385174
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.47949752428279
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,52.85413845539747
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.928492031414045
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.706492084220645
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.027504198529805
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.9360010002462
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.436952588972634
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.74134555123926
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.651120836241297
South Africa,AfrCstS_water withdrawals,runoff,2020,31.011372473699737
South Africa,AfrCstS_water withdrawals,runoff,2025,44.185589237132135
South Africa,AfrCstS_water withdrawals,runoff,2030,58.238399814847504
South Africa,AfrCstS_water withdrawals,runoff,2035,58.54080513142327
South Africa,AfrCstS_water withdrawals,runoff,2040,51.540882406513354
South Africa,AfrCstS_water withdrawals,runoff,2045,39.84352797343705
South Africa,AfrCstS_water withdrawals,runoff,2050,40.58082621303048
South Africa,AfrCstS_water withdrawals,runoff,2055,33.78825259640854
South Africa,AfrCstS_water withdrawals,runoff,2060,28.20695176471002
South Africa,AfrCstS_water withdrawals,runoff,2065,50.25790556276776
South Africa,AfrCstS_water withdrawals,runoff,2070,44.101284672743766
South Africa,AfrCstS_water withdrawals,runoff,2075,44.510153733513036
South Africa,AfrCstS_water withdrawals,runoff,2080,45.45753678194261
South Africa,AfrCstS_water withdrawals,runoff,2085,35.622281565898824
South Africa,AfrCstS_water withdrawals,runoff,2090,22.35102953763144
South Africa,AfrCstS_water withdrawals,runoff,2095,31.940170790559556
South Africa,AfrCstS_water withdrawals,runoff,2100,27.504392606605744
South Africa,LimpopoR_water withdrawals,runoff,2020,30.152313521234767
South Africa,LimpopoR_water withdrawals,runoff,2025,44.208234703151604
South Africa,LimpopoR_water withdrawals,runoff,2030,38.10330833044291
South Africa,LimpopoR_water withdrawals,runoff,2035,34.21175312112117
South Africa,LimpopoR_water withdrawals,runoff,2040,37.26884495236779
South Africa,LimpopoR_water withdrawals,runoff,2045,30.816254544269725
South Africa,LimpopoR_water withdrawals,runoff,2050,32.20761984345917
South Africa,LimpopoR_water withdrawals,runoff,2055,36.501317667661354
South Africa,LimpopoR_water withdrawals,runoff,2060,17.993308028898987
South Africa,LimpopoR_water withdrawals,runoff,2065,41.53487031270784
South Africa,LimpopoR_water withdrawals,runoff,2070,53.93669916334674
South Africa,LimpopoR_water withdrawals,runoff,2075,38.14444422238181
South Africa,LimpopoR_water withdrawals,runoff,2080,30.23432373305774
South Africa,LimpopoR_water withdrawals,runoff,2085,30.74625689528105
South Africa,LimpopoR_water withdrawals,runoff,2090,14.8346083076102
South Africa,LimpopoR_water withdrawals,runoff,2095,20.16029578450366
South Africa,LimpopoR_water withdrawals,runoff,2100,16.936250117226994
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.70933349270312
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.54941729868123
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.190257828964064
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.87529659159342
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.16628334860311
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.451455330160393
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.39225655818942
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.791987504586295
South America_Southern,LaPuna_water withdrawals,runoff,2060,36.477195934007604
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.31840474707256
South America_Southern,LaPuna_water withdrawals,runoff,2070,34.751461776238585
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.80851723362524
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.98270340183463
South America_Southern,LaPuna_water withdrawals,runoff,2085,30.536683544795643
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.959074907659236
South America_Southern,LaPuna_water withdrawals,runoff,2095,37.05452434505748
South America_Southern,LaPuna_water withdrawals,runoff,2100,34.18057417670384
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.68627435859145
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.37133134185547
Australia_NZ,NewZealand_water withdrawals,runoff,2030,415.26064779708094
Australia_NZ,NewZealand_water withdrawals,runoff,2035,396.9744996670944
Australia_NZ,NewZealand_water withdrawals,runoff,2040,369.1110071267837
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.77553449321306
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.95141575811783
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.87387782669117
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.96268760247983
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.35987838776225
Australia_NZ,NewZealand_water withdrawals,runoff,2070,407.3061503840592
Australia_NZ,NewZealand_water withdrawals,runoff,2075,395.26550093310954
Australia_NZ,NewZealand_water withdrawals,runoff,2080,395.31826076928866
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.69852751890204
Australia_NZ,NewZealand_water withdrawals,runoff,2090,360.5605043655584
Australia_NZ,NewZealand_water withdrawals,runoff,2095,382.577355303513
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.50536016164017
Australia_NZ,AusCstS_water withdrawals,runoff,2020,13.909032256028684
Australia_NZ,AusCstS_water withdrawals,runoff,2025,14.69233685804539
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.04405942380467
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.723939423557159
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.716406098137744
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.601000313178242
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.941297023647012
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.05152948463915
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.006637092158439
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.040063082933514
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.496465788567061
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.126943983334407
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.807110370003933
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.655592939539655
Australia_NZ,AusCstS_water withdrawals,runoff,2090,6.301794813764427
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.55914697254854
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.129750302355172
Argentina,MarChiq_water withdrawals,runoff,2020,11.008763435610973
Argentina,MarChiq_water withdrawals,runoff,2025,19.370775289228536
Argentina,MarChiq_water withdrawals,runoff,2030,20.396844785958535
Argentina,MarChiq_water withdrawals,runoff,2035,18.640845820524
Argentina,MarChiq_water withdrawals,runoff,2040,20.589128464409804
Argentina,MarChiq_water withdrawals,runoff,2045,15.692940438888488
Argentina,MarChiq_water withdrawals,runoff,2050,17.70951099405126
Argentina,MarChiq_water withdrawals,runoff,2055,18.040832838553154
Argentina,MarChiq_water withdrawals,runoff,2060,23.37075818466642
Argentina,MarChiq_water withdrawals,runoff,2065,22.416509613286223
Argentina,MarChiq_water withdrawals,runoff,2070,13.394736920521662
Argentina,MarChiq_water withdrawals,runoff,2075,18.498150897152854
Argentina,MarChiq_water withdrawals,runoff,2080,21.435474333064963
Argentina,MarChiq_water withdrawals,runoff,2085,17.062513905184154
Argentina,MarChiq_water withdrawals,runoff,2090,22.016102065219254
Argentina,MarChiq_water withdrawals,runoff,2095,20.258488927780324
Argentina,MarChiq_water withdrawals,runoff,2100,11.24106939133252
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.293974108828536
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.047400233218717
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.717084831655808
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.542041707982515
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.673191060099254
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.244634853024956
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.519847283877121
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.4777940775538365
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.709361935239069
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.38992307034705
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.756196712617642
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.001879237351712
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.488041188141258
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.198596302386361
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.492937842134306
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.751517232386753
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.562345871694405
Argentina,Salinas_water withdrawals,runoff,2020,7.810790578291086
Argentina,Salinas_water withdrawals,runoff,2025,11.077965805837552
Argentina,Salinas_water withdrawals,runoff,2030,15.340165972978406
Argentina,Salinas_water withdrawals,runoff,2035,13.265661639559573
Argentina,Salinas_water withdrawals,runoff,2040,11.100457471547042
Argentina,Salinas_water withdrawals,runoff,2045,6.1096590464409735
Argentina,Salinas_water withdrawals,runoff,2050,13.491732396737607
Argentina,Salinas_water withdrawals,runoff,2055,8.657614165584304
Argentina,Salinas_water withdrawals,runoff,2060,10.752063136718792
Argentina,Salinas_water withdrawals,runoff,2065,13.767087934174976
Argentina,Salinas_water withdrawals,runoff,2070,9.101046259337581
Argentina,Salinas_water withdrawals,runoff,2075,12.382752452087797
Argentina,Salinas_water withdrawals,runoff,2080,12.90720766448214
Argentina,Salinas_water withdrawals,runoff,2085,10.312225035364063
Argentina,Salinas_water withdrawals,runoff,2090,16.37288835224781
Argentina,Salinas_water withdrawals,runoff,2095,11.629760583406263
Argentina,Salinas_water withdrawals,runoff,2100,7.96951179430747
Brazil,RioLaPlata_water withdrawals,runoff,2020,1175.0374068848853
Brazil,RioLaPlata_water withdrawals,runoff,2025,1088.7567363438159
Brazil,RioLaPlata_water withdrawals,runoff,2030,953.0827930783256
Brazil,RioLaPlata_water withdrawals,runoff,2035,1074.8968993062726
Brazil,RioLaPlata_water withdrawals,runoff,2040,1069.1640041799108
Brazil,RioLaPlata_water withdrawals,runoff,2045,884.9045794162615
Brazil,RioLaPlata_water withdrawals,runoff,2050,770.0733940659281
Brazil,RioLaPlata_water withdrawals,runoff,2055,701.172154986395
Brazil,RioLaPlata_water withdrawals,runoff,2060,848.8662098438724
Brazil,RioLaPlata_water withdrawals,runoff,2065,1020.3292321496778
Brazil,RioLaPlata_water withdrawals,runoff,2070,978.4391520756328
Brazil,RioLaPlata_water withdrawals,runoff,2075,957.2283235825813
Brazil,RioLaPlata_water withdrawals,runoff,2080,875.392052645476
Brazil,RioLaPlata_water withdrawals,runoff,2085,876.0035227856724
Brazil,RioLaPlata_water withdrawals,runoff,2090,815.7763908322314
Brazil,RioLaPlata_water withdrawals,runoff,2095,737.670674104483
Brazil,RioLaPlata_water withdrawals,runoff,2100,623.7649799009837
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.574326736354536
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.002067030048579
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.297882897602815
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.156889154732974
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.268397446573724
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.493224735948383
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.4778754146002
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.59332147958783
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.375175753141884
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.258232478998483
South America_Southern,ChileCstN_water withdrawals,runoff,2070,8.831572770951606
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.851918821960604
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.27854033196254
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.599379241069565
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.607400648942054
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.970469679960292
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.071464874318867
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.01119391709383
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.85477910151323
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,95.18995466597573
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,49.44467597507564
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.79930599611873
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.45046453265861
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,54.60582901376564
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.03161545836068
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.16925472340668
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,90.25766639634796
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,114.80316147479732
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.92532133425932
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,132.4218135814685
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,62.12148659274435
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.908772944385035
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.18448479776573
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.06620504936763
Argentina,Pampas_water withdrawals,runoff,2020,22.704868268364276
Argentina,Pampas_water withdrawals,runoff,2025,22.90232709471233
Argentina,Pampas_water withdrawals,runoff,2030,21.783965147799282
Argentina,Pampas_water withdrawals,runoff,2035,20.542927822978882
Argentina,Pampas_water withdrawals,runoff,2040,15.760673364706474
Argentina,Pampas_water withdrawals,runoff,2045,21.261707361172448
Argentina,Pampas_water withdrawals,runoff,2050,23.413557113950155
Argentina,Pampas_water withdrawals,runoff,2055,30.225343327066355
Argentina,Pampas_water withdrawals,runoff,2060,25.4843291986648
Argentina,Pampas_water withdrawals,runoff,2065,47.56610712487755
Argentina,Pampas_water withdrawals,runoff,2070,25.909717484323515
Argentina,Pampas_water withdrawals,runoff,2075,42.875861766208345
Argentina,Pampas_water withdrawals,runoff,2080,20.506583024205746
Argentina,Pampas_water withdrawals,runoff,2085,19.1202180756006
Argentina,Pampas_water withdrawals,runoff,2090,42.46534145211435
Argentina,Pampas_water withdrawals,runoff,2095,24.00990662982554
Argentina,Pampas_water withdrawals,runoff,2100,30.290550506886497
Argentina,ArgCstN_water withdrawals,runoff,2020,53.078078156524306
Argentina,ArgCstN_water withdrawals,runoff,2025,80.53802371406701
Argentina,ArgCstN_water withdrawals,runoff,2030,59.778980543868464
Argentina,ArgCstN_water withdrawals,runoff,2035,46.08539362687416
Argentina,ArgCstN_water withdrawals,runoff,2040,38.110104340051656
Argentina,ArgCstN_water withdrawals,runoff,2045,50.663386492262205
Argentina,ArgCstN_water withdrawals,runoff,2050,44.642158968998594
Argentina,ArgCstN_water withdrawals,runoff,2055,76.11454786030764
Argentina,ArgCstN_water withdrawals,runoff,2060,60.9425432238058
Argentina,ArgCstN_water withdrawals,runoff,2065,106.40631123435341
Argentina,ArgCstN_water withdrawals,runoff,2070,51.70968867308885
Argentina,ArgCstN_water withdrawals,runoff,2075,98.53597145469988
Argentina,ArgCstN_water withdrawals,runoff,2080,48.83318039410498
Argentina,ArgCstN_water withdrawals,runoff,2085,53.719735615159
Argentina,ArgCstN_water withdrawals,runoff,2090,87.51387826940608
Argentina,ArgCstN_water withdrawals,runoff,2095,57.39066469754569
Argentina,ArgCstN_water withdrawals,runoff,2100,60.35847639768976
