region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.1910097467523
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.34880225807217
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.43449184533375
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,439.64540357718596
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,365.72373551376876
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,396.3958726413942
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.72215690434089
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.65969149265099
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.78300751277898
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.066673516429304
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.92632093319079
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.60442174139725
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.16844465947422
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.90965623008881
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.20305194298037
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.98677557675332
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.20516560880185
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.06223846227381
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.9995783241801
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.97376382977481
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.16371199872319
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.21449344669762
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.7749405820058
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.9379318687726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.1502337450426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.2203119818938
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.76083776122806
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,400.5991129882787
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.6922653745672
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.1890179514121
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.1865136440856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,456.23131706080056
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.6357345445832
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.4019804223867
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,404.34496554547115
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.97036358470996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.10372741692237
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.26730481892827
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,385.03667783964494
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.6421448141169
India,KrishnaR_water withdrawals,runoff,2020,71.92944456921063
India,KrishnaR_water withdrawals,runoff,2025,97.7647639703604
India,KrishnaR_water withdrawals,runoff,2030,115.17387958531246
India,KrishnaR_water withdrawals,runoff,2035,93.67690043437598
India,KrishnaR_water withdrawals,runoff,2040,108.36519926036294
India,KrishnaR_water withdrawals,runoff,2045,84.80121632853832
India,KrishnaR_water withdrawals,runoff,2050,106.75102331144521
India,KrishnaR_water withdrawals,runoff,2055,104.25433297384657
India,KrishnaR_water withdrawals,runoff,2060,117.522863081387
India,KrishnaR_water withdrawals,runoff,2065,140.09856320228167
India,KrishnaR_water withdrawals,runoff,2070,138.57193707395496
India,KrishnaR_water withdrawals,runoff,2075,104.6369841502531
India,KrishnaR_water withdrawals,runoff,2080,134.36164083664121
India,KrishnaR_water withdrawals,runoff,2085,124.5479012822246
India,KrishnaR_water withdrawals,runoff,2090,131.45412745645098
India,KrishnaR_water withdrawals,runoff,2095,151.4828178278148
India,KrishnaR_water withdrawals,runoff,2100,109.26367230273408
Africa_Western,AfrCstW_water withdrawals,runoff,2020,590.43553328342
Africa_Western,AfrCstW_water withdrawals,runoff,2025,626.8135087711178
Africa_Western,AfrCstW_water withdrawals,runoff,2030,525.6898545183765
Africa_Western,AfrCstW_water withdrawals,runoff,2035,533.8429657880503
Africa_Western,AfrCstW_water withdrawals,runoff,2040,561.3667105602183
Africa_Western,AfrCstW_water withdrawals,runoff,2045,607.8411655259281
Africa_Western,AfrCstW_water withdrawals,runoff,2050,475.3914735790302
Africa_Western,AfrCstW_water withdrawals,runoff,2055,471.69053482022616
Africa_Western,AfrCstW_water withdrawals,runoff,2060,465.4275714715221
Africa_Western,AfrCstW_water withdrawals,runoff,2065,481.4155913710732
Africa_Western,AfrCstW_water withdrawals,runoff,2070,463.9898001373278
Africa_Western,AfrCstW_water withdrawals,runoff,2075,420.5897478090827
Africa_Western,AfrCstW_water withdrawals,runoff,2080,485.8863370705756
Africa_Western,AfrCstW_water withdrawals,runoff,2085,451.1184884973145
Africa_Western,AfrCstW_water withdrawals,runoff,2090,414.62629055155514
Africa_Western,AfrCstW_water withdrawals,runoff,2095,439.6459257590186
Africa_Western,AfrCstW_water withdrawals,runoff,2100,403.89420858012363
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.27728848219436
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,179.6461301897642
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.43390105602384
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.95829470366738
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,204.86479050604083
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.72002001468644
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.9474501802706
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,195.29785415921256
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.60562955730677
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,150.59532602786544
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.19445919351904
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,167.14549310718823
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.20251651938764
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,176.528746580247
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.1015772078242
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.0306213789405
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,142.51305094777007
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,96.6265361525574
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,115.41089920837415
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,93.94414720727889
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.54512228365601
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.62288107448794
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.25745918776416
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.6409524596252
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.58696051755066
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,100.21895353503518
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.30275018892642
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,123.18222113132313
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,104.24940837921004
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.11747113038118
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.38935940771202
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.11020642169156
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.14404141677274
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,62.533795403160454
India,IndCstE_water withdrawals,runoff,2020,16.15473247156033
India,IndCstE_water withdrawals,runoff,2025,38.136725359551676
India,IndCstE_water withdrawals,runoff,2030,17.65109110198292
India,IndCstE_water withdrawals,runoff,2035,20.946319659641322
India,IndCstE_water withdrawals,runoff,2040,21.727679504405852
India,IndCstE_water withdrawals,runoff,2045,18.623614579725608
India,IndCstE_water withdrawals,runoff,2050,25.770243437307293
India,IndCstE_water withdrawals,runoff,2055,29.84413581778515
India,IndCstE_water withdrawals,runoff,2060,38.585314259298286
India,IndCstE_water withdrawals,runoff,2065,34.358771926587444
India,IndCstE_water withdrawals,runoff,2070,29.708293240054637
India,IndCstE_water withdrawals,runoff,2075,36.81726942251293
India,IndCstE_water withdrawals,runoff,2080,16.4314381007125
India,IndCstE_water withdrawals,runoff,2085,39.6915013567032
India,IndCstE_water withdrawals,runoff,2090,18.775041551673667
India,IndCstE_water withdrawals,runoff,2095,29.300781071129983
India,IndCstE_water withdrawals,runoff,2100,32.1163541255604
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.27360886975654
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,29.918648886784194
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,21.018784894120518
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.72545333526416
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.35475437394616
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.722673363681473
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.301845987763294
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.38517105862515
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.775181533593596
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.835132852795617
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.175465881807323
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.683062429668148
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.901653399446715
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.543650066997174
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.433228045210157
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.9385241632408
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.763148109622374
India,PennarR_water withdrawals,runoff,2020,9.015829927971891
India,PennarR_water withdrawals,runoff,2025,19.691474476095458
India,PennarR_water withdrawals,runoff,2030,13.914164272920633
India,PennarR_water withdrawals,runoff,2035,12.657088652518743
India,PennarR_water withdrawals,runoff,2040,20.26530812640735
India,PennarR_water withdrawals,runoff,2045,15.94445768389624
India,PennarR_water withdrawals,runoff,2050,19.93931511461519
India,PennarR_water withdrawals,runoff,2055,15.420329244667613
India,PennarR_water withdrawals,runoff,2060,22.975378242404908
India,PennarR_water withdrawals,runoff,2065,29.43884896863376
India,PennarR_water withdrawals,runoff,2070,26.99077972917886
India,PennarR_water withdrawals,runoff,2075,22.187398442145742
India,PennarR_water withdrawals,runoff,2080,21.4950349538062
India,PennarR_water withdrawals,runoff,2085,23.295715433619257
India,PennarR_water withdrawals,runoff,2090,18.36612139647443
India,PennarR_water withdrawals,runoff,2095,25.08256001458212
India,PennarR_water withdrawals,runoff,2100,16.335729451558414
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.75890414737535
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.39492926176726
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.5256989790688
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.06739039272301
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,75.05171247710919
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.70734275321611
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.55672179609698
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.69442682006175
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.38801252011555
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.74065296996423
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.91206482286692
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.92922785301994
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.94868316943041
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.30929423796293
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.25167575189977
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,77.87193632586968
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,75.526837863284
Africa_Western,NigerR_water withdrawals,runoff,2020,571.82128304398
Africa_Western,NigerR_water withdrawals,runoff,2025,580.2774083058711
Africa_Western,NigerR_water withdrawals,runoff,2030,542.8507949933738
Africa_Western,NigerR_water withdrawals,runoff,2035,507.70908781950186
Africa_Western,NigerR_water withdrawals,runoff,2040,489.3318100578334
Africa_Western,NigerR_water withdrawals,runoff,2045,501.72605137954935
Africa_Western,NigerR_water withdrawals,runoff,2050,473.6268332440733
Africa_Western,NigerR_water withdrawals,runoff,2055,500.7247296356671
Africa_Western,NigerR_water withdrawals,runoff,2060,404.7468356600576
Africa_Western,NigerR_water withdrawals,runoff,2065,441.4882860937337
Africa_Western,NigerR_water withdrawals,runoff,2070,443.7576395011479
Africa_Western,NigerR_water withdrawals,runoff,2075,479.678073348844
Africa_Western,NigerR_water withdrawals,runoff,2080,443.26036717742426
Africa_Western,NigerR_water withdrawals,runoff,2085,419.80255658779663
Africa_Western,NigerR_water withdrawals,runoff,2090,394.8069702619182
Africa_Western,NigerR_water withdrawals,runoff,2095,499.42855739591516
Africa_Western,NigerR_water withdrawals,runoff,2100,415.7788098480445
Africa_Western,LChad_water withdrawals,runoff,2020,330.9764238755967
Africa_Western,LChad_water withdrawals,runoff,2025,294.58583179185024
Africa_Western,LChad_water withdrawals,runoff,2030,327.5813668957441
Africa_Western,LChad_water withdrawals,runoff,2035,251.77780034281795
Africa_Western,LChad_water withdrawals,runoff,2040,330.0853762457612
Africa_Western,LChad_water withdrawals,runoff,2045,250.24966217567763
Africa_Western,LChad_water withdrawals,runoff,2050,282.5092966024572
Africa_Western,LChad_water withdrawals,runoff,2055,313.2046937886281
Africa_Western,LChad_water withdrawals,runoff,2060,245.81432782879165
Africa_Western,LChad_water withdrawals,runoff,2065,241.84496818473494
Africa_Western,LChad_water withdrawals,runoff,2070,310.66995975122995
Africa_Western,LChad_water withdrawals,runoff,2075,343.5280505073689
Africa_Western,LChad_water withdrawals,runoff,2080,293.4967447136444
Africa_Western,LChad_water withdrawals,runoff,2085,292.1159357587663
Africa_Western,LChad_water withdrawals,runoff,2090,306.61600198785044
Africa_Western,LChad_water withdrawals,runoff,2095,363.62278681866565
Africa_Western,LChad_water withdrawals,runoff,2100,246.37623119913889
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.21754142464474
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.90672771975445
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.20494904164292
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.13162684566261
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.83149049457647
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.19009619698202
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.197745338574283
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.92973491970116
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.82070193619809
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.924076451059186
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.817967180451646
Africa_Western,SenegalR_water withdrawals,runoff,2075,29.306240338243537
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.6601731092346
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.206547414242834
Africa_Western,SenegalR_water withdrawals,runoff,2090,20.225463724248108
Africa_Western,SenegalR_water withdrawals,runoff,2095,37.91885909820587
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.423829727408915
India,CauveryR_water withdrawals,runoff,2020,20.528358880919733
India,CauveryR_water withdrawals,runoff,2025,33.08953458469787
India,CauveryR_water withdrawals,runoff,2030,21.317907740098814
India,CauveryR_water withdrawals,runoff,2035,22.129015254568014
India,CauveryR_water withdrawals,runoff,2040,23.987333514515417
India,CauveryR_water withdrawals,runoff,2045,24.594812719261345
India,CauveryR_water withdrawals,runoff,2050,31.23000046195464
India,CauveryR_water withdrawals,runoff,2055,32.84933444252066
India,CauveryR_water withdrawals,runoff,2060,33.896295092084316
India,CauveryR_water withdrawals,runoff,2065,32.23387566275714
India,CauveryR_water withdrawals,runoff,2070,32.82241949274928
India,CauveryR_water withdrawals,runoff,2075,33.551290137313146
