region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,AfrCstW_water withdrawals,runoff,2050,498.9622160073553
Africa_Western,AfrCstW_water withdrawals,runoff,2055,488.49464083663725
Africa_Western,AfrCstW_water withdrawals,runoff,2060,430.33920294677125
Africa_Western,AfrCstW_water withdrawals,runoff,2065,456.89595821921114
Africa_Western,AfrCstW_water withdrawals,runoff,2070,492.21219729834536
Africa_Western,AfrCstW_water withdrawals,runoff,2075,456.9473470578299
Africa_Western,AfrCstW_water withdrawals,runoff,2080,436.0919383848491
Africa_Western,AfrCstW_water withdrawals,runoff,2085,428.262583449227
Africa_Western,AfrCstW_water withdrawals,runoff,2090,507.44477105532724
Africa_Western,AfrCstW_water withdrawals,runoff,2095,462.0774680235635
Africa_Western,AfrCstW_water withdrawals,runoff,2100,360.33951540840314
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.11525075153114
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,154.65543385139395
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.4384964635229
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.5683309664397
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,187.28524879400658
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,181.99093883272866
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.26984749203658
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,210.85676764174795
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,115.65433085629306
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,141.22216831993458
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.61320753979402
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.42694735232482
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,161.6023394559047
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.67139060013565
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,149.4323805146638
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.4961596073696
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,125.87342318151218
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.85043122795597
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,107.7912744174818
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.5026728751761
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.10907640922781
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,117.24767888704939
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.49179994850167
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,145.19417675565342
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,103.12792196215605
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,91.36517635235948
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,74.93560884847207
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,116.62842681402977
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.37774999618375
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.20761292459895
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,103.61231042805748
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,136.17554036880563
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.63695021532901
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,82.3637877142691
India,IndCstE_water withdrawals,runoff,2020,16.546096557124503
India,IndCstE_water withdrawals,runoff,2025,37.06933539153245
India,IndCstE_water withdrawals,runoff,2030,17.088273222788267
India,IndCstE_water withdrawals,runoff,2035,21.094389628692745
India,IndCstE_water withdrawals,runoff,2040,20.63984629947449
India,IndCstE_water withdrawals,runoff,2045,21.644886035670037
India,IndCstE_water withdrawals,runoff,2050,26.083999551860423
India,IndCstE_water withdrawals,runoff,2055,30.95468574191441
India,IndCstE_water withdrawals,runoff,2060,40.12213922632938
India,IndCstE_water withdrawals,runoff,2065,31.186659107579004
India,IndCstE_water withdrawals,runoff,2070,29.16031437199113
India,IndCstE_water withdrawals,runoff,2075,35.3823516168461
India,IndCstE_water withdrawals,runoff,2080,18.10941880601603
India,IndCstE_water withdrawals,runoff,2085,41.15805572818158
India,IndCstE_water withdrawals,runoff,2090,18.181226869247972
India,IndCstE_water withdrawals,runoff,2095,28.56189928167833
India,IndCstE_water withdrawals,runoff,2100,32.707588571947426
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.117669913974275
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.16285587922306
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.802564940074706
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.070188989767352
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.032838550404207
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.68401247168929
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.65399717544799
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.23809717541658
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.611439718621696
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.17990038812769
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.286863080920135
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.69457205882059
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.114362254442526
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.267599162163414
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.449766584251506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.204490463890274
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.44229740028993
India,PennarR_water withdrawals,runoff,2020,9.002470158419216
India,PennarR_water withdrawals,runoff,2025,19.159887999894607
India,PennarR_water withdrawals,runoff,2030,13.692454158565468
India,PennarR_water withdrawals,runoff,2035,13.721823273012536
India,PennarR_water withdrawals,runoff,2040,17.947083643367563
India,PennarR_water withdrawals,runoff,2045,16.836129798669624
India,PennarR_water withdrawals,runoff,2050,20.213075542449328
India,PennarR_water withdrawals,runoff,2055,14.773528324742392
India,PennarR_water withdrawals,runoff,2060,24.564860300305167
India,PennarR_water withdrawals,runoff,2065,29.415966824172138
India,PennarR_water withdrawals,runoff,2070,27.40562383233972
India,PennarR_water withdrawals,runoff,2075,22.098219917774205
India,PennarR_water withdrawals,runoff,2080,21.689096162491918
India,PennarR_water withdrawals,runoff,2085,23.821251998628803
India,PennarR_water withdrawals,runoff,2090,18.75071618671522
India,PennarR_water withdrawals,runoff,2095,24.445768297968787
India,PennarR_water withdrawals,runoff,2100,18.124522133311466
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.85227854518432
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.22417288135134
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.01581457422238
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.57219832753688
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.30657865294745
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.32736578885735
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.76443395857959
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.10299484836077
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.24493439632164
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.55931890639528
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.5812633002739
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.84745091687799
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,84.0119255957557
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.77613027137903
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.96629504881427
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.00573481330079
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.32285843859037
Africa_Western,NigerR_water withdrawals,runoff,2020,572.6268446153532
Africa_Western,NigerR_water withdrawals,runoff,2025,566.5890380709416
Africa_Western,NigerR_water withdrawals,runoff,2030,530.1388666049301
Africa_Western,NigerR_water withdrawals,runoff,2035,523.3652043724308
Africa_Western,NigerR_water withdrawals,runoff,2040,503.231540743879
Africa_Western,NigerR_water withdrawals,runoff,2045,492.31730204140683
Africa_Western,NigerR_water withdrawals,runoff,2050,473.18394435670405
Africa_Western,NigerR_water withdrawals,runoff,2055,480.0950489607068
Africa_Western,NigerR_water withdrawals,runoff,2060,386.39868319023196
Africa_Western,NigerR_water withdrawals,runoff,2065,471.38690548913
Africa_Western,NigerR_water withdrawals,runoff,2070,453.21139483133084
Africa_Western,NigerR_water withdrawals,runoff,2075,484.5963635599901
Africa_Western,NigerR_water withdrawals,runoff,2080,435.68807437255134
Africa_Western,NigerR_water withdrawals,runoff,2085,406.1536738288572
Africa_Western,NigerR_water withdrawals,runoff,2090,432.8435481868317
Africa_Western,NigerR_water withdrawals,runoff,2095,451.094051135263
Africa_Western,NigerR_water withdrawals,runoff,2100,403.76920567225625
Africa_Western,LChad_water withdrawals,runoff,2020,339.9083089755568
Africa_Western,LChad_water withdrawals,runoff,2025,265.6073209803011
Africa_Western,LChad_water withdrawals,runoff,2030,353.36100135388523
Africa_Western,LChad_water withdrawals,runoff,2035,264.4307375702668
Africa_Western,LChad_water withdrawals,runoff,2040,309.1673065935196
Africa_Western,LChad_water withdrawals,runoff,2045,234.57858635099151
Africa_Western,LChad_water withdrawals,runoff,2050,311.60984022529385
Africa_Western,LChad_water withdrawals,runoff,2055,324.6500331145745
Africa_Western,LChad_water withdrawals,runoff,2060,244.52257725144509
Africa_Western,LChad_water withdrawals,runoff,2065,262.24136015989086
Africa_Western,LChad_water withdrawals,runoff,2070,339.68835781190336
Africa_Western,LChad_water withdrawals,runoff,2075,357.8025854367455
Africa_Western,LChad_water withdrawals,runoff,2080,291.33557083704943
Africa_Western,LChad_water withdrawals,runoff,2085,286.7884372218011
Africa_Western,LChad_water withdrawals,runoff,2090,337.49074168190697
Africa_Western,LChad_water withdrawals,runoff,2095,384.2238014550711
Africa_Western,LChad_water withdrawals,runoff,2100,289.0071809038992
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.69005321725196
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.49881086468527
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.64467147978125
Africa_Western,SenegalR_water withdrawals,runoff,2035,50.316690963835775
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.9016553509396
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.00643922308835
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.25179058080331
Africa_Western,SenegalR_water withdrawals,runoff,2055,57.0212984865734
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.343128156704967
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.69684559943875
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.9956952824952
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.88223920783706
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.132377935087288
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.21020363180168
Africa_Western,SenegalR_water withdrawals,runoff,2090,33.183879976406885
Africa_Western,SenegalR_water withdrawals,runoff,2095,24.58142251163269
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.06551152159742
India,CauveryR_water withdrawals,runoff,2020,20.042148198577415
India,CauveryR_water withdrawals,runoff,2025,30.613368969050907
India,CauveryR_water withdrawals,runoff,2030,20.681100111848934
India,CauveryR_water withdrawals,runoff,2035,25.055507324094688
India,CauveryR_water withdrawals,runoff,2040,22.09858920202915
India,CauveryR_water withdrawals,runoff,2045,23.362791590376077
India,CauveryR_water withdrawals,runoff,2050,29.883873740787504
India,CauveryR_water withdrawals,runoff,2055,35.78707333154874
India,CauveryR_water withdrawals,runoff,2060,39.43263739918971
India,CauveryR_water withdrawals,runoff,2065,34.272878297424256
India,CauveryR_water withdrawals,runoff,2070,30.637391904981378
India,CauveryR_water withdrawals,runoff,2075,32.19112206382659
India,CauveryR_water withdrawals,runoff,2080,26.762974717876148
India,CauveryR_water withdrawals,runoff,2085,45.13063582387464
India,CauveryR_water withdrawals,runoff,2090,28.19458470449098
India,CauveryR_water withdrawals,runoff,2095,33.68265137715717
India,CauveryR_water withdrawals,runoff,2100,30.199788321007027
South Asia,SriLanka_water withdrawals,runoff,2020,42.26531917095597
South Asia,SriLanka_water withdrawals,runoff,2025,47.70218831194093
South Asia,SriLanka_water withdrawals,runoff,2030,39.0728587999182
South Asia,SriLanka_water withdrawals,runoff,2035,52.04991506882472
South Asia,SriLanka_water withdrawals,runoff,2040,50.16330356668849
South Asia,SriLanka_water withdrawals,runoff,2045,56.646561801377004
South Asia,SriLanka_water withdrawals,runoff,2050,58.39511670293209
South Asia,SriLanka_water withdrawals,runoff,2055,42.817335412595995
South Asia,SriLanka_water withdrawals,runoff,2060,38.100508481252646
South Asia,SriLanka_water withdrawals,runoff,2065,35.02904039748236
South Asia,SriLanka_water withdrawals,runoff,2070,40.7460215393402
South Asia,SriLanka_water withdrawals,runoff,2075,41.56904897605787
South Asia,SriLanka_water withdrawals,runoff,2080,54.73386363226363
South Asia,SriLanka_water withdrawals,runoff,2085,53.98001855652884
South Asia,SriLanka_water withdrawals,runoff,2090,33.94340035424503
South Asia,SriLanka_water withdrawals,runoff,2095,35.766388008697355
South Asia,SriLanka_water withdrawals,runoff,2100,27.536302524920785
India,IndCstS_water withdrawals,runoff,2020,51.34009652061449
India,IndCstS_water withdrawals,runoff,2025,49.522831603349815
India,IndCstS_water withdrawals,runoff,2030,47.525675671895414
India,IndCstS_water withdrawals,runoff,2035,55.617749504431366
India,IndCstS_water withdrawals,runoff,2040,58.83471302482508
India,IndCstS_water withdrawals,runoff,2045,49.8287378398672
India,IndCstS_water withdrawals,runoff,2050,61.133843624282484
India,IndCstS_water withdrawals,runoff,2055,48.16656552954407
India,IndCstS_water withdrawals,runoff,2060,66.79065407753497
India,IndCstS_water withdrawals,runoff,2065,50.89362890551757
India,IndCstS_water withdrawals,runoff,2070,63.98047349559479
India,IndCstS_water withdrawals,runoff,2075,63.1174848418824
India,IndCstS_water withdrawals,runoff,2080,59.885603578765696
India,IndCstS_water withdrawals,runoff,2085,71.60114288065088
India,IndCstS_water withdrawals,runoff,2090,47.211509382729716
India,IndCstS_water withdrawals,runoff,2095,60.31485186508836
India,IndCstS_water withdrawals,runoff,2100,46.58085145628347
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.9457563742542
Brazil,OrinocoR_water withdrawals,runoff,2025,980.5940857615002
Brazil,OrinocoR_water withdrawals,runoff,2030,1086.1829504618568
Brazil,OrinocoR_water withdrawals,runoff,2035,1012.9784078480925
Brazil,OrinocoR_water withdrawals,runoff,2040,965.8883828323675
Brazil,OrinocoR_water withdrawals,runoff,2045,968.1415572237378
Brazil,OrinocoR_water withdrawals,runoff,2050,962.2966702984522
Brazil,OrinocoR_water withdrawals,runoff,2055,934.9212362290667
Brazil,OrinocoR_water withdrawals,runoff,2060,841.2447548720032
Brazil,OrinocoR_water withdrawals,runoff,2065,750.2559920020456
Brazil,OrinocoR_water withdrawals,runoff,2070,884.1648924200468
Brazil,OrinocoR_water withdrawals,runoff,2075,875.8753644561682
Brazil,OrinocoR_water withdrawals,runoff,2080,895.5200821872284
Brazil,OrinocoR_water withdrawals,runoff,2085,853.9600917311038
Brazil,OrinocoR_water withdrawals,runoff,2090,535.4433934487566
Brazil,OrinocoR_water withdrawals,runoff,2095,761.256416892428
Brazil,OrinocoR_water withdrawals,runoff,2100,705.1797666054326
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.7473606514389
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,382.2511356417743
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.6371252014559
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.764394395201
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,401.50216350211105
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.7671956216573
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.2093609977131
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,396.5516271726409
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,326.2363191054777
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,334.7908231869891
