region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.74433889684119
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.43911768804989
Mexico,GrijUsuR_water withdrawals,runoff,2055,124.94648562513676
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.73829716118829
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.092310862559
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.75633447954097
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.28729741070963
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.080866156273075
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.72589204018274
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.06574040945193
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.53235128809463
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.551636252705144
Mexico,RioBalsas_water withdrawals,runoff,2020,68.67247759360718
Mexico,RioBalsas_water withdrawals,runoff,2025,63.73053237140978
Mexico,RioBalsas_water withdrawals,runoff,2030,70.90254757818168
Mexico,RioBalsas_water withdrawals,runoff,2035,55.49657166639965
Mexico,RioBalsas_water withdrawals,runoff,2040,49.30614364528814
Mexico,RioBalsas_water withdrawals,runoff,2045,59.441099876699035
Mexico,RioBalsas_water withdrawals,runoff,2050,48.67134223317011
Mexico,RioBalsas_water withdrawals,runoff,2055,68.63763236669323
Mexico,RioBalsas_water withdrawals,runoff,2060,32.134583887118886
Mexico,RioBalsas_water withdrawals,runoff,2065,29.147985596102018
Mexico,RioBalsas_water withdrawals,runoff,2070,33.61468730196698
Mexico,RioBalsas_water withdrawals,runoff,2075,23.125459316412268
Mexico,RioBalsas_water withdrawals,runoff,2080,35.19611980019558
Mexico,RioBalsas_water withdrawals,runoff,2085,39.977563741573036
Mexico,RioBalsas_water withdrawals,runoff,2090,27.504378845882922
Mexico,RioBalsas_water withdrawals,runoff,2095,30.824710883925377
Mexico,RioBalsas_water withdrawals,runoff,2100,23.20472138024684
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.3783615081342
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,459.5567023983393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.9561663140814
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,463.4076128706414
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.57331595285194
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,441.54507670794084
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.8005794517209
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,471.9973936534883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.13689282144253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.5402665894482
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,373.772727440157
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.9515965520519
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.09539155181443
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,349.78319210696566
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.07601385577874
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,312.70182256201196
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,273.35659215331196
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.57254928827699
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.71549815198593
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.56565682858754
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.19274684824843
Mexico,Tehuantpc_water withdrawals,runoff,2040,77.56167317347172
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.717508678115735
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.56059313359034
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.79299700006754
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.67448744410585
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.46035034735565
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.263431041084765
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.29109861036835
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.207559167928935
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.72314351490619
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.035680657859444
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.006601191102405
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.913421397753865
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.67634258564874
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.2646656025076
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.0906781417933
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.52826968508214
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,296.2214922639758
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,359.0733257928258
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.2359058045512
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,372.1844105879566
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,393.9939158556798
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,371.7789633615065
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,388.58263247385196
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.5299212630781
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.9510030304872
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.65898568029957
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.59251184057365
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.46648432665745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,386.0260446738076
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.89526072626872
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.74174602143219
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.20693741599943
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.947684432786446
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.604889193768216
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.1663524103083
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.2882570112407
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.4257421178111
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.44337302624105
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.71621839357117
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.61579303452228
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.00050854302883
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.54319438650273
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.19980823916225
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.75560110986864
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.75986242223647
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.41293620800036
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.2879095560505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.31587909040354
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.5915542783465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.1209729864695
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,396.52158039968015
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.2037274055453
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.15297487156624
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.99356645937644
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,441.08129339764776
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,464.0790050715097
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,443.98805929890943
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.33770410210656
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.39654285729756
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.31808143739465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.2957027184184
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,381.0027495504096
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,361.9503434075169
India,KrishnaR_water withdrawals,runoff,2020,73.72630527657995
India,KrishnaR_water withdrawals,runoff,2025,95.79501314549684
India,KrishnaR_water withdrawals,runoff,2030,120.04320423065599
India,KrishnaR_water withdrawals,runoff,2035,90.92832424388901
India,KrishnaR_water withdrawals,runoff,2040,111.59797668054117
India,KrishnaR_water withdrawals,runoff,2045,87.57536939293743
India,KrishnaR_water withdrawals,runoff,2050,104.22212423416136
India,KrishnaR_water withdrawals,runoff,2055,107.90313124327763
India,KrishnaR_water withdrawals,runoff,2060,117.56077942486122
India,KrishnaR_water withdrawals,runoff,2065,142.0938843109108
India,KrishnaR_water withdrawals,runoff,2070,137.3740103557908
India,KrishnaR_water withdrawals,runoff,2075,107.69457990958203
India,KrishnaR_water withdrawals,runoff,2080,136.72372525328944
India,KrishnaR_water withdrawals,runoff,2085,122.98396209494213
India,KrishnaR_water withdrawals,runoff,2090,134.07541020807338
India,KrishnaR_water withdrawals,runoff,2095,147.94877855987647
India,KrishnaR_water withdrawals,runoff,2100,102.68460828892323
Africa_Western,AfrCstW_water withdrawals,runoff,2020,592.4018866447743
Africa_Western,AfrCstW_water withdrawals,runoff,2025,596.9694524414615
Africa_Western,AfrCstW_water withdrawals,runoff,2030,539.5247618652871
Africa_Western,AfrCstW_water withdrawals,runoff,2035,575.3912609920551
Africa_Western,AfrCstW_water withdrawals,runoff,2040,580.9112196806293
Africa_Western,AfrCstW_water withdrawals,runoff,2045,601.5706301701173
Africa_Western,AfrCstW_water withdrawals,runoff,2050,550.6832293088894
Africa_Western,AfrCstW_water withdrawals,runoff,2055,450.5765090561248
Africa_Western,AfrCstW_water withdrawals,runoff,2060,461.346734283855
Africa_Western,AfrCstW_water withdrawals,runoff,2065,478.2896843195109
Africa_Western,AfrCstW_water withdrawals,runoff,2070,462.72106008806713
Africa_Western,AfrCstW_water withdrawals,runoff,2075,407.39645733474725
Africa_Western,AfrCstW_water withdrawals,runoff,2080,479.61982008102433
Africa_Western,AfrCstW_water withdrawals,runoff,2085,402.1647793937344
Africa_Western,AfrCstW_water withdrawals,runoff,2090,433.85676898228496
Africa_Western,AfrCstW_water withdrawals,runoff,2095,412.2206421481727
Africa_Western,AfrCstW_water withdrawals,runoff,2100,387.5651055037014
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.3410801839429
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.3834126533797
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.06993029969286
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,201.83704915116726
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,196.056140384037
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.32646406198504
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.0626656877436
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.379754925323
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.29330045622334
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,151.87121546580232
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.66422541410702
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.13113930915486
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.18823022522207
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.8213170093452
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.66370916926155
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.84048279724794
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,135.8291285435801
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.93620528705382
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.05289638575412
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,98.63387678784036
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.84539197781643
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.79281572947498
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.72714325269881
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.2755115154357
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.54860393519994
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,114.44757156473784
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,92.2998708966101
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,116.53329618260332
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.07966789725938
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.1370865593359
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,86.31290250765687
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.49201407117391
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,105.97243667780307
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,60.96290575952683
India,IndCstE_water withdrawals,runoff,2020,16.16353104500207
India,IndCstE_water withdrawals,runoff,2025,40.08414251885084
India,IndCstE_water withdrawals,runoff,2030,17.88152711019324
India,IndCstE_water withdrawals,runoff,2035,20.886164253694968
India,IndCstE_water withdrawals,runoff,2040,19.74550979693633
India,IndCstE_water withdrawals,runoff,2045,20.27035730191006
India,IndCstE_water withdrawals,runoff,2050,23.279307461039448
India,IndCstE_water withdrawals,runoff,2055,32.95235528530728
India,IndCstE_water withdrawals,runoff,2060,38.19675490353667
India,IndCstE_water withdrawals,runoff,2065,31.94314837285355
India,IndCstE_water withdrawals,runoff,2070,27.619231534932844
India,IndCstE_water withdrawals,runoff,2075,37.26076964217278
India,IndCstE_water withdrawals,runoff,2080,17.200085584182425
India,IndCstE_water withdrawals,runoff,2085,40.465156221990064
India,IndCstE_water withdrawals,runoff,2090,20.77486191992805
India,IndCstE_water withdrawals,runoff,2095,29.367688023919744
India,IndCstE_water withdrawals,runoff,2100,31.720959834274037
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.755337666929975
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.188116437919696
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,21.520016086270193
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.643220896050895
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.633252581017143
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.99644282762518
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.547069511618385
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,29.47040211629968
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,32.33610399866908
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,33.87120301559008
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.77980716317249
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.983618004118917
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.7120952338139
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.526108255859825
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.45723116592491
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.1506644907525
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.650480094914304
India,PennarR_water withdrawals,runoff,2020,9.06256969958302
India,PennarR_water withdrawals,runoff,2025,20.46193173842045
India,PennarR_water withdrawals,runoff,2030,14.994556466110922
India,PennarR_water withdrawals,runoff,2035,12.026031996562052
India,PennarR_water withdrawals,runoff,2040,19.456301897158692
India,PennarR_water withdrawals,runoff,2045,17.073711749977623
India,PennarR_water withdrawals,runoff,2050,19.05419974448261
India,PennarR_water withdrawals,runoff,2055,16.071888658540892
India,PennarR_water withdrawals,runoff,2060,23.93369937850868
India,PennarR_water withdrawals,runoff,2065,29.344255576111145
India,PennarR_water withdrawals,runoff,2070,27.95205478023464
India,PennarR_water withdrawals,runoff,2075,22.533953251196333
India,PennarR_water withdrawals,runoff,2080,21.43985979918219
India,PennarR_water withdrawals,runoff,2085,23.301701386082605
India,PennarR_water withdrawals,runoff,2090,19.182067459413773
India,PennarR_water withdrawals,runoff,2095,23.994362380925207
India,PennarR_water withdrawals,runoff,2100,16.736008367864855
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.53397436989462
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.90892933318216
