region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstE_water withdrawals,runoff,2040,19.554263651139554
India,IndCstE_water withdrawals,runoff,2045,19.422226062171013
India,IndCstE_water withdrawals,runoff,2050,24.298407299415288
India,IndCstE_water withdrawals,runoff,2055,32.817144919395375
India,IndCstE_water withdrawals,runoff,2060,40.08469704211582
India,IndCstE_water withdrawals,runoff,2065,33.00275876266705
India,IndCstE_water withdrawals,runoff,2070,29.358622216381768
India,IndCstE_water withdrawals,runoff,2075,35.907192014701096
India,IndCstE_water withdrawals,runoff,2080,18.292242160458517
India,IndCstE_water withdrawals,runoff,2085,40.01279605900007
India,IndCstE_water withdrawals,runoff,2090,19.44489878255535
India,IndCstE_water withdrawals,runoff,2095,30.690755696588383
India,IndCstE_water withdrawals,runoff,2100,30.998425203957698
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.47381518355881
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.78295905434579
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.529336184320478
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.610338947554016
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.261846457469957
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.23504443016476
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.353889660463725
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.98039651232144
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.635601557049156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.843625101603333
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.398064264323875
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.24270496449794
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.63577106501938
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.71585495762829
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,19.212795044692246
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.411030063637714
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.73707919073999
India,PennarR_water withdrawals,runoff,2020,9.588456374219229
India,PennarR_water withdrawals,runoff,2025,19.590242046038703
India,PennarR_water withdrawals,runoff,2030,14.299220318799485
India,PennarR_water withdrawals,runoff,2035,13.385701621734096
India,PennarR_water withdrawals,runoff,2040,18.314702353481884
India,PennarR_water withdrawals,runoff,2045,16.633512839812262
India,PennarR_water withdrawals,runoff,2050,19.196823584260148
India,PennarR_water withdrawals,runoff,2055,17.198527529849464
India,PennarR_water withdrawals,runoff,2060,24.140205537761574
India,PennarR_water withdrawals,runoff,2065,28.66501014906861
India,PennarR_water withdrawals,runoff,2070,26.6583656042015
India,PennarR_water withdrawals,runoff,2075,21.491146071790617
India,PennarR_water withdrawals,runoff,2080,21.361594876202975
India,PennarR_water withdrawals,runoff,2085,24.722753579920756
India,PennarR_water withdrawals,runoff,2090,18.474963828686516
India,PennarR_water withdrawals,runoff,2095,24.38615155921794
India,PennarR_water withdrawals,runoff,2100,17.31853923980767
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.85725574773839
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.68497381711481
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.47060601616592
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.23743033914816
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.8164520827916
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.59566779974921
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.61828906442659
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,87.51381103764504
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.82473580915396
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,82.11369915362374
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.03901323317521
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.91390986459444
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.80880694697444
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.64214694853162
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.016375819188
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.85834869414377
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.23406940432521
Africa_Western,NigerR_water withdrawals,runoff,2020,567.0184054500781
Africa_Western,NigerR_water withdrawals,runoff,2025,561.261966739874
Africa_Western,NigerR_water withdrawals,runoff,2030,518.554740423028
Africa_Western,NigerR_water withdrawals,runoff,2035,511.5873587248383
Africa_Western,NigerR_water withdrawals,runoff,2040,481.756271784211
Africa_Western,NigerR_water withdrawals,runoff,2045,516.1957693003513
Africa_Western,NigerR_water withdrawals,runoff,2050,489.78297539418827
Africa_Western,NigerR_water withdrawals,runoff,2055,486.0763178209074
Africa_Western,NigerR_water withdrawals,runoff,2060,422.47100130105684
Africa_Western,NigerR_water withdrawals,runoff,2065,448.81100852855536
Africa_Western,NigerR_water withdrawals,runoff,2070,480.18061856972383
Africa_Western,NigerR_water withdrawals,runoff,2075,500.9034428282965
Africa_Western,NigerR_water withdrawals,runoff,2080,439.1607336194438
Africa_Western,NigerR_water withdrawals,runoff,2085,427.869095363038
Africa_Western,NigerR_water withdrawals,runoff,2090,414.416986253259
Africa_Western,NigerR_water withdrawals,runoff,2095,443.7113233354219
Africa_Western,NigerR_water withdrawals,runoff,2100,420.4866909421882
Africa_Western,LChad_water withdrawals,runoff,2020,324.1545779998653
Africa_Western,LChad_water withdrawals,runoff,2025,263.77664592154133
Africa_Western,LChad_water withdrawals,runoff,2030,353.69424674782067
Africa_Western,LChad_water withdrawals,runoff,2035,274.29924560140523
Africa_Western,LChad_water withdrawals,runoff,2040,298.0508723324177
Africa_Western,LChad_water withdrawals,runoff,2045,215.38084457974418
Africa_Western,LChad_water withdrawals,runoff,2050,278.7058333876161
Africa_Western,LChad_water withdrawals,runoff,2055,324.53886437262986
Africa_Western,LChad_water withdrawals,runoff,2060,273.66794065780624
Africa_Western,LChad_water withdrawals,runoff,2065,282.9593536872586
Africa_Western,LChad_water withdrawals,runoff,2070,330.5287975124899
Africa_Western,LChad_water withdrawals,runoff,2075,334.55066672394764
Africa_Western,LChad_water withdrawals,runoff,2080,281.2787490449204
Africa_Western,LChad_water withdrawals,runoff,2085,315.3439963833356
Africa_Western,LChad_water withdrawals,runoff,2090,300.42932849262945
Africa_Western,LChad_water withdrawals,runoff,2095,367.8875601068745
Africa_Western,LChad_water withdrawals,runoff,2100,259.05488601737926
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.68187537405753
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.318025932782845
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.80752244781528
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.54434886663472
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.46099712878083
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.245387254763294
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.984986363316334
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.813434213400654
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.593465034271464
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.423206045240136
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.36540115930759
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.42323322845861
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.996648503244664
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.42822990763398
Africa_Western,SenegalR_water withdrawals,runoff,2090,19.04159459025818
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.15057324884492
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.52084890600966
India,CauveryR_water withdrawals,runoff,2020,19.46065974252529
India,CauveryR_water withdrawals,runoff,2025,33.42578323732859
India,CauveryR_water withdrawals,runoff,2030,19.150699576749467
India,CauveryR_water withdrawals,runoff,2035,21.689250361829735
India,CauveryR_water withdrawals,runoff,2040,22.64023667860919
India,CauveryR_water withdrawals,runoff,2045,22.656156849911913
India,CauveryR_water withdrawals,runoff,2050,28.134569753865083
India,CauveryR_water withdrawals,runoff,2055,34.464190506563966
India,CauveryR_water withdrawals,runoff,2060,42.3916553439456
India,CauveryR_water withdrawals,runoff,2065,30.315716284788813
India,CauveryR_water withdrawals,runoff,2070,34.03051772100639
India,CauveryR_water withdrawals,runoff,2075,35.24660223316797
India,CauveryR_water withdrawals,runoff,2080,25.36719254864061
India,CauveryR_water withdrawals,runoff,2085,43.28830256171353
India,CauveryR_water withdrawals,runoff,2090,28.64562442758117
India,CauveryR_water withdrawals,runoff,2095,35.5676146100396
India,CauveryR_water withdrawals,runoff,2100,27.07477471471983
South Asia,SriLanka_water withdrawals,runoff,2020,43.0600556812797
South Asia,SriLanka_water withdrawals,runoff,2025,47.374182026151765
South Asia,SriLanka_water withdrawals,runoff,2030,34.00318931960143
South Asia,SriLanka_water withdrawals,runoff,2035,49.85364916260902
South Asia,SriLanka_water withdrawals,runoff,2040,48.22407197703522
South Asia,SriLanka_water withdrawals,runoff,2045,52.38394137443224
South Asia,SriLanka_water withdrawals,runoff,2050,55.509920274827266
South Asia,SriLanka_water withdrawals,runoff,2055,38.28481053142631
South Asia,SriLanka_water withdrawals,runoff,2060,37.772760386266256
South Asia,SriLanka_water withdrawals,runoff,2065,34.29404671275897
South Asia,SriLanka_water withdrawals,runoff,2070,42.93828047464707
South Asia,SriLanka_water withdrawals,runoff,2075,42.05963189667431
South Asia,SriLanka_water withdrawals,runoff,2080,59.35812435865847
South Asia,SriLanka_water withdrawals,runoff,2085,51.15753671789766
South Asia,SriLanka_water withdrawals,runoff,2090,34.28549219858601
South Asia,SriLanka_water withdrawals,runoff,2095,38.66810456357457
South Asia,SriLanka_water withdrawals,runoff,2100,29.274149333331184
India,IndCstS_water withdrawals,runoff,2020,51.49153113351667
India,IndCstS_water withdrawals,runoff,2025,52.929552165120796
India,IndCstS_water withdrawals,runoff,2030,46.646648966803205
India,IndCstS_water withdrawals,runoff,2035,55.396096341886164
India,IndCstS_water withdrawals,runoff,2040,60.216176533262754
India,IndCstS_water withdrawals,runoff,2045,50.50920750516157
India,IndCstS_water withdrawals,runoff,2050,59.15584620284828
India,IndCstS_water withdrawals,runoff,2055,48.26013937523341
India,IndCstS_water withdrawals,runoff,2060,68.82290824323056
India,IndCstS_water withdrawals,runoff,2065,48.49870932307702
India,IndCstS_water withdrawals,runoff,2070,65.90640857175772
India,IndCstS_water withdrawals,runoff,2075,65.45189944042829
India,IndCstS_water withdrawals,runoff,2080,60.52210845160464
India,IndCstS_water withdrawals,runoff,2085,71.56177021573755
India,IndCstS_water withdrawals,runoff,2090,44.36077412056003
India,IndCstS_water withdrawals,runoff,2095,61.27445769087062
India,IndCstS_water withdrawals,runoff,2100,45.15938554013387
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.8235514168155
Brazil,OrinocoR_water withdrawals,runoff,2025,975.2834488357497
Brazil,OrinocoR_water withdrawals,runoff,2030,1102.9458963816903
Brazil,OrinocoR_water withdrawals,runoff,2035,1009.2626989353455
Brazil,OrinocoR_water withdrawals,runoff,2040,977.6249894910583
Brazil,OrinocoR_water withdrawals,runoff,2045,968.225683327761
Brazil,OrinocoR_water withdrawals,runoff,2050,944.041175053035
Brazil,OrinocoR_water withdrawals,runoff,2055,899.9103264184987
Brazil,OrinocoR_water withdrawals,runoff,2060,845.1554490676648
Brazil,OrinocoR_water withdrawals,runoff,2065,732.9582841413015
Brazil,OrinocoR_water withdrawals,runoff,2070,873.0212719698944
Brazil,OrinocoR_water withdrawals,runoff,2075,873.5776825457594
Brazil,OrinocoR_water withdrawals,runoff,2080,927.7338526317144
Brazil,OrinocoR_water withdrawals,runoff,2085,843.261777352464
Brazil,OrinocoR_water withdrawals,runoff,2090,502.6125808992374
Brazil,OrinocoR_water withdrawals,runoff,2095,755.1497179754276
Brazil,OrinocoR_water withdrawals,runoff,2100,705.5628143857791
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.08272036837343
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,377.9861260122783
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.9520440882019
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.3763715643105
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,398.0312504332148
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.60839246614523
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,372.8993628861491
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,398.6736665132422
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.0886789617667
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.38449558911134
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,365.79369272336174
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,354.185096940355
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,394.00951310398534
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.5668888390111
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,317.6584973821624
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.884868292826
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,323.767469887901
Indonesia,IdnE_water withdrawals,runoff,2020,228.89437731450576
Indonesia,IdnE_water withdrawals,runoff,2025,171.73485288028465
Indonesia,IdnE_water withdrawals,runoff,2030,216.77378345068428
Indonesia,IdnE_water withdrawals,runoff,2035,140.4145598001234
Indonesia,IdnE_water withdrawals,runoff,2040,167.7112231778146
Indonesia,IdnE_water withdrawals,runoff,2045,175.25787397407015
Indonesia,IdnE_water withdrawals,runoff,2050,147.10455399926468
Indonesia,IdnE_water withdrawals,runoff,2055,170.55802912200335
Indonesia,IdnE_water withdrawals,runoff,2060,162.64341358246537
Indonesia,IdnE_water withdrawals,runoff,2065,165.72432364170527
Indonesia,IdnE_water withdrawals,runoff,2070,217.78125132498158
Indonesia,IdnE_water withdrawals,runoff,2075,171.54667578478012
Indonesia,IdnE_water withdrawals,runoff,2080,163.67747299243408
Indonesia,IdnE_water withdrawals,runoff,2085,175.23041741237282
Indonesia,IdnE_water withdrawals,runoff,2090,119.0591044449457
Indonesia,IdnE_water withdrawals,runoff,2095,185.43985819623876
Indonesia,IdnE_water withdrawals,runoff,2100,147.80600599466456
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,515.1063260180719
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,351.52745296545
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,350.49821558529163
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.6031160792717
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.83484871238664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.27898984782485
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,349.69628982136385
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,350.1928427421712
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,329.8830747077324
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,330.69410294928485
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,367.3495344790317
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,324.13780548042115
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,318.109215147637
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,327.1104675825736
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.8791337718639
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,321.4754445056651
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,272.68818949647107
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.93967060673369
Africa_Western,VoltaR_water withdrawals,runoff,2025,68.19555817287193
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.755138536706546
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.23574755716064
Africa_Western,VoltaR_water withdrawals,runoff,2040,55.27126216279046
Africa_Western,VoltaR_water withdrawals,runoff,2045,61.81919740428341
Africa_Western,VoltaR_water withdrawals,runoff,2050,38.69470337223119
Africa_Western,VoltaR_water withdrawals,runoff,2055,41.45863724634236
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.542298257371854
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.45588766763313
Africa_Western,VoltaR_water withdrawals,runoff,2070,46.902899267313174
