region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2025,60.46364454846763
Mexico,RioBalsas_water withdrawals,runoff,2030,73.64314577046932
Mexico,RioBalsas_water withdrawals,runoff,2035,53.88713121126458
Mexico,RioBalsas_water withdrawals,runoff,2040,47.513527715893424
Mexico,RioBalsas_water withdrawals,runoff,2045,62.32084744278709
Mexico,RioBalsas_water withdrawals,runoff,2050,54.27909954492073
Mexico,RioBalsas_water withdrawals,runoff,2055,63.45002404135806
Mexico,RioBalsas_water withdrawals,runoff,2060,36.496761247382196
Mexico,RioBalsas_water withdrawals,runoff,2065,32.295715945918445
Mexico,RioBalsas_water withdrawals,runoff,2070,35.64331557599444
Mexico,RioBalsas_water withdrawals,runoff,2075,23.802486741513626
Mexico,RioBalsas_water withdrawals,runoff,2080,34.85750550383885
Mexico,RioBalsas_water withdrawals,runoff,2085,45.46034540668248
Mexico,RioBalsas_water withdrawals,runoff,2090,22.13841865282407
Mexico,RioBalsas_water withdrawals,runoff,2095,32.65322162548009
Mexico,RioBalsas_water withdrawals,runoff,2100,23.631335869763433
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.2776827027549
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,456.99184533478854
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.8250581325581
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.2408667661442
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,437.692814855295
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.19918276262786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,424.82554630733637
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.38219251354474
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.79176787928384
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,302.0495350164419
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.0937260689854
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.38894316454423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.7903515587492
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,352.55873748884846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,238.95079623266156
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,338.64108985971274
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.99511438682595
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.56126528471367
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.35857023611309
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.2766515719702
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.28524619954153
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.80978019308216
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.112002701875014
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.005374429311566
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.08762593029891
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.49258103509591
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.406153448635145
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.4705052118013
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.79535629451725
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.19566158693347
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.54317090174372
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.645790217537076
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.795348307935
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.863664203063117
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.72747345277475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.825525795433
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.38406728165666
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.5495738173215
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,278.148993413734
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.5086893388019
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.07619830662463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,391.47311166638974
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.6250474933031
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.2226506285127
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.5119869473818
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.9798748247492
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.7078504756394
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,362.54350195694303
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.00928651894503
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,378.23114369208463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.47033679428614
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.0736953612569
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.29856612352543
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.732514004625
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.31723191348444
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.17678812102523
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.66453775006696
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.0800946676869
Southeast Asia,SittaungR_water withdrawals,runoff,2055,79.09751047958336
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.90265434835722
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.94118712838878
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.09545561831228
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.51714627324334
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.19684099990482
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.2744382270493
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.83237378942883
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.07204826735764
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.90969849997114
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.7615823863474
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.3740994023425
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,476.23557785826927
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.80459827957674
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,378.9498030893086
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,453.9944635673807
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,487.61471364421186
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.85135981066077
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.10312798392096
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.4604920906871
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,463.8415247893637
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.4741874207246
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,470.87238464393715
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.1896987827342
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.01394428331605
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,390.64335794681546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,377.7481345315402
India,KrishnaR_water withdrawals,runoff,2020,72.1254072550517
India,KrishnaR_water withdrawals,runoff,2025,91.86410610810498
India,KrishnaR_water withdrawals,runoff,2030,118.57518060749405
India,KrishnaR_water withdrawals,runoff,2035,96.55878855936729
India,KrishnaR_water withdrawals,runoff,2040,110.92282015329936
India,KrishnaR_water withdrawals,runoff,2045,88.96031930324092
India,KrishnaR_water withdrawals,runoff,2050,111.1082065935307
India,KrishnaR_water withdrawals,runoff,2055,105.21540513076661
India,KrishnaR_water withdrawals,runoff,2060,119.42851923758317
India,KrishnaR_water withdrawals,runoff,2065,140.8401775215516
India,KrishnaR_water withdrawals,runoff,2070,137.00419258040262
India,KrishnaR_water withdrawals,runoff,2075,103.95106209470131
India,KrishnaR_water withdrawals,runoff,2080,133.93875760707917
India,KrishnaR_water withdrawals,runoff,2085,124.44909281062277
India,KrishnaR_water withdrawals,runoff,2090,132.9801448893611
India,KrishnaR_water withdrawals,runoff,2095,146.75531060585644
India,KrishnaR_water withdrawals,runoff,2100,110.9775646125443
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.1338362692702
Africa_Western,AfrCstW_water withdrawals,runoff,2025,564.5640731058063
Africa_Western,AfrCstW_water withdrawals,runoff,2030,561.6615069081727
Africa_Western,AfrCstW_water withdrawals,runoff,2035,570.9044183215153
Africa_Western,AfrCstW_water withdrawals,runoff,2040,576.3332803609294
Africa_Western,AfrCstW_water withdrawals,runoff,2045,588.2363764080811
Africa_Western,AfrCstW_water withdrawals,runoff,2050,479.1646122231141
Africa_Western,AfrCstW_water withdrawals,runoff,2055,460.69459280679376
Africa_Western,AfrCstW_water withdrawals,runoff,2060,448.2776667386023
Africa_Western,AfrCstW_water withdrawals,runoff,2065,460.1982451852071
Africa_Western,AfrCstW_water withdrawals,runoff,2070,484.25917585800437
Africa_Western,AfrCstW_water withdrawals,runoff,2075,404.6286495385561
Africa_Western,AfrCstW_water withdrawals,runoff,2080,471.0909544054224
Africa_Western,AfrCstW_water withdrawals,runoff,2085,464.46090217773474
Africa_Western,AfrCstW_water withdrawals,runoff,2090,402.45731289871105
Africa_Western,AfrCstW_water withdrawals,runoff,2095,456.1939020698921
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.5993634172849
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.3725059059238
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.3258924457853
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,242.22214658093426
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,201.83919059163583
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,205.3540403277747
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,194.64720504429278
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.1614249499066
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.6602815620027
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,123.53921994834101
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.66523890482208
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.3994548396187
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,143.07715850934377
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.19705771090017
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.92548842631973
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.83722235613814
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,170.7024408894401
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.03274792135164
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.74497814853876
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.87815992470482
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.46980465194024
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.71766887989354
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.95266124956098
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,90.94077885478569
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,149.95426730005119
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.84426264149758
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,117.62458492417063
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.31598163335616
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.57646709834746
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,111.56549930069858
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.50880215425796
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,85.20156562078868
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,124.34222453241962
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.63262423249554
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.28791846539447
India,IndCstE_water withdrawals,runoff,2020,16.515052548839854
India,IndCstE_water withdrawals,runoff,2025,39.988316436427446
India,IndCstE_water withdrawals,runoff,2030,16.771573168816907
India,IndCstE_water withdrawals,runoff,2035,21.699473704059663
India,IndCstE_water withdrawals,runoff,2040,19.975807495008024
India,IndCstE_water withdrawals,runoff,2045,20.444197494453725
India,IndCstE_water withdrawals,runoff,2050,22.421023357015947
India,IndCstE_water withdrawals,runoff,2055,32.62546017324249
India,IndCstE_water withdrawals,runoff,2060,39.187989506288815
India,IndCstE_water withdrawals,runoff,2065,33.293750054831726
India,IndCstE_water withdrawals,runoff,2070,30.534948348603915
India,IndCstE_water withdrawals,runoff,2075,36.65863266552358
India,IndCstE_water withdrawals,runoff,2080,16.88728332675496
India,IndCstE_water withdrawals,runoff,2085,40.72079558117393
India,IndCstE_water withdrawals,runoff,2090,18.567542030843573
India,IndCstE_water withdrawals,runoff,2095,28.387242152836414
India,IndCstE_water withdrawals,runoff,2100,30.63964617411235
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.57658447678696
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.353940934352423
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.16570042091796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.668867455631364
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,18.218699916812277
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.541668053593433
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.957249945888996
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.99929328490477
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.47760722012145
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.400082102155814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.729307056531347
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.810965911101743
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.64497757298901
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.69163928621158
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.690645702887476
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.87376080812769
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.793276536141825
India,PennarR_water withdrawals,runoff,2020,8.76420643124977
India,PennarR_water withdrawals,runoff,2025,20.403321635900056
India,PennarR_water withdrawals,runoff,2030,13.779107619270462
India,PennarR_water withdrawals,runoff,2035,12.392565807904885
India,PennarR_water withdrawals,runoff,2040,19.62377706085946
India,PennarR_water withdrawals,runoff,2045,17.00168421602018
India,PennarR_water withdrawals,runoff,2050,18.17096196130118
India,PennarR_water withdrawals,runoff,2055,16.863505487725547
India,PennarR_water withdrawals,runoff,2060,24.952878522163
India,PennarR_water withdrawals,runoff,2065,29.8368411225959
India,PennarR_water withdrawals,runoff,2070,25.566294706043713
India,PennarR_water withdrawals,runoff,2075,21.432952312180706
India,PennarR_water withdrawals,runoff,2080,20.935090109601205
India,PennarR_water withdrawals,runoff,2085,23.93858829533849
India,PennarR_water withdrawals,runoff,2090,19.046775703190466
India,PennarR_water withdrawals,runoff,2095,23.658479744110675
India,PennarR_water withdrawals,runoff,2100,15.633405037234613
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.69325310708051
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.29519564659282
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.28528314013485
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.79742943047965
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,66.28162089501993
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.10778862629653
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.33224361014281
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.20764385047326
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.52926349336256
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.83107190375509
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.38100163954081
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.50337236967412
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.46017996528039
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.93712457726954
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.82669877654111
