region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstS_water withdrawals,runoff,2090,44.28002190687369
India,IndCstS_water withdrawals,runoff,2095,65.78816422311685
India,IndCstS_water withdrawals,runoff,2100,43.925506390488145
Brazil,OrinocoR_water withdrawals,runoff,2020,1170.9081846106906
Brazil,OrinocoR_water withdrawals,runoff,2025,961.1519649890246
Brazil,OrinocoR_water withdrawals,runoff,2030,1107.281954730239
Brazil,OrinocoR_water withdrawals,runoff,2035,1018.323267787717
Brazil,OrinocoR_water withdrawals,runoff,2040,997.583985032996
Brazil,OrinocoR_water withdrawals,runoff,2045,962.0277106456073
Brazil,OrinocoR_water withdrawals,runoff,2050,933.5461342844167
Brazil,OrinocoR_water withdrawals,runoff,2055,912.3795596585787
Brazil,OrinocoR_water withdrawals,runoff,2060,846.1073454009523
Brazil,OrinocoR_water withdrawals,runoff,2065,720.0696430574206
Brazil,OrinocoR_water withdrawals,runoff,2070,878.7142687545536
Brazil,OrinocoR_water withdrawals,runoff,2075,868.9627165168392
Brazil,OrinocoR_water withdrawals,runoff,2080,929.1431168008494
Brazil,OrinocoR_water withdrawals,runoff,2085,799.972605687751
Brazil,OrinocoR_water withdrawals,runoff,2090,537.1331557373751
Brazil,OrinocoR_water withdrawals,runoff,2095,769.4153220859203
Brazil,OrinocoR_water withdrawals,runoff,2100,705.3979846270882
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.3784659652755
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,377.47430472593624
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,457.7261318235029
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.4000918506275
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,410.3215574690774
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,367.65723567330525
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.2219074393538
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,397.8576001472338
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,316.20047889800355
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.01976704030955
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.0401979111759
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,341.2238381241849
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,392.45273728947916
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.71653728213124
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,303.12267000909776
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.4194997604821
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,330.84057958091756
Indonesia,IdnE_water withdrawals,runoff,2020,225.65317907377283
Indonesia,IdnE_water withdrawals,runoff,2025,168.5571021119048
Indonesia,IdnE_water withdrawals,runoff,2030,225.2895156742399
Indonesia,IdnE_water withdrawals,runoff,2035,143.7160886889269
Indonesia,IdnE_water withdrawals,runoff,2040,174.2726416117949
Indonesia,IdnE_water withdrawals,runoff,2045,185.29102483506756
Indonesia,IdnE_water withdrawals,runoff,2050,145.4361862553224
Indonesia,IdnE_water withdrawals,runoff,2055,173.74461430133115
Indonesia,IdnE_water withdrawals,runoff,2060,156.7798010867949
Indonesia,IdnE_water withdrawals,runoff,2065,160.17654560737793
Indonesia,IdnE_water withdrawals,runoff,2070,206.96792929855852
Indonesia,IdnE_water withdrawals,runoff,2075,168.81851837812815
Indonesia,IdnE_water withdrawals,runoff,2080,169.87247979331966
Indonesia,IdnE_water withdrawals,runoff,2085,160.5006550628836
Indonesia,IdnE_water withdrawals,runoff,2090,120.0695545627729
Indonesia,IdnE_water withdrawals,runoff,2095,183.4699571866197
Indonesia,IdnE_water withdrawals,runoff,2100,148.33283392775525
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.1425537055821
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,346.54893665904126
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,357.1265790564819
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.22927150216077
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,331.5040690555801
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,335.94294817917114
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,352.5170941082271
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.1618824079509
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,318.908565869796
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,323.2845484462381
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.8524304184947
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.63496653797
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.23456665693
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,328.2690580348462
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,298.8000698239709
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,318.0605898852662
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,272.3672688989375
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.0101722126057
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.39602500793268
Africa_Western,VoltaR_water withdrawals,runoff,2030,56.76295963720187
Africa_Western,VoltaR_water withdrawals,runoff,2035,53.69560775694977
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.10661323916357
Africa_Western,VoltaR_water withdrawals,runoff,2045,50.54740106674255
Africa_Western,VoltaR_water withdrawals,runoff,2050,34.436697575734875
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.3934500891274
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.230154989882706
Africa_Western,VoltaR_water withdrawals,runoff,2065,32.87012856268517
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.23027101986758
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.171016970862254
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.65491923161911
Africa_Western,VoltaR_water withdrawals,runoff,2085,41.62110638233024
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.67165107403417
Africa_Western,VoltaR_water withdrawals,runoff,2095,49.38890561457183
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.75852492340174
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,675.133890854143
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,318.8897157205655
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,312.11879040190865
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,343.0780579548279
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,369.9540813600073
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,329.58008340376375
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,334.5286396999706
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,341.65675189095157
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,253.73363281408177
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,201.39564167101761
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,479.1377948253597
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,298.87477972373074
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,340.1901586534297
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,254.87883922523343
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,85.30225117271
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,214.87024304264204
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,141.95355907359246
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,983.3837055027692
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,640.232506929781
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,698.8331486871771
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,610.8673913999716
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,574.0138419333277
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,586.1897019276521
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,586.564612964673
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,600.4864535202555
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,615.6524506215317
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,582.6347454859125
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,559.7516545526112
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,530.0688961389164
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,583.8676251363985
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,496.3536039056651
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,471.5119817812566
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,522.4158363913575
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,449.3073224345879
Indonesia,Sumatra_water withdrawals,runoff,2020,1067.4857948021174
Indonesia,Sumatra_water withdrawals,runoff,2025,823.4195832243116
Indonesia,Sumatra_water withdrawals,runoff,2030,865.2011838662098
Indonesia,Sumatra_water withdrawals,runoff,2035,860.6187297409457
Indonesia,Sumatra_water withdrawals,runoff,2040,794.3060026695684
Indonesia,Sumatra_water withdrawals,runoff,2045,768.8891667301103
Indonesia,Sumatra_water withdrawals,runoff,2050,708.2291881208157
Indonesia,Sumatra_water withdrawals,runoff,2055,806.2214454859721
Indonesia,Sumatra_water withdrawals,runoff,2060,785.0971528054258
Indonesia,Sumatra_water withdrawals,runoff,2065,856.2920627523378
Indonesia,Sumatra_water withdrawals,runoff,2070,923.8945842866457
Indonesia,Sumatra_water withdrawals,runoff,2075,788.3208984055543
Indonesia,Sumatra_water withdrawals,runoff,2080,802.9836405780435
Indonesia,Sumatra_water withdrawals,runoff,2085,813.4064053317543
Indonesia,Sumatra_water withdrawals,runoff,2090,685.9791278030639
Indonesia,Sumatra_water withdrawals,runoff,2095,750.7041462300616
Indonesia,Sumatra_water withdrawals,runoff,2100,707.4912628326625
Indonesia,Sulawesi_water withdrawals,runoff,2020,392.54343146882593
Indonesia,Sulawesi_water withdrawals,runoff,2025,316.37711770409925
Indonesia,Sulawesi_water withdrawals,runoff,2030,346.95648615622196
Indonesia,Sulawesi_water withdrawals,runoff,2035,283.6023848624112
Indonesia,Sulawesi_water withdrawals,runoff,2040,306.64991521267837
Indonesia,Sulawesi_water withdrawals,runoff,2045,318.37957126118755
Indonesia,Sulawesi_water withdrawals,runoff,2050,265.8818410365657
Indonesia,Sulawesi_water withdrawals,runoff,2055,328.99191162853253
Indonesia,Sulawesi_water withdrawals,runoff,2060,323.7741137477059
Indonesia,Sulawesi_water withdrawals,runoff,2065,282.65860816397264
Indonesia,Sulawesi_water withdrawals,runoff,2070,389.37388964002787
Indonesia,Sulawesi_water withdrawals,runoff,2075,290.1179705600189
Indonesia,Sulawesi_water withdrawals,runoff,2080,313.043326713141
Indonesia,Sulawesi_water withdrawals,runoff,2085,306.56939677965386
Indonesia,Sulawesi_water withdrawals,runoff,2090,244.9802413649727
Indonesia,Sulawesi_water withdrawals,runoff,2095,351.9638035944527
Indonesia,Sulawesi_water withdrawals,runoff,2100,274.7738407726425
Indonesia,Kalimantan_water withdrawals,runoff,2020,1215.1449758428375
Indonesia,Kalimantan_water withdrawals,runoff,2025,792.0451416429835
Indonesia,Kalimantan_water withdrawals,runoff,2030,867.0045717305605
Indonesia,Kalimantan_water withdrawals,runoff,2035,795.841141740596
Indonesia,Kalimantan_water withdrawals,runoff,2040,872.8581534969559
Indonesia,Kalimantan_water withdrawals,runoff,2045,767.0106835105755
Indonesia,Kalimantan_water withdrawals,runoff,2050,737.1707856307415
Indonesia,Kalimantan_water withdrawals,runoff,2055,863.7028431074477
Indonesia,Kalimantan_water withdrawals,runoff,2060,816.3517521197147
Indonesia,Kalimantan_water withdrawals,runoff,2065,822.0035218891775
Indonesia,Kalimantan_water withdrawals,runoff,2070,924.8915128776702
Indonesia,Kalimantan_water withdrawals,runoff,2075,806.3307241463597
Indonesia,Kalimantan_water withdrawals,runoff,2080,840.4523575522232
Indonesia,Kalimantan_water withdrawals,runoff,2085,866.2556287830254
Indonesia,Kalimantan_water withdrawals,runoff,2090,755.3417210580643
Indonesia,Kalimantan_water withdrawals,runoff,2095,925.7916720160262
Indonesia,Kalimantan_water withdrawals,runoff,2100,790.3818212555158
Colombia,MagdalenaR_water withdrawals,runoff,2020,264.5701071656258
Colombia,MagdalenaR_water withdrawals,runoff,2025,175.6185647198472
Colombia,MagdalenaR_water withdrawals,runoff,2030,255.4008647813734
Colombia,MagdalenaR_water withdrawals,runoff,2035,201.0244095715871
Colombia,MagdalenaR_water withdrawals,runoff,2040,219.75602871727702
Colombia,MagdalenaR_water withdrawals,runoff,2045,197.24265684899962
Colombia,MagdalenaR_water withdrawals,runoff,2050,149.90853560052653
Colombia,MagdalenaR_water withdrawals,runoff,2055,186.08350403454807
Colombia,MagdalenaR_water withdrawals,runoff,2060,116.26946988948927
Colombia,MagdalenaR_water withdrawals,runoff,2065,120.52041517110688
Colombia,MagdalenaR_water withdrawals,runoff,2070,154.93438451686703
Colombia,MagdalenaR_water withdrawals,runoff,2075,142.46741711297022
Colombia,MagdalenaR_water withdrawals,runoff,2080,152.20530300251335
Colombia,MagdalenaR_water withdrawals,runoff,2085,152.19413463077763
Colombia,MagdalenaR_water withdrawals,runoff,2090,108.93877544492985
Colombia,MagdalenaR_water withdrawals,runoff,2095,147.76515340358682
Colombia,MagdalenaR_water withdrawals,runoff,2100,108.22564769237579
Indonesia,IrianJaya_water withdrawals,runoff,2020,1338.111640145159
Indonesia,IrianJaya_water withdrawals,runoff,2025,1014.3775069233204
Indonesia,IrianJaya_water withdrawals,runoff,2030,1196.2935307741068
Indonesia,IrianJaya_water withdrawals,runoff,2035,958.9194698130925
Indonesia,IrianJaya_water withdrawals,runoff,2040,1039.5480765990144
Indonesia,IrianJaya_water withdrawals,runoff,2045,1068.8700458394699
Indonesia,IrianJaya_water withdrawals,runoff,2050,954.4456797530502
Indonesia,IrianJaya_water withdrawals,runoff,2055,1120.0623247625304
Indonesia,IrianJaya_water withdrawals,runoff,2060,1018.6165522014813
Indonesia,IrianJaya_water withdrawals,runoff,2065,1086.1109332618712
Indonesia,IrianJaya_water withdrawals,runoff,2070,1254.4050641536974
Indonesia,IrianJaya_water withdrawals,runoff,2075,1031.1025084310593
Indonesia,IrianJaya_water withdrawals,runoff,2080,1119.9630754406694
Indonesia,IrianJaya_water withdrawals,runoff,2085,1109.624038103333
Indonesia,IrianJaya_water withdrawals,runoff,2090,977.5954693141642
Indonesia,IrianJaya_water withdrawals,runoff,2095,1195.6372210966656
Indonesia,IrianJaya_water withdrawals,runoff,2100,1108.1406329831993
Brazil,AmazonR_water withdrawals,runoff,2020,6344.789726978601
Brazil,AmazonR_water withdrawals,runoff,2025,4952.272857747383
Brazil,AmazonR_water withdrawals,runoff,2030,4706.667050223681
Brazil,AmazonR_water withdrawals,runoff,2035,4828.379657351913
Brazil,AmazonR_water withdrawals,runoff,2040,4902.172281771008
Brazil,AmazonR_water withdrawals,runoff,2045,4374.500466830521
Brazil,AmazonR_water withdrawals,runoff,2050,3935.0375593103586
Brazil,AmazonR_water withdrawals,runoff,2055,3852.829083810802
Brazil,AmazonR_water withdrawals,runoff,2060,4474.206486175675
Brazil,AmazonR_water withdrawals,runoff,2065,3367.886509164919
Brazil,AmazonR_water withdrawals,runoff,2070,3738.1573345736133
Brazil,AmazonR_water withdrawals,runoff,2075,3860.9383144186154
Brazil,AmazonR_water withdrawals,runoff,2080,4210.834234740525
Brazil,AmazonR_water withdrawals,runoff,2085,3936.065404882738
Brazil,AmazonR_water withdrawals,runoff,2090,2196.3273771976733
Brazil,AmazonR_water withdrawals,runoff,2095,2589.31702935364
Brazil,AmazonR_water withdrawals,runoff,2100,2116.462950416186
South America_Southern,ChileCstS_water withdrawals,runoff,2020,485.27125755204827
South America_Southern,ChileCstS_water withdrawals,runoff,2025,631.6890859911576
South America_Southern,ChileCstS_water withdrawals,runoff,2030,713.6891021220879
South America_Southern,ChileCstS_water withdrawals,runoff,2035,688.7203929376466
South America_Southern,ChileCstS_water withdrawals,runoff,2040,638.7536741987054
South America_Southern,ChileCstS_water withdrawals,runoff,2045,692.3506432563414
South America_Southern,ChileCstS_water withdrawals,runoff,2050,735.9214482026748
South America_Southern,ChileCstS_water withdrawals,runoff,2055,719.3984738388738
South America_Southern,ChileCstS_water withdrawals,runoff,2060,719.0831769844591
South America_Southern,ChileCstS_water withdrawals,runoff,2065,674.8895383027511
South America_Southern,ChileCstS_water withdrawals,runoff,2070,708.1538903471185
South America_Southern,ChileCstS_water withdrawals,runoff,2075,735.1853034804768
South America_Southern,ChileCstS_water withdrawals,runoff,2080,668.1018719527269
South America_Southern,ChileCstS_water withdrawals,runoff,2085,740.5338024031757
South America_Southern,ChileCstS_water withdrawals,runoff,2090,668.3330655737966
South America_Southern,ChileCstS_water withdrawals,runoff,2095,675.1883025173258
