region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.03341537888509
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.06694552872892
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.1783367469521
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.361531970574493
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.633728113233753
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,9.549608599055846
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.264485451917997
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.894657933443805
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.216823198871774
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.1706136381644154
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,61.73335964238282
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,48.460412359590194
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,32.32355223136536
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,43.99487775620801
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,48.0732634609155
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,37.71667292539952
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,41.529413274331134
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.310263389410544
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,32.98686783090462
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.257122851143194
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,45.28180566291782
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,37.2656030165871
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,44.262241584409146
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.639428523218
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.150715496979979
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.802687576590984
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.86943192191717
South Africa,AfrCstS_water withdrawals,runoff,2020,29.635675670102245
South Africa,AfrCstS_water withdrawals,runoff,2025,45.655373013233074
South Africa,AfrCstS_water withdrawals,runoff,2030,58.601190053640586
South Africa,AfrCstS_water withdrawals,runoff,2035,66.34302966861972
South Africa,AfrCstS_water withdrawals,runoff,2040,63.27534780017819
South Africa,AfrCstS_water withdrawals,runoff,2045,34.59479323564985
South Africa,AfrCstS_water withdrawals,runoff,2050,37.73355641146403
South Africa,AfrCstS_water withdrawals,runoff,2055,31.776481820024156
South Africa,AfrCstS_water withdrawals,runoff,2060,39.463932016619275
South Africa,AfrCstS_water withdrawals,runoff,2065,38.70306405807894
South Africa,AfrCstS_water withdrawals,runoff,2070,49.82459557415696
South Africa,AfrCstS_water withdrawals,runoff,2075,42.45625112658051
South Africa,AfrCstS_water withdrawals,runoff,2080,47.58315767662858
South Africa,AfrCstS_water withdrawals,runoff,2085,31.07879290997506
South Africa,AfrCstS_water withdrawals,runoff,2090,10.778220405237985
South Africa,AfrCstS_water withdrawals,runoff,2095,30.13573569142382
South Africa,AfrCstS_water withdrawals,runoff,2100,27.002244219825734
South Africa,LimpopoR_water withdrawals,runoff,2020,30.27108935176458
South Africa,LimpopoR_water withdrawals,runoff,2025,49.85467537694289
South Africa,LimpopoR_water withdrawals,runoff,2030,35.16654242664496
South Africa,LimpopoR_water withdrawals,runoff,2035,35.30151905971353
South Africa,LimpopoR_water withdrawals,runoff,2040,44.58964600266335
South Africa,LimpopoR_water withdrawals,runoff,2045,21.325900078584027
South Africa,LimpopoR_water withdrawals,runoff,2050,28.064516366967656
South Africa,LimpopoR_water withdrawals,runoff,2055,27.143976807794985
South Africa,LimpopoR_water withdrawals,runoff,2060,16.8564072024112
South Africa,LimpopoR_water withdrawals,runoff,2065,38.5926262999249
South Africa,LimpopoR_water withdrawals,runoff,2070,46.2314464203087
South Africa,LimpopoR_water withdrawals,runoff,2075,37.52063908114444
South Africa,LimpopoR_water withdrawals,runoff,2080,26.147517364760755
South Africa,LimpopoR_water withdrawals,runoff,2085,25.77789100497886
South Africa,LimpopoR_water withdrawals,runoff,2090,9.383553122979984
South Africa,LimpopoR_water withdrawals,runoff,2095,18.15759726797627
South Africa,LimpopoR_water withdrawals,runoff,2100,14.081267100890722
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.50281631890806
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.13108641472799
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.067874294770576
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.84491256880231
South America_Southern,LaPuna_water withdrawals,runoff,2040,44.49314341556838
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.190509581574407
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.99853622208153
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.96802163013767
South America_Southern,LaPuna_water withdrawals,runoff,2060,41.46372089641842
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.471461518696213
South America_Southern,LaPuna_water withdrawals,runoff,2070,35.52990089856122
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.240588366429414
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.082006434781334
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.03651751010021
South America_Southern,LaPuna_water withdrawals,runoff,2090,35.512928872643
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.44215166086666
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.69549204895113
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.29320937763623
Australia_NZ,NewZealand_water withdrawals,runoff,2025,405.03661356881264
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.1764236469209
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.92906246985433
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.6494890769445
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.2418722597864
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.87269975550294
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.36854567531174
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.71562975218046
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.7938012021458
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.14158146183274
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.65767445888184
Australia_NZ,NewZealand_water withdrawals,runoff,2080,394.1728586891339
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.9764879310622
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.16465543149053
Australia_NZ,NewZealand_water withdrawals,runoff,2095,392.14114294113364
Australia_NZ,NewZealand_water withdrawals,runoff,2100,403.37993686931304
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.644444127152417
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.19839174508089
Australia_NZ,AusCstS_water withdrawals,runoff,2030,14.01212306409705
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.18706093454264
Australia_NZ,AusCstS_water withdrawals,runoff,2040,16.000114754194215
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.42192652298303
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.568234175207795
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.198877617609618
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.968271857571912
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.439760607120903
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.62353160272987
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.852056465050143
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.52081247123949
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.76080260921981
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.290326491562935
Australia_NZ,AusCstS_water withdrawals,runoff,2095,22.376709363480334
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.70476240292476
Argentina,MarChiq_water withdrawals,runoff,2020,12.75868884345499
Argentina,MarChiq_water withdrawals,runoff,2025,18.48321219021409
Argentina,MarChiq_water withdrawals,runoff,2030,18.513389372222484
Argentina,MarChiq_water withdrawals,runoff,2035,19.660240689638975
Argentina,MarChiq_water withdrawals,runoff,2040,20.43097794463987
Argentina,MarChiq_water withdrawals,runoff,2045,15.735717010321375
Argentina,MarChiq_water withdrawals,runoff,2050,18.65959849024448
Argentina,MarChiq_water withdrawals,runoff,2055,19.11548050845103
Argentina,MarChiq_water withdrawals,runoff,2060,23.219056090242574
Argentina,MarChiq_water withdrawals,runoff,2065,21.500351099828016
Argentina,MarChiq_water withdrawals,runoff,2070,15.600490285897106
Argentina,MarChiq_water withdrawals,runoff,2075,18.753539800603313
Argentina,MarChiq_water withdrawals,runoff,2080,17.318196562274117
Argentina,MarChiq_water withdrawals,runoff,2085,16.17946009120321
Argentina,MarChiq_water withdrawals,runoff,2090,25.452120323816445
Argentina,MarChiq_water withdrawals,runoff,2095,21.130580223902037
Argentina,MarChiq_water withdrawals,runoff,2100,14.518940979405707
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.472274563811849
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.157671747839853
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.743760286497455
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.226028025514995
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.750030593402144
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.95686545368429
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.4472001020295
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.335015166849854
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.770323608794081
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.8404611427880972
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.186086975703899
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.714133250468106
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.030553610703676
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.042970502121525
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.582101767712864
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.9578833243638964
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9306004999144704
Argentina,Salinas_water withdrawals,runoff,2020,7.633366498980324
Argentina,Salinas_water withdrawals,runoff,2025,10.560376998687925
Argentina,Salinas_water withdrawals,runoff,2030,14.982021747852425
Argentina,Salinas_water withdrawals,runoff,2035,11.03648770403166
Argentina,Salinas_water withdrawals,runoff,2040,11.60997252213725
Argentina,Salinas_water withdrawals,runoff,2045,5.719758076937912
Argentina,Salinas_water withdrawals,runoff,2050,12.597244201321995
Argentina,Salinas_water withdrawals,runoff,2055,9.069491913821732
Argentina,Salinas_water withdrawals,runoff,2060,9.928939448602126
Argentina,Salinas_water withdrawals,runoff,2065,11.910894960986353
Argentina,Salinas_water withdrawals,runoff,2070,9.123385333485647
Argentina,Salinas_water withdrawals,runoff,2075,12.46800381594955
Argentina,Salinas_water withdrawals,runoff,2080,11.816251757078751
Argentina,Salinas_water withdrawals,runoff,2085,10.606615651985413
Argentina,Salinas_water withdrawals,runoff,2090,15.703636796257644
Argentina,Salinas_water withdrawals,runoff,2095,10.280759999025026
Argentina,Salinas_water withdrawals,runoff,2100,9.375555976011889
Brazil,RioLaPlata_water withdrawals,runoff,2020,1185.8987476432699
Brazil,RioLaPlata_water withdrawals,runoff,2025,1134.6424362293415
Brazil,RioLaPlata_water withdrawals,runoff,2030,882.3595200497703
Brazil,RioLaPlata_water withdrawals,runoff,2035,1103.0216613943653
Brazil,RioLaPlata_water withdrawals,runoff,2040,1027.19157009577
Brazil,RioLaPlata_water withdrawals,runoff,2045,890.0229408457387
Brazil,RioLaPlata_water withdrawals,runoff,2050,746.3781955494458
Brazil,RioLaPlata_water withdrawals,runoff,2055,692.430756906628
Brazil,RioLaPlata_water withdrawals,runoff,2060,839.5127894588943
Brazil,RioLaPlata_water withdrawals,runoff,2065,985.5212192293242
Brazil,RioLaPlata_water withdrawals,runoff,2070,974.5144305033944
Brazil,RioLaPlata_water withdrawals,runoff,2075,931.7258673961629
Brazil,RioLaPlata_water withdrawals,runoff,2080,853.9401502643983
Brazil,RioLaPlata_water withdrawals,runoff,2085,852.061267773823
Brazil,RioLaPlata_water withdrawals,runoff,2090,832.6085533527045
Brazil,RioLaPlata_water withdrawals,runoff,2095,796.8027427145319
Brazil,RioLaPlata_water withdrawals,runoff,2100,659.9370739173582
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.815107029706038
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.779788716620507
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.208258257042749
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.50278209250116
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.7602758826594
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.449684549620915
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.539688725338198
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.47880221540957
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.523961268834261
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.189371579456505
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.253364735165384
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.600830297467137
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.368633465348394
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.097873980965769
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.131538322191556
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.005246267243304
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.695859928158924
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.92902913456574
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,80.87837204796128
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,91.3295302012393
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.62134175508079
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,75.32510814691803
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.39976360958146
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.56378023811696
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,92.361907335402
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.92497901930788
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,101.80752780398802
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.67318281021623
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,56.56053833695372
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,144.55616748286744
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.89635751189549
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.39170858330458
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,94.18187688917128
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.313808404784446
Argentina,Pampas_water withdrawals,runoff,2020,23.406477444003407
Argentina,Pampas_water withdrawals,runoff,2025,28.690264544251598
Argentina,Pampas_water withdrawals,runoff,2030,21.148632559061966
Argentina,Pampas_water withdrawals,runoff,2035,17.926217775564623
Argentina,Pampas_water withdrawals,runoff,2040,17.52142268844325
Argentina,Pampas_water withdrawals,runoff,2045,23.027712306148043
Argentina,Pampas_water withdrawals,runoff,2050,21.921809060889935
Argentina,Pampas_water withdrawals,runoff,2055,28.59764734494746
Argentina,Pampas_water withdrawals,runoff,2060,20.69274574625048
Argentina,Pampas_water withdrawals,runoff,2065,46.465522336558806
Argentina,Pampas_water withdrawals,runoff,2070,26.961613728884743
Argentina,Pampas_water withdrawals,runoff,2075,44.19395363623236
Argentina,Pampas_water withdrawals,runoff,2080,18.895518071253274
Argentina,Pampas_water withdrawals,runoff,2085,21.414303472717087
Argentina,Pampas_water withdrawals,runoff,2090,45.96205101452206
Argentina,Pampas_water withdrawals,runoff,2095,26.33141635225502
Argentina,Pampas_water withdrawals,runoff,2100,28.700774737569663
Argentina,ArgCstN_water withdrawals,runoff,2020,55.23510295333013
Argentina,ArgCstN_water withdrawals,runoff,2025,84.79766172518302
Argentina,ArgCstN_water withdrawals,runoff,2030,55.22326140077445
Argentina,ArgCstN_water withdrawals,runoff,2035,43.362940021753595
Argentina,ArgCstN_water withdrawals,runoff,2040,36.08738954040065
Argentina,ArgCstN_water withdrawals,runoff,2045,51.745941268388336
Argentina,ArgCstN_water withdrawals,runoff,2050,35.92758729701598
Argentina,ArgCstN_water withdrawals,runoff,2055,69.12938917291731
Argentina,ArgCstN_water withdrawals,runoff,2060,57.55575550305811
Argentina,ArgCstN_water withdrawals,runoff,2065,99.40455614234516
Argentina,ArgCstN_water withdrawals,runoff,2070,54.939674402015115
Argentina,ArgCstN_water withdrawals,runoff,2075,99.41137506963703
Argentina,ArgCstN_water withdrawals,runoff,2080,54.83917708229668
Argentina,ArgCstN_water withdrawals,runoff,2085,51.295578018654375
Argentina,ArgCstN_water withdrawals,runoff,2090,91.52214078376694
Argentina,ArgCstN_water withdrawals,runoff,2095,60.855874459871266
Argentina,ArgCstN_water withdrawals,runoff,2100,65.61895465985407
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.06101695852236
