region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.43888533154218
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.859725537889723
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,23.57248635558433
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.2135949753121
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.529210866823423
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,38.38448382535452
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.217670394634006
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.44361813259558
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.061444333415032
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.192470378010206
India,PennarR_water withdrawals,runoff,2020,8.885799941755664
India,PennarR_water withdrawals,runoff,2025,18.181821612562874
India,PennarR_water withdrawals,runoff,2030,15.666052410246573
India,PennarR_water withdrawals,runoff,2035,12.370617711682467
India,PennarR_water withdrawals,runoff,2040,19.177028048229324
India,PennarR_water withdrawals,runoff,2045,16.358592009742637
India,PennarR_water withdrawals,runoff,2050,19.633172666041087
India,PennarR_water withdrawals,runoff,2055,16.115468105292575
India,PennarR_water withdrawals,runoff,2060,24.242023904124203
India,PennarR_water withdrawals,runoff,2065,28.27136661839116
India,PennarR_water withdrawals,runoff,2070,26.429409284442414
India,PennarR_water withdrawals,runoff,2075,21.971745368617867
India,PennarR_water withdrawals,runoff,2080,22.80967974184442
India,PennarR_water withdrawals,runoff,2085,24.144080565319875
India,PennarR_water withdrawals,runoff,2090,18.526932591166315
India,PennarR_water withdrawals,runoff,2095,23.05696368379728
India,PennarR_water withdrawals,runoff,2100,15.48176068847782
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.39975997406441
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.55577145192925
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.2145445687045
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.38716034578447
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.19484837713229
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.04048442012895
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.5359669984852
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.23599425555979
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.31833300682194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.20715468626234
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.31175576202598
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.41743871882414
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.7809151237477
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.9623914538466
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.59880265926184
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,76.23711690856854
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.17188358416652
Africa_Western,NigerR_water withdrawals,runoff,2020,554.1305078186188
Africa_Western,NigerR_water withdrawals,runoff,2025,554.6403202981021
Africa_Western,NigerR_water withdrawals,runoff,2030,535.139867199167
Africa_Western,NigerR_water withdrawals,runoff,2035,514.2953781131449
Africa_Western,NigerR_water withdrawals,runoff,2040,486.6258712837759
Africa_Western,NigerR_water withdrawals,runoff,2045,510.1963365915943
Africa_Western,NigerR_water withdrawals,runoff,2050,486.3040615494024
Africa_Western,NigerR_water withdrawals,runoff,2055,507.3584046410994
Africa_Western,NigerR_water withdrawals,runoff,2060,421.80955053772095
Africa_Western,NigerR_water withdrawals,runoff,2065,480.1684152227729
Africa_Western,NigerR_water withdrawals,runoff,2070,445.6748102156145
Africa_Western,NigerR_water withdrawals,runoff,2075,474.33438517538104
Africa_Western,NigerR_water withdrawals,runoff,2080,434.51838437595234
Africa_Western,NigerR_water withdrawals,runoff,2085,431.14502142438886
Africa_Western,NigerR_water withdrawals,runoff,2090,409.5645917712412
Africa_Western,NigerR_water withdrawals,runoff,2095,452.3508785793366
Africa_Western,NigerR_water withdrawals,runoff,2100,394.7560811345965
Africa_Western,LChad_water withdrawals,runoff,2020,321.2134745441828
Africa_Western,LChad_water withdrawals,runoff,2025,246.79381120820798
Africa_Western,LChad_water withdrawals,runoff,2030,339.83355120225264
Africa_Western,LChad_water withdrawals,runoff,2035,230.42430416194534
Africa_Western,LChad_water withdrawals,runoff,2040,293.41792654221547
Africa_Western,LChad_water withdrawals,runoff,2045,225.7087805025173
Africa_Western,LChad_water withdrawals,runoff,2050,301.4151798229001
Africa_Western,LChad_water withdrawals,runoff,2055,348.66843134843066
Africa_Western,LChad_water withdrawals,runoff,2060,222.2967534372825
Africa_Western,LChad_water withdrawals,runoff,2065,259.32076245359923
Africa_Western,LChad_water withdrawals,runoff,2070,326.34813450527236
Africa_Western,LChad_water withdrawals,runoff,2075,333.60950193153354
Africa_Western,LChad_water withdrawals,runoff,2080,273.84599882274176
Africa_Western,LChad_water withdrawals,runoff,2085,285.9832394318659
Africa_Western,LChad_water withdrawals,runoff,2090,305.2940659462473
Africa_Western,LChad_water withdrawals,runoff,2095,394.9220392408291
Africa_Western,LChad_water withdrawals,runoff,2100,248.73517322707548
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.35812471104701
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.337328340695365
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.895695900158294
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.55448155658828
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.179454580901144
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.9480810654064
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.646104855174556
Africa_Western,SenegalR_water withdrawals,runoff,2055,51.11150223150823
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.71198173184216
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.35460149251862
Africa_Western,SenegalR_water withdrawals,runoff,2070,35.58490804356585
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.34598345115573
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.807900030844714
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.28175393425262
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.196707187106497
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.52054558824832
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.638664084394705
India,CauveryR_water withdrawals,runoff,2020,19.656202836575787
India,CauveryR_water withdrawals,runoff,2025,33.91318437361913
India,CauveryR_water withdrawals,runoff,2030,17.477248527706283
India,CauveryR_water withdrawals,runoff,2035,24.179796675161146
India,CauveryR_water withdrawals,runoff,2040,21.506194331612758
India,CauveryR_water withdrawals,runoff,2045,23.577713338157842
India,CauveryR_water withdrawals,runoff,2050,27.892335896127246
India,CauveryR_water withdrawals,runoff,2055,35.70897986419467
India,CauveryR_water withdrawals,runoff,2060,39.53079473920222
India,CauveryR_water withdrawals,runoff,2065,28.844341713135815
India,CauveryR_water withdrawals,runoff,2070,31.822974968556547
India,CauveryR_water withdrawals,runoff,2075,34.711512287538696
India,CauveryR_water withdrawals,runoff,2080,30.870750023748336
India,CauveryR_water withdrawals,runoff,2085,40.61437586986033
India,CauveryR_water withdrawals,runoff,2090,26.727572272489056
India,CauveryR_water withdrawals,runoff,2095,37.801176021141785
India,CauveryR_water withdrawals,runoff,2100,27.347197049152875
South Asia,SriLanka_water withdrawals,runoff,2020,41.29687833743902
South Asia,SriLanka_water withdrawals,runoff,2025,48.39618577212944
South Asia,SriLanka_water withdrawals,runoff,2030,32.910116577456115
South Asia,SriLanka_water withdrawals,runoff,2035,51.70306351959768
South Asia,SriLanka_water withdrawals,runoff,2040,49.20205150863958
South Asia,SriLanka_water withdrawals,runoff,2045,50.84703777160561
South Asia,SriLanka_water withdrawals,runoff,2050,60.51035742193396
South Asia,SriLanka_water withdrawals,runoff,2055,41.7244857131562
South Asia,SriLanka_water withdrawals,runoff,2060,35.92070909805774
South Asia,SriLanka_water withdrawals,runoff,2065,36.670636392006
South Asia,SriLanka_water withdrawals,runoff,2070,40.71874674777441
South Asia,SriLanka_water withdrawals,runoff,2075,41.34655798504751
South Asia,SriLanka_water withdrawals,runoff,2080,60.96104215093503
South Asia,SriLanka_water withdrawals,runoff,2085,54.25003943951589
South Asia,SriLanka_water withdrawals,runoff,2090,31.282111477474654
South Asia,SriLanka_water withdrawals,runoff,2095,46.96260345989428
South Asia,SriLanka_water withdrawals,runoff,2100,34.132740624241954
India,IndCstS_water withdrawals,runoff,2020,50.488445404367425
India,IndCstS_water withdrawals,runoff,2025,53.69695058896109
India,IndCstS_water withdrawals,runoff,2030,46.12844597656874
India,IndCstS_water withdrawals,runoff,2035,52.262179419472375
India,IndCstS_water withdrawals,runoff,2040,57.270805903965844
India,IndCstS_water withdrawals,runoff,2045,46.73630422190545
India,IndCstS_water withdrawals,runoff,2050,62.51552860009442
India,IndCstS_water withdrawals,runoff,2055,48.64299145235031
India,IndCstS_water withdrawals,runoff,2060,66.8114472068818
India,IndCstS_water withdrawals,runoff,2065,50.706434209361895
India,IndCstS_water withdrawals,runoff,2070,65.31891663907415
India,IndCstS_water withdrawals,runoff,2075,65.23266157250339
India,IndCstS_water withdrawals,runoff,2080,61.993396902550614
India,IndCstS_water withdrawals,runoff,2085,71.08171672495864
India,IndCstS_water withdrawals,runoff,2090,41.149862052731706
India,IndCstS_water withdrawals,runoff,2095,66.95077435713362
India,IndCstS_water withdrawals,runoff,2100,46.0776258036789
Brazil,OrinocoR_water withdrawals,runoff,2020,1169.2216965000644
Brazil,OrinocoR_water withdrawals,runoff,2025,972.0472504176463
Brazil,OrinocoR_water withdrawals,runoff,2030,1069.024807939979
Brazil,OrinocoR_water withdrawals,runoff,2035,1008.8158174964686
Brazil,OrinocoR_water withdrawals,runoff,2040,991.5797994149543
Brazil,OrinocoR_water withdrawals,runoff,2045,967.8098121586445
Brazil,OrinocoR_water withdrawals,runoff,2050,968.5203286909388
Brazil,OrinocoR_water withdrawals,runoff,2055,926.2094222060639
Brazil,OrinocoR_water withdrawals,runoff,2060,851.9317372728722
Brazil,OrinocoR_water withdrawals,runoff,2065,750.3414001241441
Brazil,OrinocoR_water withdrawals,runoff,2070,854.8272372393291
Brazil,OrinocoR_water withdrawals,runoff,2075,871.5587427972196
Brazil,OrinocoR_water withdrawals,runoff,2080,918.905510125726
Brazil,OrinocoR_water withdrawals,runoff,2085,811.5232669159002
Brazil,OrinocoR_water withdrawals,runoff,2090,530.6979829859667
Brazil,OrinocoR_water withdrawals,runoff,2095,752.0810015975699
Brazil,OrinocoR_water withdrawals,runoff,2100,703.5005085448073
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,438.79312316483555
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,379.12952909597317
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.3772219851568
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.51113353259205
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,410.32061542088866
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,358.9215035480752
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,371.77220960636424
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,401.52651698991286
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,326.3386222623882
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,332.9443310782122
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,350.75014121937113
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,340.58254073180103
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,384.2161003777828
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.29897986983144
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.2797315130978
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.32993050099645
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,320.1206400670351
Indonesia,IdnE_water withdrawals,runoff,2020,228.7729030021432
Indonesia,IdnE_water withdrawals,runoff,2025,168.281338883142
Indonesia,IdnE_water withdrawals,runoff,2030,214.8742067073319
Indonesia,IdnE_water withdrawals,runoff,2035,128.891758700116
Indonesia,IdnE_water withdrawals,runoff,2040,167.60968903549696
Indonesia,IdnE_water withdrawals,runoff,2045,164.4931581454071
Indonesia,IdnE_water withdrawals,runoff,2050,156.81122364378288
Indonesia,IdnE_water withdrawals,runoff,2055,172.9430629463277
Indonesia,IdnE_water withdrawals,runoff,2060,149.45743931894867
Indonesia,IdnE_water withdrawals,runoff,2065,147.71681079602635
Indonesia,IdnE_water withdrawals,runoff,2070,203.51804153151988
Indonesia,IdnE_water withdrawals,runoff,2075,171.60121272697734
Indonesia,IdnE_water withdrawals,runoff,2080,155.6563664736129
Indonesia,IdnE_water withdrawals,runoff,2085,170.9140932894403
Indonesia,IdnE_water withdrawals,runoff,2090,105.69320853220715
Indonesia,IdnE_water withdrawals,runoff,2095,184.21869966327623
Indonesia,IdnE_water withdrawals,runoff,2100,151.41219614590756
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.5369015500098
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,341.99112824942705
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,349.19237043123394
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.97036666254814
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,324.30954384409443
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,322.93377555182445
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,358.89921778054696
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,352.3014193481783
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,318.9248698624684
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,316.6420154255128
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,365.2525407171063
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,325.9895869112886
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,320.4648327454663
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,327.4933808392581
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.6972726614484
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,319.9003250599752
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,265.43467157038776
Africa_Western,VoltaR_water withdrawals,runoff,2020,71.08806767575621
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.90403423858477
Africa_Western,VoltaR_water withdrawals,runoff,2030,56.62353795751977
Africa_Western,VoltaR_water withdrawals,runoff,2035,59.397961560585586
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.675067131375826
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.180940909671484
Africa_Western,VoltaR_water withdrawals,runoff,2050,46.125199948024715
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.17136384009642
Africa_Western,VoltaR_water withdrawals,runoff,2060,45.025299167021515
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.011841195201214
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.02875648923316
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.80089622219161
Africa_Western,VoltaR_water withdrawals,runoff,2080,50.839665103562936
Africa_Western,VoltaR_water withdrawals,runoff,2085,40.737610724701334
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.723574090905615
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.34922637092869
Africa_Western,VoltaR_water withdrawals,runoff,2100,31.19263447833317
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,672.7424129266271
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,285.9450785894639
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,280.76921215987977
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,364.2425682270797
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,370.0370129337108
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,331.9672781666007
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,361.7798903847039
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,317.95785351473785
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,251.75733422553625
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,180.00649771598563
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,463.7217439318289
