region,renewresource,sub.renewable.resource,year,maxSubResource
India,CauveryR_water withdrawals,runoff,2050,28.90299029377767
India,CauveryR_water withdrawals,runoff,2055,36.873152090952196
India,CauveryR_water withdrawals,runoff,2060,38.900530214140396
India,CauveryR_water withdrawals,runoff,2065,33.477711378871945
India,CauveryR_water withdrawals,runoff,2070,35.05022436032921
India,CauveryR_water withdrawals,runoff,2075,35.47055893440412
India,CauveryR_water withdrawals,runoff,2080,25.792189220876423
India,CauveryR_water withdrawals,runoff,2085,44.86865111366925
India,CauveryR_water withdrawals,runoff,2090,26.436191316478915
India,CauveryR_water withdrawals,runoff,2095,40.49912728793409
India,CauveryR_water withdrawals,runoff,2100,24.599919129557005
South Asia,SriLanka_water withdrawals,runoff,2020,41.71378006355134
South Asia,SriLanka_water withdrawals,runoff,2025,44.670048640650684
South Asia,SriLanka_water withdrawals,runoff,2030,39.046326657441874
South Asia,SriLanka_water withdrawals,runoff,2035,57.039695221427635
South Asia,SriLanka_water withdrawals,runoff,2040,45.82765741713556
South Asia,SriLanka_water withdrawals,runoff,2045,53.10013193086006
South Asia,SriLanka_water withdrawals,runoff,2050,56.285149677398195
South Asia,SriLanka_water withdrawals,runoff,2055,40.362914099474004
South Asia,SriLanka_water withdrawals,runoff,2060,40.37932810306092
South Asia,SriLanka_water withdrawals,runoff,2065,38.810483698024356
South Asia,SriLanka_water withdrawals,runoff,2070,44.049834092045515
South Asia,SriLanka_water withdrawals,runoff,2075,47.540175794912706
South Asia,SriLanka_water withdrawals,runoff,2080,58.646927348665635
South Asia,SriLanka_water withdrawals,runoff,2085,50.64033432749719
South Asia,SriLanka_water withdrawals,runoff,2090,30.816764058749072
South Asia,SriLanka_water withdrawals,runoff,2095,43.538974340481886
South Asia,SriLanka_water withdrawals,runoff,2100,26.09658571090763
India,IndCstS_water withdrawals,runoff,2020,51.023081160855426
India,IndCstS_water withdrawals,runoff,2025,49.22151645730959
India,IndCstS_water withdrawals,runoff,2030,51.04166316848791
India,IndCstS_water withdrawals,runoff,2035,59.360947629503855
India,IndCstS_water withdrawals,runoff,2040,58.52495244324136
India,IndCstS_water withdrawals,runoff,2045,49.39576227782234
India,IndCstS_water withdrawals,runoff,2050,61.73607095779177
India,IndCstS_water withdrawals,runoff,2055,49.756150353289016
India,IndCstS_water withdrawals,runoff,2060,66.60529593461438
India,IndCstS_water withdrawals,runoff,2065,52.486546457363126
India,IndCstS_water withdrawals,runoff,2070,68.91207739232979
India,IndCstS_water withdrawals,runoff,2075,66.46498251407826
India,IndCstS_water withdrawals,runoff,2080,58.76710355086466
India,IndCstS_water withdrawals,runoff,2085,70.66529069822532
India,IndCstS_water withdrawals,runoff,2090,43.7602058336886
India,IndCstS_water withdrawals,runoff,2095,67.80996853489494
India,IndCstS_water withdrawals,runoff,2100,44.17510476417199
Brazil,OrinocoR_water withdrawals,runoff,2020,1180.793045881241
Brazil,OrinocoR_water withdrawals,runoff,2025,997.755863769946
Brazil,OrinocoR_water withdrawals,runoff,2030,1088.8932986078387
Brazil,OrinocoR_water withdrawals,runoff,2035,1055.696347639625
Brazil,OrinocoR_water withdrawals,runoff,2040,997.8857318282319
Brazil,OrinocoR_water withdrawals,runoff,2045,938.8569015774071
Brazil,OrinocoR_water withdrawals,runoff,2050,955.2256656530902
Brazil,OrinocoR_water withdrawals,runoff,2055,955.3404881855593
Brazil,OrinocoR_water withdrawals,runoff,2060,855.6240466925422
Brazil,OrinocoR_water withdrawals,runoff,2065,726.7111122737554
Brazil,OrinocoR_water withdrawals,runoff,2070,849.2260723111187
Brazil,OrinocoR_water withdrawals,runoff,2075,857.2740702750373
Brazil,OrinocoR_water withdrawals,runoff,2080,926.5496590434474
Brazil,OrinocoR_water withdrawals,runoff,2085,816.109902899794
Brazil,OrinocoR_water withdrawals,runoff,2090,535.5944955761853
Brazil,OrinocoR_water withdrawals,runoff,2095,742.8573329651956
Brazil,OrinocoR_water withdrawals,runoff,2100,685.586081542597
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.6697729969678
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,387.17410352562996
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,458.69723519081145
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,414.0596071407378
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,402.5823616286616
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,369.66969782408296
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.30071804482304
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,398.2115069985972
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,324.2024899199626
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,325.0206006134531
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,349.104488013205
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,346.5101101699007
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.997984412919
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,383.86034297379274
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.84534304035515
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.16564107797103
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,325.7504100143442
Indonesia,IdnE_water withdrawals,runoff,2020,233.88921587562982
Indonesia,IdnE_water withdrawals,runoff,2025,170.14084733368003
Indonesia,IdnE_water withdrawals,runoff,2030,204.56992599296055
Indonesia,IdnE_water withdrawals,runoff,2035,137.26803537988698
Indonesia,IdnE_water withdrawals,runoff,2040,171.3569590748926
Indonesia,IdnE_water withdrawals,runoff,2045,166.6435930694115
Indonesia,IdnE_water withdrawals,runoff,2050,138.97516677113018
Indonesia,IdnE_water withdrawals,runoff,2055,197.16137570817233
Indonesia,IdnE_water withdrawals,runoff,2060,175.4038746750247
Indonesia,IdnE_water withdrawals,runoff,2065,153.45912753450315
Indonesia,IdnE_water withdrawals,runoff,2070,205.9998801523058
Indonesia,IdnE_water withdrawals,runoff,2075,168.2259178709096
Indonesia,IdnE_water withdrawals,runoff,2080,169.61248438021425
Indonesia,IdnE_water withdrawals,runoff,2085,166.48438811468188
Indonesia,IdnE_water withdrawals,runoff,2090,115.05079796362509
Indonesia,IdnE_water withdrawals,runoff,2095,186.21443249115472
Indonesia,IdnE_water withdrawals,runoff,2100,141.23006095195328
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,526.9579055166621
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,338.2053738876895
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,345.89234964506426
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,364.8875576824215
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.90549381024044
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,341.79191177566673
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,347.3206666893951
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,355.2763295452554
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,325.8712367625936
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,316.4232618602838
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,360.1572073814046
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.86986025753623
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,321.3160399974545
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,327.56679300618174
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.7932315037109
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.59779688201536
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,268.8939269105191
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.99909229590233
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.34397751213542
Africa_Western,VoltaR_water withdrawals,runoff,2030,55.30819953792938
Africa_Western,VoltaR_water withdrawals,runoff,2035,49.68784522816719
Africa_Western,VoltaR_water withdrawals,runoff,2040,62.06277703539248
Africa_Western,VoltaR_water withdrawals,runoff,2045,63.14748924233315
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.50134022785511
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.24213128256811
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.832265809959104
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.57432393438329
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.766352379092346
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.41040174687265
Africa_Western,VoltaR_water withdrawals,runoff,2080,50.813435301503944
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.40882685496515
Africa_Western,VoltaR_water withdrawals,runoff,2090,33.43623678169176
Africa_Western,VoltaR_water withdrawals,runoff,2095,39.62345929354498
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.666822002470305
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,689.5917022614245
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,296.1590905760489
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,303.19091056126217
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,352.33792667427485
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,386.3230802306502
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,325.7528721994575
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,336.60996916675083
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,356.40840760615845
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,251.5636065065906
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,220.80400692287867
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,455.6473121901784
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,324.8542342576289
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,327.56414973438893
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,267.61340371377867
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,89.15234288129162
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,162.55418936881716
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,143.55762555737493
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,995.2976468823429
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,653.2142046129757
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,669.2303049413118
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,604.0214698156963
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,629.1004411033027
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,609.6849349248805
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,585.5690769074206
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,623.535998214458
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,685.8926245427936
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,565.885289133412
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,510.6484305130099
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,550.8288505277145
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,584.9380222126139
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,549.4831786735415
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,478.60260695663584
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,557.9251542731133
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,437.79775769682885
Indonesia,Sumatra_water withdrawals,runoff,2020,1075.0603194876346
Indonesia,Sumatra_water withdrawals,runoff,2025,826.2088129397029
Indonesia,Sumatra_water withdrawals,runoff,2030,857.0466896478625
Indonesia,Sumatra_water withdrawals,runoff,2035,872.9782932994752
Indonesia,Sumatra_water withdrawals,runoff,2040,799.756345394185
Indonesia,Sumatra_water withdrawals,runoff,2045,784.5577050874608
Indonesia,Sumatra_water withdrawals,runoff,2050,727.2276580908681
Indonesia,Sumatra_water withdrawals,runoff,2055,822.3563253329088
Indonesia,Sumatra_water withdrawals,runoff,2060,782.8663493888004
Indonesia,Sumatra_water withdrawals,runoff,2065,856.5002447511439
Indonesia,Sumatra_water withdrawals,runoff,2070,926.4892082474773
Indonesia,Sumatra_water withdrawals,runoff,2075,793.0672894427258
Indonesia,Sumatra_water withdrawals,runoff,2080,793.243584106297
Indonesia,Sumatra_water withdrawals,runoff,2085,845.507748561793
Indonesia,Sumatra_water withdrawals,runoff,2090,659.3183650590956
Indonesia,Sumatra_water withdrawals,runoff,2095,733.7025445819777
Indonesia,Sumatra_water withdrawals,runoff,2100,699.3317930952169
Indonesia,Sulawesi_water withdrawals,runoff,2020,405.42358818498394
Indonesia,Sulawesi_water withdrawals,runoff,2025,320.22679351741255
Indonesia,Sulawesi_water withdrawals,runoff,2030,328.7680678122745
Indonesia,Sulawesi_water withdrawals,runoff,2035,280.4115784397803
Indonesia,Sulawesi_water withdrawals,runoff,2040,310.7019676911371
Indonesia,Sulawesi_water withdrawals,runoff,2045,309.9348385038453
Indonesia,Sulawesi_water withdrawals,runoff,2050,257.9518829489114
Indonesia,Sulawesi_water withdrawals,runoff,2055,346.84330962210765
Indonesia,Sulawesi_water withdrawals,runoff,2060,345.5785019996997
Indonesia,Sulawesi_water withdrawals,runoff,2065,268.11192342362654
Indonesia,Sulawesi_water withdrawals,runoff,2070,384.46338678271985
Indonesia,Sulawesi_water withdrawals,runoff,2075,304.4549401499935
Indonesia,Sulawesi_water withdrawals,runoff,2080,302.18761103771135
Indonesia,Sulawesi_water withdrawals,runoff,2085,316.99265980347275
Indonesia,Sulawesi_water withdrawals,runoff,2090,230.12402274713673
Indonesia,Sulawesi_water withdrawals,runoff,2095,357.69465125336484
Indonesia,Sulawesi_water withdrawals,runoff,2100,270.7844326363756
Indonesia,Kalimantan_water withdrawals,runoff,2020,1232.2916477662081
Indonesia,Kalimantan_water withdrawals,runoff,2025,812.0861906505388
Indonesia,Kalimantan_water withdrawals,runoff,2030,839.3968537695316
Indonesia,Kalimantan_water withdrawals,runoff,2035,817.8204938337828
Indonesia,Kalimantan_water withdrawals,runoff,2040,886.5227411283835
Indonesia,Kalimantan_water withdrawals,runoff,2045,762.8949744255807
Indonesia,Kalimantan_water withdrawals,runoff,2050,716.4496754683854
Indonesia,Kalimantan_water withdrawals,runoff,2055,883.3945039909693
Indonesia,Kalimantan_water withdrawals,runoff,2060,821.1560539055306
Indonesia,Kalimantan_water withdrawals,runoff,2065,825.8566462057634
Indonesia,Kalimantan_water withdrawals,runoff,2070,936.065876347154
Indonesia,Kalimantan_water withdrawals,runoff,2075,840.3910696328585
Indonesia,Kalimantan_water withdrawals,runoff,2080,805.4151838978203
Indonesia,Kalimantan_water withdrawals,runoff,2085,886.9574221621449
Indonesia,Kalimantan_water withdrawals,runoff,2090,730.5862029962879
Indonesia,Kalimantan_water withdrawals,runoff,2095,907.8507676941393
Indonesia,Kalimantan_water withdrawals,runoff,2100,806.8712197969533
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.28475423545063
Colombia,MagdalenaR_water withdrawals,runoff,2025,186.50638019630605
Colombia,MagdalenaR_water withdrawals,runoff,2030,253.29773086901028
Colombia,MagdalenaR_water withdrawals,runoff,2035,204.2965822141722
Colombia,MagdalenaR_water withdrawals,runoff,2040,215.7340278173796
Colombia,MagdalenaR_water withdrawals,runoff,2045,183.06494901884582
Colombia,MagdalenaR_water withdrawals,runoff,2050,151.1452426004209
Colombia,MagdalenaR_water withdrawals,runoff,2055,199.93901972271578
Colombia,MagdalenaR_water withdrawals,runoff,2060,124.45247445542972
Colombia,MagdalenaR_water withdrawals,runoff,2065,126.42741951335488
Colombia,MagdalenaR_water withdrawals,runoff,2070,144.2754741967808
Colombia,MagdalenaR_water withdrawals,runoff,2075,136.1908793692352
Colombia,MagdalenaR_water withdrawals,runoff,2080,157.96017384272417
Colombia,MagdalenaR_water withdrawals,runoff,2085,160.5755191485048
Colombia,MagdalenaR_water withdrawals,runoff,2090,107.59457029558818
Colombia,MagdalenaR_water withdrawals,runoff,2095,146.66012500168992
Colombia,MagdalenaR_water withdrawals,runoff,2100,99.833988938401
Indonesia,IrianJaya_water withdrawals,runoff,2020,1341.2046856716909
Indonesia,IrianJaya_water withdrawals,runoff,2025,1010.3513698256957
Indonesia,IrianJaya_water withdrawals,runoff,2030,1153.1759226948366
Indonesia,IrianJaya_water withdrawals,runoff,2035,983.1872250198151
Indonesia,IrianJaya_water withdrawals,runoff,2040,1063.9727448507867
Indonesia,IrianJaya_water withdrawals,runoff,2045,1064.3716452992535
Indonesia,IrianJaya_water withdrawals,runoff,2050,942.8658080138266
Indonesia,IrianJaya_water withdrawals,runoff,2055,1173.253032637631
Indonesia,IrianJaya_water withdrawals,runoff,2060,1053.73432897272
Indonesia,IrianJaya_water withdrawals,runoff,2065,1064.4798379198928
Indonesia,IrianJaya_water withdrawals,runoff,2070,1264.9589240708306
