region,renewresource,sub.renewable.resource,year,maxSubResource
India,KrishnaR_water withdrawals,runoff,2025,95.11880926340481
India,KrishnaR_water withdrawals,runoff,2030,125.72274089599091
India,KrishnaR_water withdrawals,runoff,2035,90.73680920198208
India,KrishnaR_water withdrawals,runoff,2040,110.42112464441121
India,KrishnaR_water withdrawals,runoff,2045,85.91831448307775
India,KrishnaR_water withdrawals,runoff,2050,103.86601109668084
India,KrishnaR_water withdrawals,runoff,2055,106.0509125135325
India,KrishnaR_water withdrawals,runoff,2060,121.82728747265881
India,KrishnaR_water withdrawals,runoff,2065,143.27837033918635
India,KrishnaR_water withdrawals,runoff,2070,136.7038286567619
India,KrishnaR_water withdrawals,runoff,2075,102.7353440521305
India,KrishnaR_water withdrawals,runoff,2080,137.4163050735335
India,KrishnaR_water withdrawals,runoff,2085,123.68616238707675
India,KrishnaR_water withdrawals,runoff,2090,128.30278709773688
India,KrishnaR_water withdrawals,runoff,2095,148.1286622544954
India,KrishnaR_water withdrawals,runoff,2100,108.66079980253978
Africa_Western,AfrCstW_water withdrawals,runoff,2020,585.2384707072299
Africa_Western,AfrCstW_water withdrawals,runoff,2025,603.5701121543415
Africa_Western,AfrCstW_water withdrawals,runoff,2030,536.3722028259554
Africa_Western,AfrCstW_water withdrawals,runoff,2035,529.7485480345915
Africa_Western,AfrCstW_water withdrawals,runoff,2040,564.819185566871
Africa_Western,AfrCstW_water withdrawals,runoff,2045,590.3080708156587
Africa_Western,AfrCstW_water withdrawals,runoff,2050,516.8560695371543
Africa_Western,AfrCstW_water withdrawals,runoff,2055,480.7271693277321
Africa_Western,AfrCstW_water withdrawals,runoff,2060,453.46579753963033
Africa_Western,AfrCstW_water withdrawals,runoff,2065,474.3923069883579
Africa_Western,AfrCstW_water withdrawals,runoff,2070,464.58510674976026
Africa_Western,AfrCstW_water withdrawals,runoff,2075,428.9569609470959
Africa_Western,AfrCstW_water withdrawals,runoff,2080,445.5574099252166
Africa_Western,AfrCstW_water withdrawals,runoff,2085,422.86143505071306
Africa_Western,AfrCstW_water withdrawals,runoff,2090,387.20036582916936
Africa_Western,AfrCstW_water withdrawals,runoff,2095,445.563173388629
Africa_Western,AfrCstW_water withdrawals,runoff,2100,434.09575613801945
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.14434260245443
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,162.91973153827854
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.36617413158706
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,202.63096298923057
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,208.6662405583517
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.36001683482823
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.95108956283002
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,194.7309423854494
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.35103683685784
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,151.31633956877326
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,151.1698376622603
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,168.39377979072
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.1799368778676
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.61882834153033
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,126.07468756833282
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,175.48495417727577
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.50773536457504
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.4228184436914
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,105.40412236300244
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,123.94700115107464
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,91.46670817436598
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.25407622137877
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.03087091470756
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,150.8795071483172
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.52851591932524
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.13555077380144
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.17337733382726
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,114.24351589988608
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.62645726584549
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.54517833714515
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,97.75691538928871
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,110.69503514510352
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,116.00179619986993
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.77311871706993
India,IndCstE_water withdrawals,runoff,2020,16.889128290693055
India,IndCstE_water withdrawals,runoff,2025,38.79774808821939
India,IndCstE_water withdrawals,runoff,2030,17.9652110243196
India,IndCstE_water withdrawals,runoff,2035,22.594263815130667
India,IndCstE_water withdrawals,runoff,2040,21.073556840115778
India,IndCstE_water withdrawals,runoff,2045,20.70631886398583
India,IndCstE_water withdrawals,runoff,2050,23.695972154292306
India,IndCstE_water withdrawals,runoff,2055,33.35466209924379
India,IndCstE_water withdrawals,runoff,2060,39.93255115119934
India,IndCstE_water withdrawals,runoff,2065,31.01631088757306
India,IndCstE_water withdrawals,runoff,2070,31.255280594867976
India,IndCstE_water withdrawals,runoff,2075,35.67766397779432
India,IndCstE_water withdrawals,runoff,2080,19.29745843715994
India,IndCstE_water withdrawals,runoff,2085,40.117858798781945
India,IndCstE_water withdrawals,runoff,2090,17.70248808739873
India,IndCstE_water withdrawals,runoff,2095,27.884267359130043
India,IndCstE_water withdrawals,runoff,2100,31.977138636361225
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,38.60591618550578
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.94110260028898
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.071460068025537
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.832346833335105
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,16.51119311960627
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.42849591194751
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.873327925543375
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.352972327156564
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.11777036397727
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.288265855162734
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.344782479661617
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.763909770236953
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.025799903832095
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.44297017474638
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.324728803749558
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,32.00663127526702
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.32287018006981
India,PennarR_water withdrawals,runoff,2020,9.645793280666176
India,PennarR_water withdrawals,runoff,2025,18.209968945876597
India,PennarR_water withdrawals,runoff,2030,15.162712223645153
India,PennarR_water withdrawals,runoff,2035,13.751043618188472
India,PennarR_water withdrawals,runoff,2040,19.808434986957074
India,PennarR_water withdrawals,runoff,2045,15.480925943188584
India,PennarR_water withdrawals,runoff,2050,19.0792849771893
India,PennarR_water withdrawals,runoff,2055,16.250184796791007
India,PennarR_water withdrawals,runoff,2060,23.95837699133729
India,PennarR_water withdrawals,runoff,2065,29.752055735409463
India,PennarR_water withdrawals,runoff,2070,26.128251495158555
India,PennarR_water withdrawals,runoff,2075,20.212247201500816
India,PennarR_water withdrawals,runoff,2080,24.11804983594761
India,PennarR_water withdrawals,runoff,2085,23.252070471447528
India,PennarR_water withdrawals,runoff,2090,17.601309721496158
India,PennarR_water withdrawals,runoff,2095,22.618042073303823
India,PennarR_water withdrawals,runoff,2100,17.349693303737308
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.79450603034653
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.21676785392144
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.4540312876413
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.85988255315863
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.72021166481122
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.59529696517919
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.85135785840127
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.31328569948735
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.04944443363351
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.73611993186745
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,71.22716171474886
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.15710037356934
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.95934789702758
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.70892771261137
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.17080271853459
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,84.20180684759546
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.28742678406684
Africa_Western,NigerR_water withdrawals,runoff,2020,573.6068316637122
Africa_Western,NigerR_water withdrawals,runoff,2025,565.7438184631656
Africa_Western,NigerR_water withdrawals,runoff,2030,542.4823836866024
Africa_Western,NigerR_water withdrawals,runoff,2035,498.10050518476726
Africa_Western,NigerR_water withdrawals,runoff,2040,470.3170682797937
Africa_Western,NigerR_water withdrawals,runoff,2045,499.9388905991461
Africa_Western,NigerR_water withdrawals,runoff,2050,490.17530366647696
Africa_Western,NigerR_water withdrawals,runoff,2055,480.19627648744824
Africa_Western,NigerR_water withdrawals,runoff,2060,400.70832785443287
Africa_Western,NigerR_water withdrawals,runoff,2065,464.00634578575546
Africa_Western,NigerR_water withdrawals,runoff,2070,459.80085709560353
Africa_Western,NigerR_water withdrawals,runoff,2075,482.5834632907586
Africa_Western,NigerR_water withdrawals,runoff,2080,437.39388788714257
Africa_Western,NigerR_water withdrawals,runoff,2085,427.50297154558575
Africa_Western,NigerR_water withdrawals,runoff,2090,414.8330714848942
Africa_Western,NigerR_water withdrawals,runoff,2095,439.157729138934
Africa_Western,NigerR_water withdrawals,runoff,2100,422.86575196880796
Africa_Western,LChad_water withdrawals,runoff,2020,330.2128916493803
Africa_Western,LChad_water withdrawals,runoff,2025,275.941660518053
Africa_Western,LChad_water withdrawals,runoff,2030,372.9443669522053
Africa_Western,LChad_water withdrawals,runoff,2035,257.05284623658315
Africa_Western,LChad_water withdrawals,runoff,2040,277.1711215698823
Africa_Western,LChad_water withdrawals,runoff,2045,224.3873217443791
Africa_Western,LChad_water withdrawals,runoff,2050,322.1944407227069
Africa_Western,LChad_water withdrawals,runoff,2055,320.08456352970853
Africa_Western,LChad_water withdrawals,runoff,2060,255.7565754779642
Africa_Western,LChad_water withdrawals,runoff,2065,255.07972451257606
Africa_Western,LChad_water withdrawals,runoff,2070,307.95729175851994
Africa_Western,LChad_water withdrawals,runoff,2075,346.4068890122535
Africa_Western,LChad_water withdrawals,runoff,2080,304.66166136338205
Africa_Western,LChad_water withdrawals,runoff,2085,296.7288305175058
Africa_Western,LChad_water withdrawals,runoff,2090,280.2149846167408
Africa_Western,LChad_water withdrawals,runoff,2095,385.2360886210993
Africa_Western,LChad_water withdrawals,runoff,2100,269.7760737169752
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.16202805038702
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.21369589500948
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.66991373504161
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.04042717534096
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.71171679976756
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.39216099138093
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.65182124069311
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.95118177775448
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.76026631391908
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.29346309896695
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.03053740754074
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.74599502254181
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.017484784575185
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.765836927436304
Africa_Western,SenegalR_water withdrawals,runoff,2090,31.13430693357858
Africa_Western,SenegalR_water withdrawals,runoff,2095,24.22563702744518
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.26422242757336
India,CauveryR_water withdrawals,runoff,2020,19.64988812614358
India,CauveryR_water withdrawals,runoff,2025,33.94856744193424
India,CauveryR_water withdrawals,runoff,2030,22.561516742049815
India,CauveryR_water withdrawals,runoff,2035,23.947321182908105
India,CauveryR_water withdrawals,runoff,2040,23.24040749307091
India,CauveryR_water withdrawals,runoff,2045,26.286082750792453
India,CauveryR_water withdrawals,runoff,2050,28.371983262653686
India,CauveryR_water withdrawals,runoff,2055,35.72997282104628
India,CauveryR_water withdrawals,runoff,2060,38.11620516528147
India,CauveryR_water withdrawals,runoff,2065,30.53923343621931
India,CauveryR_water withdrawals,runoff,2070,33.29322236611689
India,CauveryR_water withdrawals,runoff,2075,32.14464277569459
India,CauveryR_water withdrawals,runoff,2080,27.672722623783006
India,CauveryR_water withdrawals,runoff,2085,44.0460144106078
India,CauveryR_water withdrawals,runoff,2090,23.573338534203703
India,CauveryR_water withdrawals,runoff,2095,34.96693106617348
India,CauveryR_water withdrawals,runoff,2100,28.24978522593498
South Asia,SriLanka_water withdrawals,runoff,2020,43.16625550323957
South Asia,SriLanka_water withdrawals,runoff,2025,48.74583802400371
South Asia,SriLanka_water withdrawals,runoff,2030,36.086040764840526
South Asia,SriLanka_water withdrawals,runoff,2035,52.12551446853289
South Asia,SriLanka_water withdrawals,runoff,2040,47.27754883448727
South Asia,SriLanka_water withdrawals,runoff,2045,53.51018552979218
South Asia,SriLanka_water withdrawals,runoff,2050,60.70054493248657
South Asia,SriLanka_water withdrawals,runoff,2055,46.705377967885596
South Asia,SriLanka_water withdrawals,runoff,2060,33.3403808793299
South Asia,SriLanka_water withdrawals,runoff,2065,34.909153886845715
South Asia,SriLanka_water withdrawals,runoff,2070,42.31583272550559
South Asia,SriLanka_water withdrawals,runoff,2075,42.20346757718014
South Asia,SriLanka_water withdrawals,runoff,2080,55.232609555291106
South Asia,SriLanka_water withdrawals,runoff,2085,53.2439068920718
South Asia,SriLanka_water withdrawals,runoff,2090,34.020175986219144
South Asia,SriLanka_water withdrawals,runoff,2095,34.73806347710629
South Asia,SriLanka_water withdrawals,runoff,2100,31.63105227910861
India,IndCstS_water withdrawals,runoff,2020,50.63576272891001
India,IndCstS_water withdrawals,runoff,2025,52.11864698412129
India,IndCstS_water withdrawals,runoff,2030,47.532141448839845
India,IndCstS_water withdrawals,runoff,2035,53.06633149425811
India,IndCstS_water withdrawals,runoff,2040,55.61931767610374
India,IndCstS_water withdrawals,runoff,2045,49.94230273551662
India,IndCstS_water withdrawals,runoff,2050,63.41813959314696
India,IndCstS_water withdrawals,runoff,2055,53.41853754874145
India,IndCstS_water withdrawals,runoff,2060,64.02632092651513
India,IndCstS_water withdrawals,runoff,2065,48.916171583807696
India,IndCstS_water withdrawals,runoff,2070,65.56727675827321
India,IndCstS_water withdrawals,runoff,2075,63.4696588605657
India,IndCstS_water withdrawals,runoff,2080,57.7251300191016
India,IndCstS_water withdrawals,runoff,2085,73.67590070992404
India,IndCstS_water withdrawals,runoff,2090,45.438248463147254
India,IndCstS_water withdrawals,runoff,2095,60.93195752501839
India,IndCstS_water withdrawals,runoff,2100,48.49922350634479
Brazil,OrinocoR_water withdrawals,runoff,2020,1173.7287764375747
Brazil,OrinocoR_water withdrawals,runoff,2025,955.2354922420807
Brazil,OrinocoR_water withdrawals,runoff,2030,1066.027269859204
Brazil,OrinocoR_water withdrawals,runoff,2035,1039.816035543258
Brazil,OrinocoR_water withdrawals,runoff,2040,987.7243009114294
Brazil,OrinocoR_water withdrawals,runoff,2045,978.2869630606508
Brazil,OrinocoR_water withdrawals,runoff,2050,960.2864962989785
Brazil,OrinocoR_water withdrawals,runoff,2055,927.6041878979701
Brazil,OrinocoR_water withdrawals,runoff,2060,845.8782637843793
