region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.425607134553886
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.317636098184586
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.762557936650666
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.43904629644147
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.499694649352115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.35911841051603
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.77577152136234
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.60900445438966
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.4709641396451
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.6510977540876
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.4545053282017
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.21594244462676
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.64920352827573
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.55444524276226
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.5335513092277
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,377.6139009056825
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.5197689872607
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.5572235642115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.7950239118086
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,425.61209878066256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.2514336903502
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,401.42622275262715
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.3335737430414
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.3460610075592
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.06726915738491
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.43436669970599
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.24088383799697
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.82282249644611
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.28989120475043
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.2915403194385
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.18805299645729
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.48361102118744
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.681932156315234
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.04510261665962
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.72960237354387
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.17301570699868
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.90174705347151
Southeast Asia,SittaungR_water withdrawals,runoff,2095,66.13106428285326
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.6272419607115
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.0319600901042
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.81465545037565
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.88103038029686
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,498.1386813617372
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,385.7504404711648
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.3695665715917
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.20808916185626
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.32875102658835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,454.58942794711965
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.6331140311336
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.14389117807
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,412.6318073833315
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,487.66011680552754
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.62877800840226
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.6129446044889
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,401.22551396282273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.6626029269794
India,KrishnaR_water withdrawals,runoff,2020,73.23999611914002
India,KrishnaR_water withdrawals,runoff,2025,95.82347071845518
India,KrishnaR_water withdrawals,runoff,2030,122.7046320927172
India,KrishnaR_water withdrawals,runoff,2035,92.35680887788612
India,KrishnaR_water withdrawals,runoff,2040,108.26489813243361
India,KrishnaR_water withdrawals,runoff,2045,86.23249848097073
India,KrishnaR_water withdrawals,runoff,2050,105.67072379364114
India,KrishnaR_water withdrawals,runoff,2055,107.29283034245547
India,KrishnaR_water withdrawals,runoff,2060,118.43922152476209
India,KrishnaR_water withdrawals,runoff,2065,144.2011757977259
India,KrishnaR_water withdrawals,runoff,2070,135.43824571097406
India,KrishnaR_water withdrawals,runoff,2075,104.93238423339776
India,KrishnaR_water withdrawals,runoff,2080,136.1913876102545
India,KrishnaR_water withdrawals,runoff,2085,122.742916057663
India,KrishnaR_water withdrawals,runoff,2090,130.24905711664653
India,KrishnaR_water withdrawals,runoff,2095,149.46764036801503
India,KrishnaR_water withdrawals,runoff,2100,110.27597200667633
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.6722895711232
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.2609279583902
Africa_Western,AfrCstW_water withdrawals,runoff,2030,531.5703057124015
Africa_Western,AfrCstW_water withdrawals,runoff,2035,496.1284677043429
Africa_Western,AfrCstW_water withdrawals,runoff,2040,565.8673198170311
Africa_Western,AfrCstW_water withdrawals,runoff,2045,594.9943737362704
Africa_Western,AfrCstW_water withdrawals,runoff,2050,514.2980005346998
Africa_Western,AfrCstW_water withdrawals,runoff,2055,495.4337725993831
Africa_Western,AfrCstW_water withdrawals,runoff,2060,467.33911171717943
Africa_Western,AfrCstW_water withdrawals,runoff,2065,451.5505535916562
Africa_Western,AfrCstW_water withdrawals,runoff,2070,512.8621427284312
Africa_Western,AfrCstW_water withdrawals,runoff,2075,392.1215902633518
Africa_Western,AfrCstW_water withdrawals,runoff,2080,459.3365761688113
Africa_Western,AfrCstW_water withdrawals,runoff,2085,394.54339954229255
Africa_Western,AfrCstW_water withdrawals,runoff,2090,459.2964173560175
Africa_Western,AfrCstW_water withdrawals,runoff,2095,422.93596584959187
Africa_Western,AfrCstW_water withdrawals,runoff,2100,358.2803383827585
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.33725104900432
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.23897466396403
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.25210636903125
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.44944815436511
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.6284496947222
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,183.39913749901504
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.30063001992485
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,208.26096076829867
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.65642561352138
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,133.39432942512605
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.4258077069297
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.99933016070733
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.19736055034
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.20181402244037
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.88734161637385
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.8846540701811
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,135.05733313213943
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.84566425509834
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.25490858267521
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,100.4213471963556
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,89.54620928958124
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,100.29412418021288
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.69032599013754
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.97898189962498
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.15949915831152
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.55803388187094
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,84.06063395958635
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.3589298114011
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.21324878392583
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,99.7024128805879
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,85.30869105854707
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,132.71943051050246
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,125.90792480737643
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,63.770880625076344
India,IndCstE_water withdrawals,runoff,2020,16.44988788294672
India,IndCstE_water withdrawals,runoff,2025,39.538282885687025
India,IndCstE_water withdrawals,runoff,2030,16.308820826022163
India,IndCstE_water withdrawals,runoff,2035,21.961778191849398
India,IndCstE_water withdrawals,runoff,2040,20.114623959930203
India,IndCstE_water withdrawals,runoff,2045,19.871378751262476
India,IndCstE_water withdrawals,runoff,2050,24.58105367041491
India,IndCstE_water withdrawals,runoff,2055,32.335016317351716
India,IndCstE_water withdrawals,runoff,2060,38.76678118263801
India,IndCstE_water withdrawals,runoff,2065,30.40769479445309
India,IndCstE_water withdrawals,runoff,2070,30.613975456898164
India,IndCstE_water withdrawals,runoff,2075,36.53643972797039
India,IndCstE_water withdrawals,runoff,2080,19.377575109236957
India,IndCstE_water withdrawals,runoff,2085,41.281768928016014
India,IndCstE_water withdrawals,runoff,2090,19.501064508974984
India,IndCstE_water withdrawals,runoff,2095,29.600042911528625
India,IndCstE_water withdrawals,runoff,2100,32.68753753968089
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,43.14362483741845
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.874469979268987
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.319998480778473
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.70902204072304
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.85294193376627
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.43278457760345
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.501414960138767
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.16156683075151
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.92987440109457
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.395469124143183
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.634320501450482
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.05114807376525
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.667952875721596
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.06714641051037
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,27.325282016844177
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.75781735683389
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,24.899193991491224
India,PennarR_water withdrawals,runoff,2020,9.264905294905693
India,PennarR_water withdrawals,runoff,2025,18.69771679701542
India,PennarR_water withdrawals,runoff,2030,14.192143912006106
India,PennarR_water withdrawals,runoff,2035,12.39598519879427
India,PennarR_water withdrawals,runoff,2040,20.15097693283831
India,PennarR_water withdrawals,runoff,2045,16.22818460986987
India,PennarR_water withdrawals,runoff,2050,20.369610326244093
India,PennarR_water withdrawals,runoff,2055,16.023654377491937
India,PennarR_water withdrawals,runoff,2060,24.253500571686182
India,PennarR_water withdrawals,runoff,2065,27.226767556067706
India,PennarR_water withdrawals,runoff,2070,26.387905491596126
India,PennarR_water withdrawals,runoff,2075,21.718985567539306
India,PennarR_water withdrawals,runoff,2080,22.874927748509105
India,PennarR_water withdrawals,runoff,2085,24.19230086727755
India,PennarR_water withdrawals,runoff,2090,19.794440825134817
India,PennarR_water withdrawals,runoff,2095,23.952253921202136
India,PennarR_water withdrawals,runoff,2100,16.678927462098734
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.8150013605278
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.57621992618802
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.31292229835415
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.33005691058982
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.47873118609002
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.560177420847
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.52363873712969
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.90707432439373
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,87.67180986915625
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.85925494151039
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.18907112541515
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.30717630009033
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,93.35997776976765
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.08153131565216
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.6387550500892
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.24187201695341
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.7052357650125
Africa_Western,NigerR_water withdrawals,runoff,2020,579.5600562446816
Africa_Western,NigerR_water withdrawals,runoff,2025,575.3341946517484
Africa_Western,NigerR_water withdrawals,runoff,2030,542.5435032390749
Africa_Western,NigerR_water withdrawals,runoff,2035,517.9728089332054
Africa_Western,NigerR_water withdrawals,runoff,2040,462.1357090833393
Africa_Western,NigerR_water withdrawals,runoff,2045,515.0750395456831
Africa_Western,NigerR_water withdrawals,runoff,2050,485.4074436707398
Africa_Western,NigerR_water withdrawals,runoff,2055,493.11610681980835
Africa_Western,NigerR_water withdrawals,runoff,2060,428.5802686065954
Africa_Western,NigerR_water withdrawals,runoff,2065,448.5814643515224
Africa_Western,NigerR_water withdrawals,runoff,2070,445.46762060535457
Africa_Western,NigerR_water withdrawals,runoff,2075,458.1335992051827
Africa_Western,NigerR_water withdrawals,runoff,2080,428.84805607393446
Africa_Western,NigerR_water withdrawals,runoff,2085,414.2708075419599
Africa_Western,NigerR_water withdrawals,runoff,2090,434.6082790704628
Africa_Western,NigerR_water withdrawals,runoff,2095,478.8616714383934
Africa_Western,NigerR_water withdrawals,runoff,2100,382.0638323206571
Africa_Western,LChad_water withdrawals,runoff,2020,331.07276485668683
Africa_Western,LChad_water withdrawals,runoff,2025,280.33132336102506
Africa_Western,LChad_water withdrawals,runoff,2030,364.31552332921393
Africa_Western,LChad_water withdrawals,runoff,2035,239.20605463427978
Africa_Western,LChad_water withdrawals,runoff,2040,295.89773961499316
Africa_Western,LChad_water withdrawals,runoff,2045,234.21309164649227
Africa_Western,LChad_water withdrawals,runoff,2050,303.74990854261193
Africa_Western,LChad_water withdrawals,runoff,2055,323.919333844057
Africa_Western,LChad_water withdrawals,runoff,2060,244.22945462607973
Africa_Western,LChad_water withdrawals,runoff,2065,237.45589824405903
Africa_Western,LChad_water withdrawals,runoff,2070,316.6501812877542
Africa_Western,LChad_water withdrawals,runoff,2075,336.8125735770269
Africa_Western,LChad_water withdrawals,runoff,2080,287.62074513453456
Africa_Western,LChad_water withdrawals,runoff,2085,264.47362176038666
Africa_Western,LChad_water withdrawals,runoff,2090,307.1129779065296
Africa_Western,LChad_water withdrawals,runoff,2095,410.61837234845325
Africa_Western,LChad_water withdrawals,runoff,2100,235.2465449936473
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.66508572182165
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.94334236367963
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.758536669209114
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.60306980451421
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.23821391169143
Africa_Western,SenegalR_water withdrawals,runoff,2045,55.546507466847956
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.91835192793113
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.793880497980275
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.07419873072344
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.18547992682289
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.59315597378952
