region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.0635990969534
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,435.00585852480265
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,457.08084410834743
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,413.61101365565264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,481.1193788239796
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,420.6866030592397
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.1256371722479
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.98179089137795
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.93379264157204
India,KrishnaR_water withdrawals,runoff,2020,71.88317960260463
India,KrishnaR_water withdrawals,runoff,2025,99.7990002320238
India,KrishnaR_water withdrawals,runoff,2030,116.34620162883171
India,KrishnaR_water withdrawals,runoff,2035,93.02838641900391
India,KrishnaR_water withdrawals,runoff,2040,108.49752190711747
India,KrishnaR_water withdrawals,runoff,2045,87.16442132917585
India,KrishnaR_water withdrawals,runoff,2050,106.24199674860586
India,KrishnaR_water withdrawals,runoff,2055,107.56471092808256
India,KrishnaR_water withdrawals,runoff,2060,121.62185483653813
India,KrishnaR_water withdrawals,runoff,2065,136.68541776102182
India,KrishnaR_water withdrawals,runoff,2070,135.71495798470914
India,KrishnaR_water withdrawals,runoff,2075,104.67735326749641
India,KrishnaR_water withdrawals,runoff,2080,134.30747671288765
India,KrishnaR_water withdrawals,runoff,2085,124.36924732565024
India,KrishnaR_water withdrawals,runoff,2090,131.5225926237303
India,KrishnaR_water withdrawals,runoff,2095,150.73930661823928
India,KrishnaR_water withdrawals,runoff,2100,104.70412832743186
Africa_Western,AfrCstW_water withdrawals,runoff,2020,598.450291519153
Africa_Western,AfrCstW_water withdrawals,runoff,2025,551.5321186685082
Africa_Western,AfrCstW_water withdrawals,runoff,2030,532.2027472057041
Africa_Western,AfrCstW_water withdrawals,runoff,2035,529.6069305487802
Africa_Western,AfrCstW_water withdrawals,runoff,2040,577.0001093385654
Africa_Western,AfrCstW_water withdrawals,runoff,2045,574.2833746915575
Africa_Western,AfrCstW_water withdrawals,runoff,2050,489.490976896769
Africa_Western,AfrCstW_water withdrawals,runoff,2055,475.75669665633285
Africa_Western,AfrCstW_water withdrawals,runoff,2060,480.5301450447122
Africa_Western,AfrCstW_water withdrawals,runoff,2065,484.7884034297863
Africa_Western,AfrCstW_water withdrawals,runoff,2070,475.7065209825946
Africa_Western,AfrCstW_water withdrawals,runoff,2075,422.92530996659497
Africa_Western,AfrCstW_water withdrawals,runoff,2080,456.01815772682323
Africa_Western,AfrCstW_water withdrawals,runoff,2085,454.84131013128246
Africa_Western,AfrCstW_water withdrawals,runoff,2090,420.8371397823072
Africa_Western,AfrCstW_water withdrawals,runoff,2095,421.11153396079214
Africa_Western,AfrCstW_water withdrawals,runoff,2100,369.73159633208115
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.4238341967045
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.29749684106645
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,232.0061430661332
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.74645026115192
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.2352172855373
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,182.90455623220558
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.90744661071727
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.74732739862915
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.85327662973722
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.95244887317148
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,150.62348500143116
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.62308408060846
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.73911869860314
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.287610109593
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,128.12490918026745
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.66080302638363
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.84531219054924
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.05830304328883
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.80275391164078
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,106.70100147212854
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,98.23302579243605
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.67572974413146
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,82.73486100284974
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.8229547201961
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,111.49256752527512
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,114.03115679741367
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.47080658219566
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.87141661846593
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,114.6356267489211
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.11316023333123
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,105.00290781753267
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.62495219113609
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,119.78135742855484
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,63.804952310940564
India,IndCstE_water withdrawals,runoff,2020,16.194885031793312
India,IndCstE_water withdrawals,runoff,2025,38.23958161374403
India,IndCstE_water withdrawals,runoff,2030,17.066184725654743
India,IndCstE_water withdrawals,runoff,2035,21.359945330309994
India,IndCstE_water withdrawals,runoff,2040,18.66232681022824
India,IndCstE_water withdrawals,runoff,2045,20.356503315364463
India,IndCstE_water withdrawals,runoff,2050,24.458696586001743
India,IndCstE_water withdrawals,runoff,2055,32.60963347102733
India,IndCstE_water withdrawals,runoff,2060,39.13841869807381
India,IndCstE_water withdrawals,runoff,2065,30.69982575696222
India,IndCstE_water withdrawals,runoff,2070,29.19787432034018
India,IndCstE_water withdrawals,runoff,2075,38.18542838642442
India,IndCstE_water withdrawals,runoff,2080,19.136253771351257
India,IndCstE_water withdrawals,runoff,2085,40.34809695931496
India,IndCstE_water withdrawals,runoff,2090,19.809168549981912
India,IndCstE_water withdrawals,runoff,2095,30.162258725777615
India,IndCstE_water withdrawals,runoff,2100,31.88342197311278
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.139559875687624
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.267989990182592
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.008110996864033
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.206751835980278
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.763415107068916
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.000071696289524
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.61194655752839
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.05027169291263
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.2172469270904
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.511282352194222
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.24827008379959
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.909835143831074
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.06641528203663
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.815668314121574
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.991086402214844
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.72476133615252
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.185457031765583
India,PennarR_water withdrawals,runoff,2020,8.906167102134082
India,PennarR_water withdrawals,runoff,2025,18.702120793208504
India,PennarR_water withdrawals,runoff,2030,14.699028032803048
India,PennarR_water withdrawals,runoff,2035,11.836573134566809
India,PennarR_water withdrawals,runoff,2040,18.504590660555028
India,PennarR_water withdrawals,runoff,2045,16.096874797522844
India,PennarR_water withdrawals,runoff,2050,19.613966144288387
India,PennarR_water withdrawals,runoff,2055,15.828245291722572
India,PennarR_water withdrawals,runoff,2060,23.890336252305318
India,PennarR_water withdrawals,runoff,2065,29.016930547988903
India,PennarR_water withdrawals,runoff,2070,26.50213211608193
India,PennarR_water withdrawals,runoff,2075,23.451740198759136
India,PennarR_water withdrawals,runoff,2080,22.07582558981651
India,PennarR_water withdrawals,runoff,2085,23.655575211348282
India,PennarR_water withdrawals,runoff,2090,17.525017845682793
India,PennarR_water withdrawals,runoff,2095,23.904951807828574
India,PennarR_water withdrawals,runoff,2100,17.17058296134315
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.27569495302768
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.88840910571056
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.20773878631444
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.37950605569013
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.57749907368341
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.72971449617269
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.58661764415588
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.51484944544755
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.73979796577439
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.14455676338733
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.31951996578239
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.65852152227089
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.55137915426208
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.01169485797996
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.25057396602283
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.28579886458814
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.7411194586945
Africa_Western,NigerR_water withdrawals,runoff,2020,566.772454689988
Africa_Western,NigerR_water withdrawals,runoff,2025,555.7032914885756
Africa_Western,NigerR_water withdrawals,runoff,2030,540.4154228250774
Africa_Western,NigerR_water withdrawals,runoff,2035,505.13992892953036
Africa_Western,NigerR_water withdrawals,runoff,2040,510.9749357885318
Africa_Western,NigerR_water withdrawals,runoff,2045,510.58273190879316
Africa_Western,NigerR_water withdrawals,runoff,2050,471.4036321137472
Africa_Western,NigerR_water withdrawals,runoff,2055,469.206537946893
Africa_Western,NigerR_water withdrawals,runoff,2060,447.14403402974784
Africa_Western,NigerR_water withdrawals,runoff,2065,469.92029995232804
Africa_Western,NigerR_water withdrawals,runoff,2070,449.64957461279516
Africa_Western,NigerR_water withdrawals,runoff,2075,487.3956465698378
Africa_Western,NigerR_water withdrawals,runoff,2080,450.6701973956489
Africa_Western,NigerR_water withdrawals,runoff,2085,419.2499586161904
Africa_Western,NigerR_water withdrawals,runoff,2090,423.0030829795266
Africa_Western,NigerR_water withdrawals,runoff,2095,467.1538353009223
Africa_Western,NigerR_water withdrawals,runoff,2100,402.5335344621344
Africa_Western,LChad_water withdrawals,runoff,2020,329.3608498885038
Africa_Western,LChad_water withdrawals,runoff,2025,262.11454343000116
Africa_Western,LChad_water withdrawals,runoff,2030,367.1281287040748
Africa_Western,LChad_water withdrawals,runoff,2035,259.7692130964708
Africa_Western,LChad_water withdrawals,runoff,2040,307.0551488286369
Africa_Western,LChad_water withdrawals,runoff,2045,236.5964045985589
Africa_Western,LChad_water withdrawals,runoff,2050,290.80154162447724
Africa_Western,LChad_water withdrawals,runoff,2055,334.2662663362119
Africa_Western,LChad_water withdrawals,runoff,2060,252.94883330327474
Africa_Western,LChad_water withdrawals,runoff,2065,275.3062575021604
Africa_Western,LChad_water withdrawals,runoff,2070,336.5589515626674
Africa_Western,LChad_water withdrawals,runoff,2075,362.6817087049228
Africa_Western,LChad_water withdrawals,runoff,2080,277.61950483223535
Africa_Western,LChad_water withdrawals,runoff,2085,313.7705734052501
Africa_Western,LChad_water withdrawals,runoff,2090,308.2396755571825
Africa_Western,LChad_water withdrawals,runoff,2095,395.7283480644177
Africa_Western,LChad_water withdrawals,runoff,2100,269.1892286578544
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.49855150236772
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.798369154331034
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.46720185180431
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.37288281233258
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.710729213090055
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.62550557588587
Africa_Western,SenegalR_water withdrawals,runoff,2050,39.38949904758768
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.141824554879484
Africa_Western,SenegalR_water withdrawals,runoff,2060,36.03835809273475
Africa_Western,SenegalR_water withdrawals,runoff,2065,49.081615774487325
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.37867313237588
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.50160183117036
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.611414225971476
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.5546622114097
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.85592513951807
Africa_Western,SenegalR_water withdrawals,runoff,2095,35.16142300224858
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.81775920520687
India,CauveryR_water withdrawals,runoff,2020,18.46509327184189
India,CauveryR_water withdrawals,runoff,2025,33.1753048799715
India,CauveryR_water withdrawals,runoff,2030,18.323807000437775
India,CauveryR_water withdrawals,runoff,2035,24.69049755892407
India,CauveryR_water withdrawals,runoff,2040,21.53963307596879
India,CauveryR_water withdrawals,runoff,2045,23.902577943504404
India,CauveryR_water withdrawals,runoff,2050,29.29664466417405
India,CauveryR_water withdrawals,runoff,2055,41.31885723571354
India,CauveryR_water withdrawals,runoff,2060,37.85579600695799
India,CauveryR_water withdrawals,runoff,2065,29.264113386894998
India,CauveryR_water withdrawals,runoff,2070,30.94779528315039
India,CauveryR_water withdrawals,runoff,2075,34.92870504910716
India,CauveryR_water withdrawals,runoff,2080,26.868119012875592
India,CauveryR_water withdrawals,runoff,2085,38.21393856574188
India,CauveryR_water withdrawals,runoff,2090,29.76437681077247
India,CauveryR_water withdrawals,runoff,2095,38.84516539368982
India,CauveryR_water withdrawals,runoff,2100,27.636014134335966
South Asia,SriLanka_water withdrawals,runoff,2020,39.85907409365408
South Asia,SriLanka_water withdrawals,runoff,2025,48.17288873728836
South Asia,SriLanka_water withdrawals,runoff,2030,34.26918776013086
South Asia,SriLanka_water withdrawals,runoff,2035,57.86805852536279
South Asia,SriLanka_water withdrawals,runoff,2040,43.70330612833501
South Asia,SriLanka_water withdrawals,runoff,2045,53.505640857934395
South Asia,SriLanka_water withdrawals,runoff,2050,58.29673474128407
South Asia,SriLanka_water withdrawals,runoff,2055,44.562995825444474
South Asia,SriLanka_water withdrawals,runoff,2060,38.82534930347023
South Asia,SriLanka_water withdrawals,runoff,2065,35.48113117695444
South Asia,SriLanka_water withdrawals,runoff,2070,41.708190327250705
South Asia,SriLanka_water withdrawals,runoff,2075,42.72848896391239
South Asia,SriLanka_water withdrawals,runoff,2080,58.59305547187031
South Asia,SriLanka_water withdrawals,runoff,2085,46.86562554232456
South Asia,SriLanka_water withdrawals,runoff,2090,35.36598299612655
South Asia,SriLanka_water withdrawals,runoff,2095,41.396496919049895
South Asia,SriLanka_water withdrawals,runoff,2100,30.3635845021872
India,IndCstS_water withdrawals,runoff,2020,49.58926478691864
India,IndCstS_water withdrawals,runoff,2025,52.02133175465819
India,IndCstS_water withdrawals,runoff,2030,46.92184188611548
India,IndCstS_water withdrawals,runoff,2035,56.63219256290571
India,IndCstS_water withdrawals,runoff,2040,57.55023373892375
India,IndCstS_water withdrawals,runoff,2045,48.0941025031068
India,IndCstS_water withdrawals,runoff,2050,60.80423507819228
India,IndCstS_water withdrawals,runoff,2055,53.17340873110054
India,IndCstS_water withdrawals,runoff,2060,68.20070907910272
India,IndCstS_water withdrawals,runoff,2065,48.983017067815084
India,IndCstS_water withdrawals,runoff,2070,63.05249091841156
India,IndCstS_water withdrawals,runoff,2075,65.52549653742808
India,IndCstS_water withdrawals,runoff,2080,59.15147794042995
India,IndCstS_water withdrawals,runoff,2085,65.53854316582235
India,IndCstS_water withdrawals,runoff,2090,48.73454689060401
