region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.9127932243111
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,131.12436629259366
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,121.89946089286236
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,80.99156198509637
India,IndCstE_water withdrawals,runoff,2020,15.01886517422604
India,IndCstE_water withdrawals,runoff,2025,38.66369853498983
India,IndCstE_water withdrawals,runoff,2030,16.248954647689793
India,IndCstE_water withdrawals,runoff,2035,23.00709034014702
India,IndCstE_water withdrawals,runoff,2040,17.213794103630555
India,IndCstE_water withdrawals,runoff,2045,19.926301209666104
India,IndCstE_water withdrawals,runoff,2050,25.853192350264372
India,IndCstE_water withdrawals,runoff,2055,31.14207661384621
India,IndCstE_water withdrawals,runoff,2060,40.03084629943546
India,IndCstE_water withdrawals,runoff,2065,31.538437631278423
India,IndCstE_water withdrawals,runoff,2070,26.906550581306043
India,IndCstE_water withdrawals,runoff,2075,34.48324056883432
India,IndCstE_water withdrawals,runoff,2080,17.962319109709973
India,IndCstE_water withdrawals,runoff,2085,39.69329894275843
India,IndCstE_water withdrawals,runoff,2090,18.527415319640674
India,IndCstE_water withdrawals,runoff,2095,30.021893204790683
India,IndCstE_water withdrawals,runoff,2100,31.737272417529045
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,43.40838062725204
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.951183157533546
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.168866335641674
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.08549558786317
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.616359515029806
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.01728134574497
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.416969074767113
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.826343654281985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.18331800391419
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.442735736500385
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.569351733632264
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,31.278993460438947
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.211943661788766
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.91532304348884
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.476292040513478
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.479689211593485
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.778582584854366
India,PennarR_water withdrawals,runoff,2020,8.772631100281657
India,PennarR_water withdrawals,runoff,2025,18.78931418302745
India,PennarR_water withdrawals,runoff,2030,13.954994746258743
India,PennarR_water withdrawals,runoff,2035,14.183702602474256
India,PennarR_water withdrawals,runoff,2040,18.856052653289133
India,PennarR_water withdrawals,runoff,2045,16.323233935298315
India,PennarR_water withdrawals,runoff,2050,20.006911278849447
India,PennarR_water withdrawals,runoff,2055,15.825118412454463
India,PennarR_water withdrawals,runoff,2060,25.086254750414522
India,PennarR_water withdrawals,runoff,2065,28.48992810370276
India,PennarR_water withdrawals,runoff,2070,24.251482498388608
India,PennarR_water withdrawals,runoff,2075,22.248898073509594
India,PennarR_water withdrawals,runoff,2080,20.27629288032958
India,PennarR_water withdrawals,runoff,2085,22.326130076303674
India,PennarR_water withdrawals,runoff,2090,17.60230430431529
India,PennarR_water withdrawals,runoff,2095,24.698279267462453
India,PennarR_water withdrawals,runoff,2100,16.495700240314594
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.17103200251032
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.77144196076141
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.96927850194056
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.917518306277
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.36990818959518
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.74371315047419
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.08920140688217
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.94907497045907
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,87.5305635415025
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.21079358941789
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.65160350474665
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.02555481446925
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.03699214404723
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.53343616585012
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.4123302636736
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,84.16503475940264
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,75.97672837033141
Africa_Western,NigerR_water withdrawals,runoff,2020,562.3955946923612
Africa_Western,NigerR_water withdrawals,runoff,2025,553.1493494715689
Africa_Western,NigerR_water withdrawals,runoff,2030,557.1932353794627
Africa_Western,NigerR_water withdrawals,runoff,2035,530.5862760020857
Africa_Western,NigerR_water withdrawals,runoff,2040,483.15102651834167
Africa_Western,NigerR_water withdrawals,runoff,2045,513.4316271383453
Africa_Western,NigerR_water withdrawals,runoff,2050,488.14540386425705
Africa_Western,NigerR_water withdrawals,runoff,2055,485.938673686735
Africa_Western,NigerR_water withdrawals,runoff,2060,405.849501014119
Africa_Western,NigerR_water withdrawals,runoff,2065,435.3278573004971
Africa_Western,NigerR_water withdrawals,runoff,2070,425.04945638613333
Africa_Western,NigerR_water withdrawals,runoff,2075,467.32223810625317
Africa_Western,NigerR_water withdrawals,runoff,2080,429.0644136458829
Africa_Western,NigerR_water withdrawals,runoff,2085,424.7619949915037
Africa_Western,NigerR_water withdrawals,runoff,2090,416.3680247049766
Africa_Western,NigerR_water withdrawals,runoff,2095,471.5553950862015
Africa_Western,NigerR_water withdrawals,runoff,2100,431.6567001990476
Africa_Western,LChad_water withdrawals,runoff,2020,333.44784806493146
Africa_Western,LChad_water withdrawals,runoff,2025,278.56850137262734
Africa_Western,LChad_water withdrawals,runoff,2030,364.987613980118
Africa_Western,LChad_water withdrawals,runoff,2035,250.54968872847888
Africa_Western,LChad_water withdrawals,runoff,2040,301.03574716519904
Africa_Western,LChad_water withdrawals,runoff,2045,231.90386383853917
Africa_Western,LChad_water withdrawals,runoff,2050,292.48079031420195
Africa_Western,LChad_water withdrawals,runoff,2055,343.5312979528361
Africa_Western,LChad_water withdrawals,runoff,2060,267.09099228851676
Africa_Western,LChad_water withdrawals,runoff,2065,268.553072421087
Africa_Western,LChad_water withdrawals,runoff,2070,319.1828472030226
Africa_Western,LChad_water withdrawals,runoff,2075,351.91049138183087
Africa_Western,LChad_water withdrawals,runoff,2080,236.89207374768085
Africa_Western,LChad_water withdrawals,runoff,2085,272.1065965704462
Africa_Western,LChad_water withdrawals,runoff,2090,301.45327435138506
Africa_Western,LChad_water withdrawals,runoff,2095,395.07619063970344
Africa_Western,LChad_water withdrawals,runoff,2100,253.06561695584818
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.66953631121665
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.76107762388401
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.774450135353014
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.83339207931359
Africa_Western,SenegalR_water withdrawals,runoff,2040,51.35505486579861
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.53782919162457
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.98762554863546
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.5256530204588
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.486053200590288
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.228484249614986
Africa_Western,SenegalR_water withdrawals,runoff,2070,32.77752589039601
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.01303640599002
Africa_Western,SenegalR_water withdrawals,runoff,2080,22.86130843266214
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.67316594518062
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.259575441662843
Africa_Western,SenegalR_water withdrawals,runoff,2095,37.53058889860547
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.972992731622817
India,CauveryR_water withdrawals,runoff,2020,18.31764440199766
India,CauveryR_water withdrawals,runoff,2025,31.574803711482776
India,CauveryR_water withdrawals,runoff,2030,19.759717348823024
India,CauveryR_water withdrawals,runoff,2035,27.223717915022085
India,CauveryR_water withdrawals,runoff,2040,22.23342978182878
India,CauveryR_water withdrawals,runoff,2045,25.114521058586757
India,CauveryR_water withdrawals,runoff,2050,29.059952992191377
India,CauveryR_water withdrawals,runoff,2055,36.64710809840092
India,CauveryR_water withdrawals,runoff,2060,37.47215105533164
India,CauveryR_water withdrawals,runoff,2065,30.979455927955378
India,CauveryR_water withdrawals,runoff,2070,31.347834260950737
India,CauveryR_water withdrawals,runoff,2075,32.76002495161877
India,CauveryR_water withdrawals,runoff,2080,26.353518675381764
India,CauveryR_water withdrawals,runoff,2085,42.971812202896714
India,CauveryR_water withdrawals,runoff,2090,23.815067567166373
India,CauveryR_water withdrawals,runoff,2095,42.02626049512607
India,CauveryR_water withdrawals,runoff,2100,28.249481046653965
South Asia,SriLanka_water withdrawals,runoff,2020,40.924511383119
South Asia,SriLanka_water withdrawals,runoff,2025,48.06388587637796
South Asia,SriLanka_water withdrawals,runoff,2030,37.056501293687795
South Asia,SriLanka_water withdrawals,runoff,2035,56.83152160222581
South Asia,SriLanka_water withdrawals,runoff,2040,42.45532339563006
South Asia,SriLanka_water withdrawals,runoff,2045,48.60009612470878
South Asia,SriLanka_water withdrawals,runoff,2050,56.26294500095885
South Asia,SriLanka_water withdrawals,runoff,2055,38.539053210414146
South Asia,SriLanka_water withdrawals,runoff,2060,40.838312576614335
South Asia,SriLanka_water withdrawals,runoff,2065,41.02949141492337
South Asia,SriLanka_water withdrawals,runoff,2070,42.817239627954564
South Asia,SriLanka_water withdrawals,runoff,2075,35.93958798087669
South Asia,SriLanka_water withdrawals,runoff,2080,57.04399241981334
South Asia,SriLanka_water withdrawals,runoff,2085,56.17317830515303
South Asia,SriLanka_water withdrawals,runoff,2090,33.51466838076319
South Asia,SriLanka_water withdrawals,runoff,2095,50.503161048284895
South Asia,SriLanka_water withdrawals,runoff,2100,25.420671948960813
India,IndCstS_water withdrawals,runoff,2020,50.35541617341122
India,IndCstS_water withdrawals,runoff,2025,52.95450447835841
India,IndCstS_water withdrawals,runoff,2030,47.02015019632215
India,IndCstS_water withdrawals,runoff,2035,60.699529906868044
India,IndCstS_water withdrawals,runoff,2040,56.977449424858264
India,IndCstS_water withdrawals,runoff,2045,47.002356034044794
India,IndCstS_water withdrawals,runoff,2050,59.739693888454596
India,IndCstS_water withdrawals,runoff,2055,50.85594719449797
India,IndCstS_water withdrawals,runoff,2060,65.59104873977182
India,IndCstS_water withdrawals,runoff,2065,52.02324350883045
India,IndCstS_water withdrawals,runoff,2070,66.31735557015385
India,IndCstS_water withdrawals,runoff,2075,61.73382011334441
India,IndCstS_water withdrawals,runoff,2080,58.467812356957914
India,IndCstS_water withdrawals,runoff,2085,70.20567319062508
India,IndCstS_water withdrawals,runoff,2090,45.32975134205166
India,IndCstS_water withdrawals,runoff,2095,67.39193559500316
India,IndCstS_water withdrawals,runoff,2100,44.73331225312743
Brazil,OrinocoR_water withdrawals,runoff,2020,1175.1302957482887
Brazil,OrinocoR_water withdrawals,runoff,2025,973.9534672967541
Brazil,OrinocoR_water withdrawals,runoff,2030,1111.0138214426188
Brazil,OrinocoR_water withdrawals,runoff,2035,1007.8896656124173
Brazil,OrinocoR_water withdrawals,runoff,2040,990.4818924887093
Brazil,OrinocoR_water withdrawals,runoff,2045,959.67817769064
Brazil,OrinocoR_water withdrawals,runoff,2050,959.3058363981705
Brazil,OrinocoR_water withdrawals,runoff,2055,939.1796235827727
Brazil,OrinocoR_water withdrawals,runoff,2060,841.7320294120525
Brazil,OrinocoR_water withdrawals,runoff,2065,743.3979346435882
Brazil,OrinocoR_water withdrawals,runoff,2070,874.7976359893934
Brazil,OrinocoR_water withdrawals,runoff,2075,869.9202117253242
Brazil,OrinocoR_water withdrawals,runoff,2080,936.8500088520617
Brazil,OrinocoR_water withdrawals,runoff,2085,825.1695254303644
Brazil,OrinocoR_water withdrawals,runoff,2090,531.4486821081231
Brazil,OrinocoR_water withdrawals,runoff,2095,765.3595146759958
Brazil,OrinocoR_water withdrawals,runoff,2100,713.4268091586781
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.10986139068643
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,382.3953592287713
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.9000096749627
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,400.821762642495
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.38575816780315
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.3843427034842
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,354.837262347492
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.87613824241095
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.69439659357334
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.0661692840332
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,365.82199531612713
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,336.52361054231443
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,393.94104688600476
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.88338254939424
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.9253293330734
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,354.91827116260964
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,327.3253336024953
Indonesia,IdnE_water withdrawals,runoff,2020,230.73161770878065
Indonesia,IdnE_water withdrawals,runoff,2025,179.72854171843454
Indonesia,IdnE_water withdrawals,runoff,2030,226.99168361517405
Indonesia,IdnE_water withdrawals,runoff,2035,121.24979458813732
Indonesia,IdnE_water withdrawals,runoff,2040,192.62653224631336
Indonesia,IdnE_water withdrawals,runoff,2045,170.83004819610844
Indonesia,IdnE_water withdrawals,runoff,2050,141.91145652149325
Indonesia,IdnE_water withdrawals,runoff,2055,187.74647935582638
Indonesia,IdnE_water withdrawals,runoff,2060,152.83715346131487
Indonesia,IdnE_water withdrawals,runoff,2065,155.72792077768037
Indonesia,IdnE_water withdrawals,runoff,2070,210.90020500226805
Indonesia,IdnE_water withdrawals,runoff,2075,158.1382251380217
Indonesia,IdnE_water withdrawals,runoff,2080,181.33184953524733
Indonesia,IdnE_water withdrawals,runoff,2085,169.57069967988997
Indonesia,IdnE_water withdrawals,runoff,2090,112.78564610169735
Indonesia,IdnE_water withdrawals,runoff,2095,185.25112820244868
Indonesia,IdnE_water withdrawals,runoff,2100,156.20338833001824
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.3715833442516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,357.3510926471472
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,351.3042852124197
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,356.4373568855777
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,341.04198196930156
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.0885435163017
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.1962742911902
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,353.9311938641984
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,326.9445774838763
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,317.57892943848367
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.40949906662644
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.26543492963754
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,335.7071889117117
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,338.0654549084847
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,288.89171583043384
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,322.3939392640091
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,280.43732942421775
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.0314899566907
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.360983961173545
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.66972866459704
