region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2055,908.3763625581893
Brazil,OrinocoR_water withdrawals,runoff,2060,854.5799054865744
Brazil,OrinocoR_water withdrawals,runoff,2065,713.4530800891741
Brazil,OrinocoR_water withdrawals,runoff,2070,877.8225341821453
Brazil,OrinocoR_water withdrawals,runoff,2075,898.5178810905336
Brazil,OrinocoR_water withdrawals,runoff,2080,936.1648568384273
Brazil,OrinocoR_water withdrawals,runoff,2085,831.1942461175297
Brazil,OrinocoR_water withdrawals,runoff,2090,523.320905138525
Brazil,OrinocoR_water withdrawals,runoff,2095,771.3126453894545
Brazil,OrinocoR_water withdrawals,runoff,2100,721.0019769835864
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.23781282519064
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.2896937610784
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,459.3554836326496
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.2861252549818
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.7509807735805
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.95021532820283
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.5683072812084
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.5246452616637
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.92776527413207
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.19354393322556
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.29277175037794
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.8907826650917
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,388.47067912328527
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.27009939557263
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,295.88688850687174
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,345.67581528527325
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.1946221820168
Indonesia,IdnE_water withdrawals,runoff,2020,229.67521139473638
Indonesia,IdnE_water withdrawals,runoff,2025,169.70477669851837
Indonesia,IdnE_water withdrawals,runoff,2030,213.22560768053904
Indonesia,IdnE_water withdrawals,runoff,2035,129.294744082019
Indonesia,IdnE_water withdrawals,runoff,2040,183.581224574625
Indonesia,IdnE_water withdrawals,runoff,2045,178.09785712472458
Indonesia,IdnE_water withdrawals,runoff,2050,135.18302716219594
Indonesia,IdnE_water withdrawals,runoff,2055,175.59087316252555
Indonesia,IdnE_water withdrawals,runoff,2060,162.90929200523797
Indonesia,IdnE_water withdrawals,runoff,2065,142.15862836737776
Indonesia,IdnE_water withdrawals,runoff,2070,210.0144498191392
Indonesia,IdnE_water withdrawals,runoff,2075,170.91978765336816
Indonesia,IdnE_water withdrawals,runoff,2080,180.0764361198551
Indonesia,IdnE_water withdrawals,runoff,2085,171.29663200463114
Indonesia,IdnE_water withdrawals,runoff,2090,118.71360737235393
Indonesia,IdnE_water withdrawals,runoff,2095,177.02929319602515
Indonesia,IdnE_water withdrawals,runoff,2100,153.17644109812886
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.060974988264
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,335.427250209827
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.70097380636776
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,355.96239097533316
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.1814491383276
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.8067522638992
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,349.13766670587785
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,340.3642335916851
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,318.90488123624516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,311.80384288985294
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.88274518394667
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,322.4675991398261
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,333.3237993638745
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.8544527549456
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,295.65050234971244
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,318.28137174262685
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,285.1338497806229
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.29253543804307
Africa_Western,VoltaR_water withdrawals,runoff,2025,66.34521441717104
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.757885723518754
Africa_Western,VoltaR_water withdrawals,runoff,2035,51.11603590697116
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.92644797204694
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.677992085664734
Africa_Western,VoltaR_water withdrawals,runoff,2050,34.239610848865524
Africa_Western,VoltaR_water withdrawals,runoff,2055,38.75796369948547
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.30185088996568
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.032061762420106
Africa_Western,VoltaR_water withdrawals,runoff,2070,34.45028532082083
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.679694286616154
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.68785648787856
Africa_Western,VoltaR_water withdrawals,runoff,2085,40.99799981700119
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.50962987053943
Africa_Western,VoltaR_water withdrawals,runoff,2095,36.13830545954856
Africa_Western,VoltaR_water withdrawals,runoff,2100,33.83386758331564
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,683.8514093608754
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,318.39746696960685
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,311.24627517546776
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,326.39607377489165
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,383.30530426884843
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,328.17169220136316
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,357.4132533389659
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,323.1749305598729
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,258.9136283065719
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,218.6491332292124
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,462.17451409266016
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,331.82089286798816
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,329.50368387897606
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,267.1362826815106
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,79.0345098817498
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,207.48142587592793
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,152.9466558903817
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1003.2169794847808
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,667.5358782618813
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,673.309459855287
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,580.5197304756182
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,607.5178283839134
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,622.6579405388829
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,580.5556245056962
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,596.2766753289482
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,663.6282908042111
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,554.1080871656852
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,504.1516187211031
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,573.0410509920599
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,581.9083554570642
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,524.1797118112348
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,465.9000017295469
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,521.32969534911
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,475.4788499128681
Indonesia,Sumatra_water withdrawals,runoff,2020,1075.462424636747
Indonesia,Sumatra_water withdrawals,runoff,2025,839.4890867220907
Indonesia,Sumatra_water withdrawals,runoff,2030,859.0345748025298
Indonesia,Sumatra_water withdrawals,runoff,2035,847.1903989634056
Indonesia,Sumatra_water withdrawals,runoff,2040,805.1716662594156
Indonesia,Sumatra_water withdrawals,runoff,2045,799.1636507100674
Indonesia,Sumatra_water withdrawals,runoff,2050,717.8121196516292
Indonesia,Sumatra_water withdrawals,runoff,2055,811.6966997545427
Indonesia,Sumatra_water withdrawals,runoff,2060,789.7223525956497
Indonesia,Sumatra_water withdrawals,runoff,2065,861.4626843632566
Indonesia,Sumatra_water withdrawals,runoff,2070,942.4601933389824
Indonesia,Sumatra_water withdrawals,runoff,2075,803.7372550774569
Indonesia,Sumatra_water withdrawals,runoff,2080,792.0185619216294
Indonesia,Sumatra_water withdrawals,runoff,2085,847.6005188752831
Indonesia,Sumatra_water withdrawals,runoff,2090,689.5113036361001
Indonesia,Sumatra_water withdrawals,runoff,2095,724.5150205340624
Indonesia,Sumatra_water withdrawals,runoff,2100,713.534233620404
Indonesia,Sulawesi_water withdrawals,runoff,2020,400.011260350357
Indonesia,Sulawesi_water withdrawals,runoff,2025,332.31146730693996
Indonesia,Sulawesi_water withdrawals,runoff,2030,325.0780864934141
Indonesia,Sulawesi_water withdrawals,runoff,2035,272.78523806123525
Indonesia,Sulawesi_water withdrawals,runoff,2040,321.9459387233165
Indonesia,Sulawesi_water withdrawals,runoff,2045,313.87815374967226
Indonesia,Sulawesi_water withdrawals,runoff,2050,246.82580419577909
Indonesia,Sulawesi_water withdrawals,runoff,2055,317.9781056612848
Indonesia,Sulawesi_water withdrawals,runoff,2060,330.7068155910221
Indonesia,Sulawesi_water withdrawals,runoff,2065,271.1258198004967
Indonesia,Sulawesi_water withdrawals,runoff,2070,388.3278708009817
Indonesia,Sulawesi_water withdrawals,runoff,2075,307.5673247200956
Indonesia,Sulawesi_water withdrawals,runoff,2080,320.338342118988
Indonesia,Sulawesi_water withdrawals,runoff,2085,321.3304637721887
Indonesia,Sulawesi_water withdrawals,runoff,2090,242.0315307872013
Indonesia,Sulawesi_water withdrawals,runoff,2095,340.49594712010696
Indonesia,Sulawesi_water withdrawals,runoff,2100,287.52777079331383
Indonesia,Kalimantan_water withdrawals,runoff,2020,1224.3944023492854
Indonesia,Kalimantan_water withdrawals,runoff,2025,829.797271213539
Indonesia,Kalimantan_water withdrawals,runoff,2030,834.4417351537643
Indonesia,Kalimantan_water withdrawals,runoff,2035,793.7096373893476
Indonesia,Kalimantan_water withdrawals,runoff,2040,911.1932772946478
Indonesia,Kalimantan_water withdrawals,runoff,2045,766.9192955048748
Indonesia,Kalimantan_water withdrawals,runoff,2050,716.1074498961127
Indonesia,Kalimantan_water withdrawals,runoff,2055,852.7387518034996
Indonesia,Kalimantan_water withdrawals,runoff,2060,819.7692309160353
Indonesia,Kalimantan_water withdrawals,runoff,2065,817.4020682349135
Indonesia,Kalimantan_water withdrawals,runoff,2070,950.9436224691326
Indonesia,Kalimantan_water withdrawals,runoff,2075,828.182434473381
Indonesia,Kalimantan_water withdrawals,runoff,2080,822.3833577857349
Indonesia,Kalimantan_water withdrawals,runoff,2085,884.1306648001053
Indonesia,Kalimantan_water withdrawals,runoff,2090,747.9917738086062
Indonesia,Kalimantan_water withdrawals,runoff,2095,904.5107438187199
Indonesia,Kalimantan_water withdrawals,runoff,2100,812.1471566483704
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.2900478113997
Colombia,MagdalenaR_water withdrawals,runoff,2025,182.28629401487754
Colombia,MagdalenaR_water withdrawals,runoff,2030,250.75993811861048
Colombia,MagdalenaR_water withdrawals,runoff,2035,199.50889666996346
Colombia,MagdalenaR_water withdrawals,runoff,2040,221.6914693124354
Colombia,MagdalenaR_water withdrawals,runoff,2045,192.08446074866143
Colombia,MagdalenaR_water withdrawals,runoff,2050,152.75949730344746
Colombia,MagdalenaR_water withdrawals,runoff,2055,188.71766686095754
Colombia,MagdalenaR_water withdrawals,runoff,2060,119.94554386298621
Colombia,MagdalenaR_water withdrawals,runoff,2065,121.11734646937165
Colombia,MagdalenaR_water withdrawals,runoff,2070,150.97178659300047
Colombia,MagdalenaR_water withdrawals,runoff,2075,147.42105574926134
Colombia,MagdalenaR_water withdrawals,runoff,2080,156.8447851562471
Colombia,MagdalenaR_water withdrawals,runoff,2085,158.9308875392968
Colombia,MagdalenaR_water withdrawals,runoff,2090,114.76663297374164
Colombia,MagdalenaR_water withdrawals,runoff,2095,145.9227531807282
Colombia,MagdalenaR_water withdrawals,runoff,2100,110.85945724088694
Indonesia,IrianJaya_water withdrawals,runoff,2020,1338.1343207582167
Indonesia,IrianJaya_water withdrawals,runoff,2025,1005.7351947760523
Indonesia,IrianJaya_water withdrawals,runoff,2030,1188.2337742065665
Indonesia,IrianJaya_water withdrawals,runoff,2035,962.5892273131885
Indonesia,IrianJaya_water withdrawals,runoff,2040,1081.7056588257303
Indonesia,IrianJaya_water withdrawals,runoff,2045,1057.1428890970524
Indonesia,IrianJaya_water withdrawals,runoff,2050,941.7813456853725
Indonesia,IrianJaya_water withdrawals,runoff,2055,1132.1740005931
Indonesia,IrianJaya_water withdrawals,runoff,2060,1006.2716465846927
Indonesia,IrianJaya_water withdrawals,runoff,2065,1076.4889892986434
Indonesia,IrianJaya_water withdrawals,runoff,2070,1261.2046105693846
Indonesia,IrianJaya_water withdrawals,runoff,2075,1039.2994000450592
Indonesia,IrianJaya_water withdrawals,runoff,2080,1171.9390265903653
Indonesia,IrianJaya_water withdrawals,runoff,2085,1115.8941281944117
Indonesia,IrianJaya_water withdrawals,runoff,2090,959.525506582488
Indonesia,IrianJaya_water withdrawals,runoff,2095,1175.5862892017126
Indonesia,IrianJaya_water withdrawals,runoff,2100,1095.067684927434
Brazil,AmazonR_water withdrawals,runoff,2020,6335.231774270385
Brazil,AmazonR_water withdrawals,runoff,2025,4920.073829849195
Brazil,AmazonR_water withdrawals,runoff,2030,4742.785769078944
Brazil,AmazonR_water withdrawals,runoff,2035,4732.596719083556
Brazil,AmazonR_water withdrawals,runoff,2040,4842.354654409546
Brazil,AmazonR_water withdrawals,runoff,2045,4365.545954928104
Brazil,AmazonR_water withdrawals,runoff,2050,3901.5169793061855
Brazil,AmazonR_water withdrawals,runoff,2055,3706.763149678275
Brazil,AmazonR_water withdrawals,runoff,2060,4525.53836931125
Brazil,AmazonR_water withdrawals,runoff,2065,3253.4816881316574
Brazil,AmazonR_water withdrawals,runoff,2070,3705.8088688178445
Brazil,AmazonR_water withdrawals,runoff,2075,3771.341324822302
Brazil,AmazonR_water withdrawals,runoff,2080,4123.106330056398
Brazil,AmazonR_water withdrawals,runoff,2085,3882.759957489651
Brazil,AmazonR_water withdrawals,runoff,2090,2168.850211027762
Brazil,AmazonR_water withdrawals,runoff,2095,2530.306366572908
Brazil,AmazonR_water withdrawals,runoff,2100,2350.1959957393933
South America_Southern,ChileCstS_water withdrawals,runoff,2020,478.0145197741702
South America_Southern,ChileCstS_water withdrawals,runoff,2025,644.7661398800335
South America_Southern,ChileCstS_water withdrawals,runoff,2030,704.0135455077072
South America_Southern,ChileCstS_water withdrawals,runoff,2035,671.0149241644427
South America_Southern,ChileCstS_water withdrawals,runoff,2040,683.2234201528693
South America_Southern,ChileCstS_water withdrawals,runoff,2045,665.4090350653402
South America_Southern,ChileCstS_water withdrawals,runoff,2050,723.7810852999846
South America_Southern,ChileCstS_water withdrawals,runoff,2055,687.6890319868735
South America_Southern,ChileCstS_water withdrawals,runoff,2060,697.4722185493546
South America_Southern,ChileCstS_water withdrawals,runoff,2065,648.9849139861994
South America_Southern,ChileCstS_water withdrawals,runoff,2070,661.3973260026689
South America_Southern,ChileCstS_water withdrawals,runoff,2075,715.4927149045952
South America_Southern,ChileCstS_water withdrawals,runoff,2080,676.3754657267193
South America_Southern,ChileCstS_water withdrawals,runoff,2085,748.2176428702071
South America_Southern,ChileCstS_water withdrawals,runoff,2090,707.0790584999388
South America_Southern,ChileCstS_water withdrawals,runoff,2095,703.6168360142199
South America_Southern,ChileCstS_water withdrawals,runoff,2100,658.3730124892738
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,67.99593323498054
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,74.61147364541264
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,77.0791471165371
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,85.08719084980751
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,79.80733489067474
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,91.59215739343531
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,83.7457811339095
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,82.56534051239524
