region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2045,522.6282875045348
Africa_Western,NigerR_water withdrawals,runoff,2050,474.8323791427697
Africa_Western,NigerR_water withdrawals,runoff,2055,491.70536436658824
Africa_Western,NigerR_water withdrawals,runoff,2060,419.9243540961405
Africa_Western,NigerR_water withdrawals,runoff,2065,454.97727529475026
Africa_Western,NigerR_water withdrawals,runoff,2070,442.9036012916496
Africa_Western,NigerR_water withdrawals,runoff,2075,456.4767630758587
Africa_Western,NigerR_water withdrawals,runoff,2080,441.4179115763176
Africa_Western,NigerR_water withdrawals,runoff,2085,439.3235154104157
Africa_Western,NigerR_water withdrawals,runoff,2090,405.0776445331696
Africa_Western,NigerR_water withdrawals,runoff,2095,448.44117725157
Africa_Western,NigerR_water withdrawals,runoff,2100,437.5879254481917
Africa_Western,LChad_water withdrawals,runoff,2020,330.85905958221235
Africa_Western,LChad_water withdrawals,runoff,2025,287.0805997450802
Africa_Western,LChad_water withdrawals,runoff,2030,363.6191937323546
Africa_Western,LChad_water withdrawals,runoff,2035,219.81373640674687
Africa_Western,LChad_water withdrawals,runoff,2040,273.21147190669086
Africa_Western,LChad_water withdrawals,runoff,2045,262.90765868901656
Africa_Western,LChad_water withdrawals,runoff,2050,276.8714876259998
Africa_Western,LChad_water withdrawals,runoff,2055,336.66183513057433
Africa_Western,LChad_water withdrawals,runoff,2060,256.90047340451787
Africa_Western,LChad_water withdrawals,runoff,2065,252.19049773830892
Africa_Western,LChad_water withdrawals,runoff,2070,346.6358707052591
Africa_Western,LChad_water withdrawals,runoff,2075,323.17787993940055
Africa_Western,LChad_water withdrawals,runoff,2080,283.5153989869804
Africa_Western,LChad_water withdrawals,runoff,2085,295.41467892834584
Africa_Western,LChad_water withdrawals,runoff,2090,294.8690024513212
Africa_Western,LChad_water withdrawals,runoff,2095,383.5824788222095
Africa_Western,LChad_water withdrawals,runoff,2100,249.51795118257238
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.11916426500444
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.18839110683088
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.257211990057115
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.98285090170339
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.53441678724039
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.02842264317096
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.987434019792694
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.831471387350994
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.3824338114395
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.79305911072389
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.25200563005701
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.45347128962741
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.293047723918157
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.733220329659886
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.15288930143592
Africa_Western,SenegalR_water withdrawals,runoff,2095,26.60321707844876
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.76946606140382
India,CauveryR_water withdrawals,runoff,2020,19.751782631205447
India,CauveryR_water withdrawals,runoff,2025,31.272512674583503
India,CauveryR_water withdrawals,runoff,2030,19.670353636676783
India,CauveryR_water withdrawals,runoff,2035,24.920411404932278
India,CauveryR_water withdrawals,runoff,2040,21.37912787010115
India,CauveryR_water withdrawals,runoff,2045,24.657248165302637
India,CauveryR_water withdrawals,runoff,2050,31.84894198252898
India,CauveryR_water withdrawals,runoff,2055,35.293380894377755
India,CauveryR_water withdrawals,runoff,2060,35.70057507820562
India,CauveryR_water withdrawals,runoff,2065,33.57692705251357
India,CauveryR_water withdrawals,runoff,2070,31.455782993580506
India,CauveryR_water withdrawals,runoff,2075,34.361606430108694
India,CauveryR_water withdrawals,runoff,2080,27.412887182894373
India,CauveryR_water withdrawals,runoff,2085,41.00387349603309
India,CauveryR_water withdrawals,runoff,2090,24.980578065632493
India,CauveryR_water withdrawals,runoff,2095,42.17463211551201
India,CauveryR_water withdrawals,runoff,2100,27.660688566266735
South Asia,SriLanka_water withdrawals,runoff,2020,41.46810055584963
South Asia,SriLanka_water withdrawals,runoff,2025,44.73314707596794
South Asia,SriLanka_water withdrawals,runoff,2030,37.837938356224186
South Asia,SriLanka_water withdrawals,runoff,2035,52.81264780767873
South Asia,SriLanka_water withdrawals,runoff,2040,46.70315591674218
South Asia,SriLanka_water withdrawals,runoff,2045,51.768383436789335
South Asia,SriLanka_water withdrawals,runoff,2050,55.90813900109356
South Asia,SriLanka_water withdrawals,runoff,2055,41.649112676102874
South Asia,SriLanka_water withdrawals,runoff,2060,33.16626898926769
South Asia,SriLanka_water withdrawals,runoff,2065,39.71777248230315
South Asia,SriLanka_water withdrawals,runoff,2070,42.262847014241885
South Asia,SriLanka_water withdrawals,runoff,2075,46.010129423021226
South Asia,SriLanka_water withdrawals,runoff,2080,59.76749568720775
South Asia,SriLanka_water withdrawals,runoff,2085,54.00730932669997
South Asia,SriLanka_water withdrawals,runoff,2090,29.300373136472224
South Asia,SriLanka_water withdrawals,runoff,2095,42.81386346343674
South Asia,SriLanka_water withdrawals,runoff,2100,28.55343458522278
India,IndCstS_water withdrawals,runoff,2020,50.824532810097196
India,IndCstS_water withdrawals,runoff,2025,49.537420174450546
India,IndCstS_water withdrawals,runoff,2030,45.71536014879635
India,IndCstS_water withdrawals,runoff,2035,57.49911924440446
India,IndCstS_water withdrawals,runoff,2040,55.417288390568785
India,IndCstS_water withdrawals,runoff,2045,47.28339814308025
India,IndCstS_water withdrawals,runoff,2050,62.014407726077785
India,IndCstS_water withdrawals,runoff,2055,48.846683354754944
India,IndCstS_water withdrawals,runoff,2060,61.33255328510345
India,IndCstS_water withdrawals,runoff,2065,51.87752734949099
India,IndCstS_water withdrawals,runoff,2070,65.15683043525915
India,IndCstS_water withdrawals,runoff,2075,66.28455650020126
India,IndCstS_water withdrawals,runoff,2080,59.18990054593591
India,IndCstS_water withdrawals,runoff,2085,69.78984396743745
India,IndCstS_water withdrawals,runoff,2090,44.12664512285822
India,IndCstS_water withdrawals,runoff,2095,65.91478688321945
India,IndCstS_water withdrawals,runoff,2100,47.869909971555835
Brazil,OrinocoR_water withdrawals,runoff,2020,1167.1633434495236
Brazil,OrinocoR_water withdrawals,runoff,2025,960.7909704565529
Brazil,OrinocoR_water withdrawals,runoff,2030,1093.2799873676772
Brazil,OrinocoR_water withdrawals,runoff,2035,1030.9173699331018
Brazil,OrinocoR_water withdrawals,runoff,2040,992.0478352139204
Brazil,OrinocoR_water withdrawals,runoff,2045,955.1939736987899
Brazil,OrinocoR_water withdrawals,runoff,2050,969.8662231475267
Brazil,OrinocoR_water withdrawals,runoff,2055,912.7749207703498
Brazil,OrinocoR_water withdrawals,runoff,2060,860.4550597022022
Brazil,OrinocoR_water withdrawals,runoff,2065,732.7008680622951
Brazil,OrinocoR_water withdrawals,runoff,2070,848.6064817643417
Brazil,OrinocoR_water withdrawals,runoff,2075,882.8257769524765
Brazil,OrinocoR_water withdrawals,runoff,2080,900.0228249886728
Brazil,OrinocoR_water withdrawals,runoff,2085,834.2799171191831
Brazil,OrinocoR_water withdrawals,runoff,2090,527.2939392899507
Brazil,OrinocoR_water withdrawals,runoff,2095,739.1740427048683
Brazil,OrinocoR_water withdrawals,runoff,2100,699.3698686927759
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.4693208431099
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,379.896490141145
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.8454754777684
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.5162332299816
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,410.55470152862017
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,364.59856554536657
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.22863816406846
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.76567805821304
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.5595559718889
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,325.3007769243243
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,358.2216677069283
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,339.6776033840868
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,394.62869802681035
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.1948555254298
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.1958469470986
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.07493173822047
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,329.72691117987034
Indonesia,IdnE_water withdrawals,runoff,2020,229.82673132855535
Indonesia,IdnE_water withdrawals,runoff,2025,172.6960808156075
Indonesia,IdnE_water withdrawals,runoff,2030,215.149117269622
Indonesia,IdnE_water withdrawals,runoff,2035,118.26879084802604
Indonesia,IdnE_water withdrawals,runoff,2040,162.84835793688202
Indonesia,IdnE_water withdrawals,runoff,2045,175.40814682031396
Indonesia,IdnE_water withdrawals,runoff,2050,135.93240140551268
Indonesia,IdnE_water withdrawals,runoff,2055,170.47542544743663
Indonesia,IdnE_water withdrawals,runoff,2060,157.1726040734935
Indonesia,IdnE_water withdrawals,runoff,2065,147.20763129296202
Indonesia,IdnE_water withdrawals,runoff,2070,207.08369050400378
Indonesia,IdnE_water withdrawals,runoff,2075,156.208202688791
Indonesia,IdnE_water withdrawals,runoff,2080,165.57672567950968
Indonesia,IdnE_water withdrawals,runoff,2085,170.1757462290581
Indonesia,IdnE_water withdrawals,runoff,2090,109.92979319051047
Indonesia,IdnE_water withdrawals,runoff,2095,173.39471235543033
Indonesia,IdnE_water withdrawals,runoff,2100,146.07124501453956
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.6475354889459
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,352.3788550007474
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.23592400671765
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,359.5663379019801
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.6872874492868
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,338.0258601684979
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,352.2822325371325
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,354.39897368338643
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,327.43139505211167
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,314.296415054209
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.0192815463089
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,322.4701096577159
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.7732266758427
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.6451634670182
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,285.90448999001694
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,307.5487443507806
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.9604157387375
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.78740136420979
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.70911796440876
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.430700053504594
Africa_Western,VoltaR_water withdrawals,runoff,2035,59.75084843467171
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.43175733754852
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.72405934556209
Africa_Western,VoltaR_water withdrawals,runoff,2050,47.308396168268516
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.38180962929516
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.768252262860344
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.76096530082708
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.13354735674933
Africa_Western,VoltaR_water withdrawals,runoff,2075,44.4946609583265
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.56089066024832
Africa_Western,VoltaR_water withdrawals,runoff,2085,47.943142071610595
Africa_Western,VoltaR_water withdrawals,runoff,2090,35.703809867129145
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.293592126196344
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.77254108014798
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,671.683626117379
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,310.7534245168279
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,339.1069797415861
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,345.0920325936977
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,374.30319469632514
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,344.18725063602994
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,338.03729088152335
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,330.14661356127476
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,242.3215775987948
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,194.62443454329926
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,453.50331546741666
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,327.0731116832027
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,306.5170394034543
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,260.04018462453644
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,32.31294700634601
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,174.61012051438934
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,126.05953071159146
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,989.5363550019232
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,655.5099914657517
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,679.4214004815179
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,591.821480637023
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,621.3593517602561
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,618.4668444164477
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,599.7788583832304
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,589.2003282245244
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,642.8800194998037
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,515.7323979712887
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,530.0195911369515
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,552.4686306172422
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,609.630702505585
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,544.6128957116953
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,474.6441773584485
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,505.8146917379885
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,452.15685090558907
Indonesia,Sumatra_water withdrawals,runoff,2020,1068.407740587526
Indonesia,Sumatra_water withdrawals,runoff,2025,839.0441393360428
Indonesia,Sumatra_water withdrawals,runoff,2030,859.8878017643183
Indonesia,Sumatra_water withdrawals,runoff,2035,867.0270284151778
Indonesia,Sumatra_water withdrawals,runoff,2040,781.0505472346078
Indonesia,Sumatra_water withdrawals,runoff,2045,784.9132968888629
Indonesia,Sumatra_water withdrawals,runoff,2050,728.0242027657516
Indonesia,Sumatra_water withdrawals,runoff,2055,808.6618884423458
Indonesia,Sumatra_water withdrawals,runoff,2060,763.7749254130604
Indonesia,Sumatra_water withdrawals,runoff,2065,886.2827192748202
Indonesia,Sumatra_water withdrawals,runoff,2070,920.1123744971406
Indonesia,Sumatra_water withdrawals,runoff,2075,794.7262120590846
Indonesia,Sumatra_water withdrawals,runoff,2080,788.7588478090081
Indonesia,Sumatra_water withdrawals,runoff,2085,824.9006806688179
Indonesia,Sumatra_water withdrawals,runoff,2090,659.3128585786963
Indonesia,Sumatra_water withdrawals,runoff,2095,722.2700577216111
Indonesia,Sumatra_water withdrawals,runoff,2100,698.7338117752377
Indonesia,Sulawesi_water withdrawals,runoff,2020,398.2813311452438
Indonesia,Sulawesi_water withdrawals,runoff,2025,334.2260376720106
Indonesia,Sulawesi_water withdrawals,runoff,2030,346.57650343555855
Indonesia,Sulawesi_water withdrawals,runoff,2035,252.72151684266305
Indonesia,Sulawesi_water withdrawals,runoff,2040,299.3134320430405
Indonesia,Sulawesi_water withdrawals,runoff,2045,315.5259499631326
Indonesia,Sulawesi_water withdrawals,runoff,2050,266.25338932022754
Indonesia,Sulawesi_water withdrawals,runoff,2055,323.3470510988492
Indonesia,Sulawesi_water withdrawals,runoff,2060,321.8608232672016
Indonesia,Sulawesi_water withdrawals,runoff,2065,265.21498681338767
