region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2025,548.5979960800339
Africa_Western,NigerR_water withdrawals,runoff,2030,556.8630627244426
Africa_Western,NigerR_water withdrawals,runoff,2035,513.132948407631
Africa_Western,NigerR_water withdrawals,runoff,2040,493.0084086038787
Africa_Western,NigerR_water withdrawals,runoff,2045,495.39160742048705
Africa_Western,NigerR_water withdrawals,runoff,2050,457.65068533147024
Africa_Western,NigerR_water withdrawals,runoff,2055,523.2184017554562
Africa_Western,NigerR_water withdrawals,runoff,2060,424.6095416523307
Africa_Western,NigerR_water withdrawals,runoff,2065,427.7692149579123
Africa_Western,NigerR_water withdrawals,runoff,2070,450.5328152377921
Africa_Western,NigerR_water withdrawals,runoff,2075,472.5624056044712
Africa_Western,NigerR_water withdrawals,runoff,2080,448.2379798650953
Africa_Western,NigerR_water withdrawals,runoff,2085,433.95204967989577
Africa_Western,NigerR_water withdrawals,runoff,2090,409.4247316967237
Africa_Western,NigerR_water withdrawals,runoff,2095,463.20020543423607
Africa_Western,NigerR_water withdrawals,runoff,2100,435.6108617675262
Africa_Western,LChad_water withdrawals,runoff,2020,323.84075591447004
Africa_Western,LChad_water withdrawals,runoff,2025,261.5425011656397
Africa_Western,LChad_water withdrawals,runoff,2030,378.1058294157498
Africa_Western,LChad_water withdrawals,runoff,2035,256.0711442499397
Africa_Western,LChad_water withdrawals,runoff,2040,282.90223905758154
Africa_Western,LChad_water withdrawals,runoff,2045,208.9357793984255
Africa_Western,LChad_water withdrawals,runoff,2050,294.3285528988113
Africa_Western,LChad_water withdrawals,runoff,2055,332.54512764108176
Africa_Western,LChad_water withdrawals,runoff,2060,263.189567360915
Africa_Western,LChad_water withdrawals,runoff,2065,255.7340141192779
Africa_Western,LChad_water withdrawals,runoff,2070,303.91455560971207
Africa_Western,LChad_water withdrawals,runoff,2075,366.80670682231806
Africa_Western,LChad_water withdrawals,runoff,2080,290.36208665944815
Africa_Western,LChad_water withdrawals,runoff,2085,311.3164612112129
Africa_Western,LChad_water withdrawals,runoff,2090,299.0467828505826
Africa_Western,LChad_water withdrawals,runoff,2095,388.31942424658746
Africa_Western,LChad_water withdrawals,runoff,2100,274.48328574870925
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.30945727659987
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.0573780943599
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.71680643939167
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.89363893487733
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.60117906049368
Africa_Western,SenegalR_water withdrawals,runoff,2045,43.323914410741565
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.643301621447176
Africa_Western,SenegalR_water withdrawals,runoff,2055,54.23732403327307
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.704834294154505
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.16349255694898
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.34370822386974
Africa_Western,SenegalR_water withdrawals,runoff,2075,29.94593506042414
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.470675548948833
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.23587720293342
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.754101675737665
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.287548265442837
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.951990881280313
India,CauveryR_water withdrawals,runoff,2020,19.756724577813674
India,CauveryR_water withdrawals,runoff,2025,32.20472413436935
India,CauveryR_water withdrawals,runoff,2030,20.585756131265228
India,CauveryR_water withdrawals,runoff,2035,25.9601028845395
India,CauveryR_water withdrawals,runoff,2040,18.1598468152926
India,CauveryR_water withdrawals,runoff,2045,22.98214869832719
India,CauveryR_water withdrawals,runoff,2050,28.804689505710996
India,CauveryR_water withdrawals,runoff,2055,36.58305177245632
India,CauveryR_water withdrawals,runoff,2060,37.603127580139855
India,CauveryR_water withdrawals,runoff,2065,33.91715669499266
India,CauveryR_water withdrawals,runoff,2070,29.908838630043853
India,CauveryR_water withdrawals,runoff,2075,31.380203378456383
India,CauveryR_water withdrawals,runoff,2080,26.63159961702962
India,CauveryR_water withdrawals,runoff,2085,40.34056737426398
India,CauveryR_water withdrawals,runoff,2090,22.426219270120747
India,CauveryR_water withdrawals,runoff,2095,39.14352823940167
India,CauveryR_water withdrawals,runoff,2100,30.803560532790254
South Asia,SriLanka_water withdrawals,runoff,2020,41.734651526542656
South Asia,SriLanka_water withdrawals,runoff,2025,48.09103727918118
South Asia,SriLanka_water withdrawals,runoff,2030,34.2748176124232
South Asia,SriLanka_water withdrawals,runoff,2035,52.04891777676888
South Asia,SriLanka_water withdrawals,runoff,2040,41.295063421502604
South Asia,SriLanka_water withdrawals,runoff,2045,52.73356959060561
South Asia,SriLanka_water withdrawals,runoff,2050,57.43328354410592
South Asia,SriLanka_water withdrawals,runoff,2055,41.133603456476195
South Asia,SriLanka_water withdrawals,runoff,2060,37.19744575235642
South Asia,SriLanka_water withdrawals,runoff,2065,39.112794200918884
South Asia,SriLanka_water withdrawals,runoff,2070,42.916888813875474
South Asia,SriLanka_water withdrawals,runoff,2075,39.44476587410769
South Asia,SriLanka_water withdrawals,runoff,2080,54.76050902363987
South Asia,SriLanka_water withdrawals,runoff,2085,49.40025314353653
South Asia,SriLanka_water withdrawals,runoff,2090,29.841645192932468
South Asia,SriLanka_water withdrawals,runoff,2095,41.10718807468623
South Asia,SriLanka_water withdrawals,runoff,2100,35.170543069780855
India,IndCstS_water withdrawals,runoff,2020,50.15270738370034
India,IndCstS_water withdrawals,runoff,2025,50.4934867334996
India,IndCstS_water withdrawals,runoff,2030,43.32950053409168
India,IndCstS_water withdrawals,runoff,2035,56.821580206403176
India,IndCstS_water withdrawals,runoff,2040,49.67600254614706
India,IndCstS_water withdrawals,runoff,2045,46.69085874903517
India,IndCstS_water withdrawals,runoff,2050,60.17577633762171
India,IndCstS_water withdrawals,runoff,2055,49.956989104102036
India,IndCstS_water withdrawals,runoff,2060,66.96059265746582
India,IndCstS_water withdrawals,runoff,2065,53.48015472319103
India,IndCstS_water withdrawals,runoff,2070,63.37810364351843
India,IndCstS_water withdrawals,runoff,2075,62.996305295881236
India,IndCstS_water withdrawals,runoff,2080,56.11703325683053
India,IndCstS_water withdrawals,runoff,2085,70.29875790646352
India,IndCstS_water withdrawals,runoff,2090,45.12944138661046
India,IndCstS_water withdrawals,runoff,2095,65.23255852731057
India,IndCstS_water withdrawals,runoff,2100,52.22604449523442
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.106464796057
Brazil,OrinocoR_water withdrawals,runoff,2025,979.6181618474742
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.9826496192193
Brazil,OrinocoR_water withdrawals,runoff,2035,1030.6715360631247
Brazil,OrinocoR_water withdrawals,runoff,2040,964.6659428765773
Brazil,OrinocoR_water withdrawals,runoff,2045,974.3249532085001
Brazil,OrinocoR_water withdrawals,runoff,2050,961.1370988917646
Brazil,OrinocoR_water withdrawals,runoff,2055,926.605260412872
Brazil,OrinocoR_water withdrawals,runoff,2060,855.9436052013956
Brazil,OrinocoR_water withdrawals,runoff,2065,732.4294666166159
Brazil,OrinocoR_water withdrawals,runoff,2070,885.4933674688409
Brazil,OrinocoR_water withdrawals,runoff,2075,886.1156659850855
Brazil,OrinocoR_water withdrawals,runoff,2080,912.4035587919376
Brazil,OrinocoR_water withdrawals,runoff,2085,833.6677142706778
Brazil,OrinocoR_water withdrawals,runoff,2090,519.2896230976421
Brazil,OrinocoR_water withdrawals,runoff,2095,743.3239874031136
Brazil,OrinocoR_water withdrawals,runoff,2100,688.2907710189788
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.93020174091754
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.3919919255659
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.57353126404087
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,411.9985887841887
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,395.8969869632206
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.8484248267549
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.08553174676666
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.67822261669744
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,327.5137664320878
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.57841564355124
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,351.03798037181616
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,338.8040922280843
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.2477621516054
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,378.6963322954758
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,302.44921270146676
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.90405235014975
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.0898899546936
Indonesia,IdnE_water withdrawals,runoff,2020,232.51014772252773
Indonesia,IdnE_water withdrawals,runoff,2025,170.84411759614053
Indonesia,IdnE_water withdrawals,runoff,2030,216.58345827183652
Indonesia,IdnE_water withdrawals,runoff,2035,137.85857804913357
Indonesia,IdnE_water withdrawals,runoff,2040,165.80383354857094
Indonesia,IdnE_water withdrawals,runoff,2045,170.26511975626198
Indonesia,IdnE_water withdrawals,runoff,2050,148.26105746626286
Indonesia,IdnE_water withdrawals,runoff,2055,178.75868243014435
Indonesia,IdnE_water withdrawals,runoff,2060,159.91215999208208
Indonesia,IdnE_water withdrawals,runoff,2065,144.86484269970984
Indonesia,IdnE_water withdrawals,runoff,2070,215.51262189767994
Indonesia,IdnE_water withdrawals,runoff,2075,159.6901666475622
Indonesia,IdnE_water withdrawals,runoff,2080,169.43998309632053
Indonesia,IdnE_water withdrawals,runoff,2085,169.41498054922445
Indonesia,IdnE_water withdrawals,runoff,2090,111.46078766537542
Indonesia,IdnE_water withdrawals,runoff,2095,170.83911151557672
Indonesia,IdnE_water withdrawals,runoff,2100,142.35626971539577
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.47177585225
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,334.4676092720891
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,355.85461470786214
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,364.4100396253978
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,327.3765479363403
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.9947610630633
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.3242930786756
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,354.1757138843107
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,317.4050253521944
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,315.662235376382
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,363.6141063948504
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.96003303715236
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.0513875848878
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.25978097595294
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.101207951728
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,310.77587142668074
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,270.5142771248043
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.94593389441124
Africa_Western,VoltaR_water withdrawals,runoff,2025,60.72772080633183
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.1656654567715
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.87269293617176
Africa_Western,VoltaR_water withdrawals,runoff,2040,62.52195290559963
Africa_Western,VoltaR_water withdrawals,runoff,2045,56.22103705705031
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.53212016628117
Africa_Western,VoltaR_water withdrawals,runoff,2055,49.269625867277924
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.95696501381555
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.82465740614115
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.72146293212981
Africa_Western,VoltaR_water withdrawals,runoff,2075,44.1454720156181
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.06444806179046
Africa_Western,VoltaR_water withdrawals,runoff,2085,41.43404372548103
Africa_Western,VoltaR_water withdrawals,runoff,2090,36.72747234729796
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.75548619117676
Africa_Western,VoltaR_water withdrawals,runoff,2100,41.286329300188065
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,669.996709018071
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,286.9706289255708
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,339.27219288727053
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,351.6120630410577
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,365.081895761972
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,329.3856718186327
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,339.34636496018123
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,320.52455034088115
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,233.35781685806492
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,189.89194765360776
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,446.54277154345834
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,331.64763404809236
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,320.48825900824704
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,285.9135455556635
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,65.9913724947216
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,189.51032831498205
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,135.51022018819262
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,984.9199002329824
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,641.2740467097553
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,674.8040743071474
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,585.6835325723922
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,607.2427262835162
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,621.9527061774268
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,570.4338306800407
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,583.2587552839217
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,632.5286766449206
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,549.3864984337445
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,565.5085255075687
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,538.1085509546476
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,554.2133792639546
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,509.59785811690915
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,479.1505818316451
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,530.8543923149222
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,486.40606869104823
Indonesia,Sumatra_water withdrawals,runoff,2020,1066.6508052549348
Indonesia,Sumatra_water withdrawals,runoff,2025,816.5924803518534
Indonesia,Sumatra_water withdrawals,runoff,2030,870.2621599044963
Indonesia,Sumatra_water withdrawals,runoff,2035,870.4939288888115
Indonesia,Sumatra_water withdrawals,runoff,2040,777.9827570376434
Indonesia,Sumatra_water withdrawals,runoff,2045,785.922303823213
Indonesia,Sumatra_water withdrawals,runoff,2050,717.4418820843464
Indonesia,Sumatra_water withdrawals,runoff,2055,814.7535247780421
Indonesia,Sumatra_water withdrawals,runoff,2060,784.4829761248812
Indonesia,Sumatra_water withdrawals,runoff,2065,866.1870184190508
Indonesia,Sumatra_water withdrawals,runoff,2070,929.6587819539227
Indonesia,Sumatra_water withdrawals,runoff,2075,792.098982924875
Indonesia,Sumatra_water withdrawals,runoff,2080,785.3523318217333
Indonesia,Sumatra_water withdrawals,runoff,2085,837.7295602434988
Indonesia,Sumatra_water withdrawals,runoff,2090,678.9585218707678
Indonesia,Sumatra_water withdrawals,runoff,2095,723.2692403589226
Indonesia,Sumatra_water withdrawals,runoff,2100,709.5263199437015
Indonesia,Sulawesi_water withdrawals,runoff,2020,397.3792299817483
Indonesia,Sulawesi_water withdrawals,runoff,2025,316.91832664778786
Indonesia,Sulawesi_water withdrawals,runoff,2030,343.73090357292773
Indonesia,Sulawesi_water withdrawals,runoff,2035,287.8807764144693
Indonesia,Sulawesi_water withdrawals,runoff,2040,301.5080314314515
Indonesia,Sulawesi_water withdrawals,runoff,2045,307.04696114392164
