region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,LChad_water withdrawals,runoff,2050,285.00622947543445
Africa_Western,LChad_water withdrawals,runoff,2055,321.86505063830464
Africa_Western,LChad_water withdrawals,runoff,2060,250.55203541304417
Africa_Western,LChad_water withdrawals,runoff,2065,300.5656311640196
Africa_Western,LChad_water withdrawals,runoff,2070,326.5576400543406
Africa_Western,LChad_water withdrawals,runoff,2075,366.0567850453453
Africa_Western,LChad_water withdrawals,runoff,2080,265.43980126698716
Africa_Western,LChad_water withdrawals,runoff,2085,286.92225579444204
Africa_Western,LChad_water withdrawals,runoff,2090,289.76735471198907
Africa_Western,LChad_water withdrawals,runoff,2095,355.54267221949897
Africa_Western,LChad_water withdrawals,runoff,2100,275.8342196487055
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.38097039386274
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.78362425905232
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.81105812554048
Africa_Western,SenegalR_water withdrawals,runoff,2035,51.97300493836487
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.69909437170561
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.47305532085137
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.4390834413048
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.51977164704844
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.869785071113903
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.84032831341199
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.400848628090735
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.929225107028497
Africa_Western,SenegalR_water withdrawals,runoff,2080,21.11676279085982
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.83760268752734
Africa_Western,SenegalR_water withdrawals,runoff,2090,20.917300662265337
Africa_Western,SenegalR_water withdrawals,runoff,2095,36.6753011956596
Africa_Western,SenegalR_water withdrawals,runoff,2100,37.855548177147305
India,CauveryR_water withdrawals,runoff,2020,17.66914863022122
India,CauveryR_water withdrawals,runoff,2025,32.18576827534091
India,CauveryR_water withdrawals,runoff,2030,19.71209931351391
India,CauveryR_water withdrawals,runoff,2035,24.22946560906083
India,CauveryR_water withdrawals,runoff,2040,21.929762902140215
India,CauveryR_water withdrawals,runoff,2045,22.944546987036126
India,CauveryR_water withdrawals,runoff,2050,28.46667542227322
India,CauveryR_water withdrawals,runoff,2055,37.90606863281281
India,CauveryR_water withdrawals,runoff,2060,36.223577539766055
India,CauveryR_water withdrawals,runoff,2065,30.22833132610875
India,CauveryR_water withdrawals,runoff,2070,33.82892126850458
India,CauveryR_water withdrawals,runoff,2075,34.24987795686288
India,CauveryR_water withdrawals,runoff,2080,28.77522254218714
India,CauveryR_water withdrawals,runoff,2085,41.88829378325556
India,CauveryR_water withdrawals,runoff,2090,24.672724826154074
India,CauveryR_water withdrawals,runoff,2095,40.89164540992019
India,CauveryR_water withdrawals,runoff,2100,28.195479242798832
South Asia,SriLanka_water withdrawals,runoff,2020,40.84367169684238
South Asia,SriLanka_water withdrawals,runoff,2025,46.062926458051365
South Asia,SriLanka_water withdrawals,runoff,2030,39.49735621745335
South Asia,SriLanka_water withdrawals,runoff,2035,51.429615333157926
South Asia,SriLanka_water withdrawals,runoff,2040,47.458015002485055
South Asia,SriLanka_water withdrawals,runoff,2045,49.01709724485526
South Asia,SriLanka_water withdrawals,runoff,2050,57.26364280742506
South Asia,SriLanka_water withdrawals,runoff,2055,42.60522745508257
South Asia,SriLanka_water withdrawals,runoff,2060,36.657853987916006
South Asia,SriLanka_water withdrawals,runoff,2065,37.26239056671981
South Asia,SriLanka_water withdrawals,runoff,2070,46.33928496360799
South Asia,SriLanka_water withdrawals,runoff,2075,39.62035432304124
South Asia,SriLanka_water withdrawals,runoff,2080,59.52672880991848
South Asia,SriLanka_water withdrawals,runoff,2085,52.238960419387105
South Asia,SriLanka_water withdrawals,runoff,2090,30.134400399267953
South Asia,SriLanka_water withdrawals,runoff,2095,38.36844882228946
South Asia,SriLanka_water withdrawals,runoff,2100,32.576736636165165
India,IndCstS_water withdrawals,runoff,2020,49.04976206086741
India,IndCstS_water withdrawals,runoff,2025,50.88122760030736
India,IndCstS_water withdrawals,runoff,2030,46.71389099607219
India,IndCstS_water withdrawals,runoff,2035,56.66409355967335
India,IndCstS_water withdrawals,runoff,2040,59.2349370752692
India,IndCstS_water withdrawals,runoff,2045,48.62120494252732
India,IndCstS_water withdrawals,runoff,2050,63.29113107885015
India,IndCstS_water withdrawals,runoff,2055,50.88871264458594
India,IndCstS_water withdrawals,runoff,2060,62.863977262315714
India,IndCstS_water withdrawals,runoff,2065,49.556389726064324
India,IndCstS_water withdrawals,runoff,2070,68.3682439432048
India,IndCstS_water withdrawals,runoff,2075,63.568913039707546
India,IndCstS_water withdrawals,runoff,2080,60.672966024315244
India,IndCstS_water withdrawals,runoff,2085,70.03974326730413
India,IndCstS_water withdrawals,runoff,2090,44.705421496542144
India,IndCstS_water withdrawals,runoff,2095,63.09556928157012
India,IndCstS_water withdrawals,runoff,2100,46.57694546506322
Brazil,OrinocoR_water withdrawals,runoff,2020,1180.1214927200806
Brazil,OrinocoR_water withdrawals,runoff,2025,986.9435222125727
Brazil,OrinocoR_water withdrawals,runoff,2030,1074.2910769114956
Brazil,OrinocoR_water withdrawals,runoff,2035,1021.1538385074888
Brazil,OrinocoR_water withdrawals,runoff,2040,979.1806258653311
Brazil,OrinocoR_water withdrawals,runoff,2045,982.6667989882444
Brazil,OrinocoR_water withdrawals,runoff,2050,987.7400142833045
Brazil,OrinocoR_water withdrawals,runoff,2055,929.9092719471722
Brazil,OrinocoR_water withdrawals,runoff,2060,861.473662583867
Brazil,OrinocoR_water withdrawals,runoff,2065,775.947946623721
Brazil,OrinocoR_water withdrawals,runoff,2070,879.2092463907326
Brazil,OrinocoR_water withdrawals,runoff,2075,892.6463970860308
Brazil,OrinocoR_water withdrawals,runoff,2080,926.0389020090317
Brazil,OrinocoR_water withdrawals,runoff,2085,841.4039251350671
Brazil,OrinocoR_water withdrawals,runoff,2090,532.7113051589791
Brazil,OrinocoR_water withdrawals,runoff,2095,765.5904025030082
Brazil,OrinocoR_water withdrawals,runoff,2100,710.1032777550538
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.0212272048599
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,386.0661142650938
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,454.4810851259252
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.91746481068617
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,418.1616990269441
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,371.22185008922634
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.8832884996156
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,401.19632162704784
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,315.10400350734807
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,337.4655820871397
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,360.2217281947411
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.1258353281845
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,386.5472707336986
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.16315110249417
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,296.97384877079077
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,349.21787921186694
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.9472271720757
Indonesia,IdnE_water withdrawals,runoff,2020,228.39639316288503
Indonesia,IdnE_water withdrawals,runoff,2025,174.22768047296782
Indonesia,IdnE_water withdrawals,runoff,2030,214.73772697368105
Indonesia,IdnE_water withdrawals,runoff,2035,139.5083995656647
Indonesia,IdnE_water withdrawals,runoff,2040,179.27165162249054
Indonesia,IdnE_water withdrawals,runoff,2045,193.26721895177693
Indonesia,IdnE_water withdrawals,runoff,2050,156.74489856010555
Indonesia,IdnE_water withdrawals,runoff,2055,175.13056617778201
Indonesia,IdnE_water withdrawals,runoff,2060,162.41123337682006
Indonesia,IdnE_water withdrawals,runoff,2065,165.12573777336723
Indonesia,IdnE_water withdrawals,runoff,2070,220.61848049129358
Indonesia,IdnE_water withdrawals,runoff,2075,169.61201776154698
Indonesia,IdnE_water withdrawals,runoff,2080,161.11487826068793
Indonesia,IdnE_water withdrawals,runoff,2085,179.14230763335212
Indonesia,IdnE_water withdrawals,runoff,2090,110.3067806826994
Indonesia,IdnE_water withdrawals,runoff,2095,194.58419935941544
Indonesia,IdnE_water withdrawals,runoff,2100,152.29934620699254
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.9273214771229
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,348.4111147228648
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,361.853179964207
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.3701298359469
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.14592156428745
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.9289650917954
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,357.43506258009216
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.59979590783286
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,317.81875360831066
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,326.67771980253696
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.27265442246716
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.3878359594447
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,324.4939840241352
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,344.87389912725837
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,290.8312723468359
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,312.0521453451791
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,271.8939466555421
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.51180995093003
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.68017613854007
Africa_Western,VoltaR_water withdrawals,runoff,2030,64.63395691169961
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.272252734421045
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.26697873543211
Africa_Western,VoltaR_water withdrawals,runoff,2045,53.775492928458654
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.97947190666984
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.23930788578977
Africa_Western,VoltaR_water withdrawals,runoff,2060,37.83554511869536
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.69499870605636
Africa_Western,VoltaR_water withdrawals,runoff,2070,42.60631041595383
Africa_Western,VoltaR_water withdrawals,runoff,2075,45.2261621804584
Africa_Western,VoltaR_water withdrawals,runoff,2080,41.39333687930108
Africa_Western,VoltaR_water withdrawals,runoff,2085,45.08241842466822
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.789091964608026
Africa_Western,VoltaR_water withdrawals,runoff,2095,52.00710944600239
Africa_Western,VoltaR_water withdrawals,runoff,2100,40.031834895383
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,678.7749847942167
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,335.2610318978585
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,320.1829858541109
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,353.445423270436
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,350.18263279555333
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,332.88923151279664
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,385.74229337855354
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,316.98520003684587
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,253.5942460458319
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,253.6574043274653
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,480.2775147452756
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,315.81389194965254
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,310.6505996338031
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,287.3958018126529
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,70.95492680120995
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,187.42189614296163
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,158.2951941821271
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,986.2245842265172
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,643.1026116674908
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,709.8368910792965
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,597.964916714692
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,617.0901840147926
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,647.5288301383094
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,589.4587110844018
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,573.4026930511397
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,617.8347878710338
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,574.1387317194518
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,543.2686919492025
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,540.1815135915447
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,559.2300310303842
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,534.0334076883607
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,516.8336088074864
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,534.7782401366763
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,464.9961995931268
Indonesia,Sumatra_water withdrawals,runoff,2020,1070.653744307807
Indonesia,Sumatra_water withdrawals,runoff,2025,821.7428084317578
Indonesia,Sumatra_water withdrawals,runoff,2030,838.6049554158386
Indonesia,Sumatra_water withdrawals,runoff,2035,871.1111189440992
Indonesia,Sumatra_water withdrawals,runoff,2040,785.0895172878406
Indonesia,Sumatra_water withdrawals,runoff,2045,783.7791354814537
Indonesia,Sumatra_water withdrawals,runoff,2050,731.5105835027841
Indonesia,Sumatra_water withdrawals,runoff,2055,806.3618548199104
Indonesia,Sumatra_water withdrawals,runoff,2060,773.0313686866854
Indonesia,Sumatra_water withdrawals,runoff,2065,883.8829056037996
Indonesia,Sumatra_water withdrawals,runoff,2070,944.0951538269903
Indonesia,Sumatra_water withdrawals,runoff,2075,786.9802490432504
Indonesia,Sumatra_water withdrawals,runoff,2080,790.3115097599148
Indonesia,Sumatra_water withdrawals,runoff,2085,852.8003048854271
Indonesia,Sumatra_water withdrawals,runoff,2090,679.3789368814773
Indonesia,Sumatra_water withdrawals,runoff,2095,738.3896243365101
Indonesia,Sumatra_water withdrawals,runoff,2100,721.0741079678291
Indonesia,Sulawesi_water withdrawals,runoff,2020,393.02029855102194
Indonesia,Sulawesi_water withdrawals,runoff,2025,329.86591797659696
Indonesia,Sulawesi_water withdrawals,runoff,2030,334.36354756340813
Indonesia,Sulawesi_water withdrawals,runoff,2035,277.4172170092773
Indonesia,Sulawesi_water withdrawals,runoff,2040,316.2387023724034
Indonesia,Sulawesi_water withdrawals,runoff,2045,325.3087761943577
Indonesia,Sulawesi_water withdrawals,runoff,2050,271.60912798489016
Indonesia,Sulawesi_water withdrawals,runoff,2055,317.73736047319716
Indonesia,Sulawesi_water withdrawals,runoff,2060,331.0862616604487
Indonesia,Sulawesi_water withdrawals,runoff,2065,289.0497605017342
Indonesia,Sulawesi_water withdrawals,runoff,2070,404.09114639988724
Indonesia,Sulawesi_water withdrawals,runoff,2075,304.83649006218025
Indonesia,Sulawesi_water withdrawals,runoff,2080,297.8509933121948
Indonesia,Sulawesi_water withdrawals,runoff,2085,327.3713640145214
Indonesia,Sulawesi_water withdrawals,runoff,2090,237.13529161873436
Indonesia,Sulawesi_water withdrawals,runoff,2095,358.47033587160155
Indonesia,Sulawesi_water withdrawals,runoff,2100,287.6909682206741
Indonesia,Kalimantan_water withdrawals,runoff,2020,1216.1828189182183
Indonesia,Kalimantan_water withdrawals,runoff,2025,807.509225089284
Indonesia,Kalimantan_water withdrawals,runoff,2030,834.0148331729713
Indonesia,Kalimantan_water withdrawals,runoff,2035,788.6624605617064
Indonesia,Kalimantan_water withdrawals,runoff,2040,870.0025003647772
Indonesia,Kalimantan_water withdrawals,runoff,2045,763.1229340729387
Indonesia,Kalimantan_water withdrawals,runoff,2050,733.0149603464109
Indonesia,Kalimantan_water withdrawals,runoff,2055,843.5194249210397
Indonesia,Kalimantan_water withdrawals,runoff,2060,804.3169651498877
Indonesia,Kalimantan_water withdrawals,runoff,2065,849.4516714171862
Indonesia,Kalimantan_water withdrawals,runoff,2070,956.4504667577681
