region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.79833322946068
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,95.06025774663654
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.2242012952912
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.66670381823171
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.76914436653155
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,106.853428541022
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.85979026381565
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.77569546469495
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,118.21370658638043
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,120.79021474335366
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.75524201663589
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.03854334320519
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,145.15497776062378
China,ZiyaHe_water withdrawals,runoff,2020,82.23445985408253
China,ZiyaHe_water withdrawals,runoff,2025,96.26466325450892
China,ZiyaHe_water withdrawals,runoff,2030,85.89172979146953
China,ZiyaHe_water withdrawals,runoff,2035,69.72977846305533
China,ZiyaHe_water withdrawals,runoff,2040,68.08583285480928
China,ZiyaHe_water withdrawals,runoff,2045,64.06614548944346
China,ZiyaHe_water withdrawals,runoff,2050,76.07328986079877
China,ZiyaHe_water withdrawals,runoff,2055,82.53762529204616
China,ZiyaHe_water withdrawals,runoff,2060,84.61304907424318
China,ZiyaHe_water withdrawals,runoff,2065,65.30145388882495
China,ZiyaHe_water withdrawals,runoff,2070,84.96007067658715
China,ZiyaHe_water withdrawals,runoff,2075,96.35067470119841
China,ZiyaHe_water withdrawals,runoff,2080,97.87193004910111
China,ZiyaHe_water withdrawals,runoff,2085,85.45703291654317
China,ZiyaHe_water withdrawals,runoff,2090,94.50381697287665
China,ZiyaHe_water withdrawals,runoff,2095,90.81818441450122
China,ZiyaHe_water withdrawals,runoff,2100,99.1381595488105
China,ChinaCst_water withdrawals,runoff,2020,409.21837140080476
China,ChinaCst_water withdrawals,runoff,2025,327.8991042574477
China,ChinaCst_water withdrawals,runoff,2030,413.59998570417855
China,ChinaCst_water withdrawals,runoff,2035,353.5991627017719
China,ChinaCst_water withdrawals,runoff,2040,360.4605352783898
China,ChinaCst_water withdrawals,runoff,2045,399.9147124957673
China,ChinaCst_water withdrawals,runoff,2050,385.04063858636164
China,ChinaCst_water withdrawals,runoff,2055,349.0134661383683
China,ChinaCst_water withdrawals,runoff,2060,388.11887352935753
China,ChinaCst_water withdrawals,runoff,2065,448.05630835016564
China,ChinaCst_water withdrawals,runoff,2070,371.842468712541
China,ChinaCst_water withdrawals,runoff,2075,396.866492437307
China,ChinaCst_water withdrawals,runoff,2080,368.4174267673937
China,ChinaCst_water withdrawals,runoff,2085,411.23201216150665
China,ChinaCst_water withdrawals,runoff,2090,412.10708058374604
China,ChinaCst_water withdrawals,runoff,2095,332.23072668933804
China,ChinaCst_water withdrawals,runoff,2100,386.3832261132671
China,HuangHeR_water withdrawals,runoff,2020,143.0205673926135
China,HuangHeR_water withdrawals,runoff,2025,126.59033816460021
China,HuangHeR_water withdrawals,runoff,2030,132.02387922005036
China,HuangHeR_water withdrawals,runoff,2035,122.09653015903992
China,HuangHeR_water withdrawals,runoff,2040,115.14029583085842
China,HuangHeR_water withdrawals,runoff,2045,97.3024620397319
China,HuangHeR_water withdrawals,runoff,2050,108.17115933430077
China,HuangHeR_water withdrawals,runoff,2055,120.61049053859378
China,HuangHeR_water withdrawals,runoff,2060,117.11475480533895
China,HuangHeR_water withdrawals,runoff,2065,116.98400175987342
China,HuangHeR_water withdrawals,runoff,2070,109.1035292986663
China,HuangHeR_water withdrawals,runoff,2075,143.83419111427375
China,HuangHeR_water withdrawals,runoff,2080,126.51918280360351
China,HuangHeR_water withdrawals,runoff,2085,112.87738101299222
China,HuangHeR_water withdrawals,runoff,2090,130.45076749670258
China,HuangHeR_water withdrawals,runoff,2095,146.59507501842495
China,HuangHeR_water withdrawals,runoff,2100,117.75694060766878
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.5198661292284
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.39298878959069
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.17067362562854
Africa_Northern,MeditS_water withdrawals,runoff,2035,64.3161035183321
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.49470559966966
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.48218635516993
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.32436035977534
Africa_Northern,MeditS_water withdrawals,runoff,2055,65.34670520269472
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.83594011369478
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.12851819912778
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.67062178270619
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.62173196652523
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.86153798193777
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.14071559046128
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.257235686368496
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.10139476949435
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.94335964706035
EU-15,GuadianaR_water withdrawals,runoff,2020,9.791137904557345
EU-15,GuadianaR_water withdrawals,runoff,2025,9.159279581196175
EU-15,GuadianaR_water withdrawals,runoff,2030,8.164549365493489
EU-15,GuadianaR_water withdrawals,runoff,2035,11.17385696064316
EU-15,GuadianaR_water withdrawals,runoff,2040,11.50789329499562
EU-15,GuadianaR_water withdrawals,runoff,2045,7.4996911271704505
EU-15,GuadianaR_water withdrawals,runoff,2050,8.940544539846302
EU-15,GuadianaR_water withdrawals,runoff,2055,8.713093683335584
EU-15,GuadianaR_water withdrawals,runoff,2060,7.510705276880951
EU-15,GuadianaR_water withdrawals,runoff,2065,7.354518414649678
EU-15,GuadianaR_water withdrawals,runoff,2070,4.479764777556686
EU-15,GuadianaR_water withdrawals,runoff,2075,4.032369531680077
EU-15,GuadianaR_water withdrawals,runoff,2080,6.603383335106775
EU-15,GuadianaR_water withdrawals,runoff,2085,4.4376360760149804
EU-15,GuadianaR_water withdrawals,runoff,2090,6.203403522953026
EU-15,GuadianaR_water withdrawals,runoff,2095,5.514640313915533
EU-15,GuadianaR_water withdrawals,runoff,2100,9.36217832210286
Middle East,Iran_water withdrawals,runoff,2020,59.674975389753186
Middle East,Iran_water withdrawals,runoff,2025,55.74849466644272
Middle East,Iran_water withdrawals,runoff,2030,57.24945879964105
Middle East,Iran_water withdrawals,runoff,2035,53.96911439122756
Middle East,Iran_water withdrawals,runoff,2040,53.250308153001654
Middle East,Iran_water withdrawals,runoff,2045,60.95691495539186
Middle East,Iran_water withdrawals,runoff,2050,55.55019909625164
Middle East,Iran_water withdrawals,runoff,2055,49.017621716698656
Middle East,Iran_water withdrawals,runoff,2060,63.88920238764314
Middle East,Iran_water withdrawals,runoff,2065,57.83722100524324
Middle East,Iran_water withdrawals,runoff,2070,48.74912301028025
Middle East,Iran_water withdrawals,runoff,2075,52.617584000381875
Middle East,Iran_water withdrawals,runoff,2080,59.76863154101447
Middle East,Iran_water withdrawals,runoff,2085,58.72219078235189
Middle East,Iran_water withdrawals,runoff,2090,70.05051837664293
Middle East,Iran_water withdrawals,runoff,2095,54.287262939616674
Middle East,Iran_water withdrawals,runoff,2100,53.72683019263195
EU-15,GuadalqR_water withdrawals,runoff,2020,4.9744430148085055
EU-15,GuadalqR_water withdrawals,runoff,2025,5.535674711276743
EU-15,GuadalqR_water withdrawals,runoff,2030,4.8497885870297575
EU-15,GuadalqR_water withdrawals,runoff,2035,6.829149302740627
EU-15,GuadalqR_water withdrawals,runoff,2040,6.910120369936729
EU-15,GuadalqR_water withdrawals,runoff,2045,3.2789499681225394
EU-15,GuadalqR_water withdrawals,runoff,2050,3.4358129267952906
EU-15,GuadalqR_water withdrawals,runoff,2055,4.304967895303749
EU-15,GuadalqR_water withdrawals,runoff,2060,3.8170462233806832
EU-15,GuadalqR_water withdrawals,runoff,2065,1.7529459984700648
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5835380357103683
EU-15,GuadalqR_water withdrawals,runoff,2075,1.5593136598346522
EU-15,GuadalqR_water withdrawals,runoff,2080,3.5737495044600522
EU-15,GuadalqR_water withdrawals,runoff,2085,2.2382628417790555
EU-15,GuadalqR_water withdrawals,runoff,2090,2.7613560111588127
EU-15,GuadalqR_water withdrawals,runoff,2095,2.5731303659189217
EU-15,GuadalqR_water withdrawals,runoff,2100,4.353192907224863
Middle East,TigrEuphR_water withdrawals,runoff,2020,226.05086747355844
Middle East,TigrEuphR_water withdrawals,runoff,2025,221.2013617174861
Middle East,TigrEuphR_water withdrawals,runoff,2030,173.9509108443845
Middle East,TigrEuphR_water withdrawals,runoff,2035,202.75700694375072
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.46213717532072
Middle East,TigrEuphR_water withdrawals,runoff,2045,214.03741146934118
Middle East,TigrEuphR_water withdrawals,runoff,2050,187.77575551626325
Middle East,TigrEuphR_water withdrawals,runoff,2055,184.88916497643166
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.18820384292744
Middle East,TigrEuphR_water withdrawals,runoff,2065,200.36462822877243
Middle East,TigrEuphR_water withdrawals,runoff,2070,178.69454309451686
Middle East,TigrEuphR_water withdrawals,runoff,2075,230.98559141912511
Middle East,TigrEuphR_water withdrawals,runoff,2080,201.4989279373643
Middle East,TigrEuphR_water withdrawals,runoff,2085,203.58889221182477
Middle East,TigrEuphR_water withdrawals,runoff,2090,216.49384083646387
Middle East,TigrEuphR_water withdrawals,runoff,2095,220.14171906845974
Middle East,TigrEuphR_water withdrawals,runoff,2100,191.63927484510458
China,Tarim_water withdrawals,runoff,2020,149.43471768186058
China,Tarim_water withdrawals,runoff,2025,149.4855587148756
China,Tarim_water withdrawals,runoff,2030,147.94574841176342
China,Tarim_water withdrawals,runoff,2035,140.73239675716738
China,Tarim_water withdrawals,runoff,2040,143.98373984365512
China,Tarim_water withdrawals,runoff,2045,187.41453856460163
China,Tarim_water withdrawals,runoff,2050,96.37955025301305
China,Tarim_water withdrawals,runoff,2055,172.63631634653922
China,Tarim_water withdrawals,runoff,2060,123.6223005581146
China,Tarim_water withdrawals,runoff,2065,184.2520294841877
China,Tarim_water withdrawals,runoff,2070,173.06022998280022
China,Tarim_water withdrawals,runoff,2075,236.93846745798788
China,Tarim_water withdrawals,runoff,2080,204.74780209444322
China,Tarim_water withdrawals,runoff,2085,123.9277485631278
China,Tarim_water withdrawals,runoff,2090,250.51333076156243
China,Tarim_water withdrawals,runoff,2095,197.56398881653243
China,Tarim_water withdrawals,runoff,2100,168.4125450312414
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,69.50954420894504
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,70.05411790742201
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.64183153965546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.45091449999359
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,58.81129134336502
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.82658764145955
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.45705223346302
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.1955762382938
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.37803286227827
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.923973267392725
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.27976131152626
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,59.33320093956488
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,58.352897588310825
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,39.089226067178195
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.42373349491711
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.94079607096838
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.15702156972415
Africa_Eastern,NileR_water withdrawals,runoff,2020,391.9460094754707
Africa_Eastern,NileR_water withdrawals,runoff,2025,406.5485574626072
Africa_Eastern,NileR_water withdrawals,runoff,2030,408.8651287977452
Africa_Eastern,NileR_water withdrawals,runoff,2035,362.50418961303365
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.6734443437344
Africa_Eastern,NileR_water withdrawals,runoff,2045,380.2890066707417
Africa_Eastern,NileR_water withdrawals,runoff,2050,372.1905984383517
Africa_Eastern,NileR_water withdrawals,runoff,2055,414.61265700717195
Africa_Eastern,NileR_water withdrawals,runoff,2060,358.4862769505353
Africa_Eastern,NileR_water withdrawals,runoff,2065,388.0171653486599
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.3731290706266
Africa_Eastern,NileR_water withdrawals,runoff,2075,365.47048649569916
Africa_Eastern,NileR_water withdrawals,runoff,2080,385.8785877429679
Africa_Eastern,NileR_water withdrawals,runoff,2085,389.00638438261706
Africa_Eastern,NileR_water withdrawals,runoff,2090,405.92753742529146
Africa_Eastern,NileR_water withdrawals,runoff,2095,405.8035372606001
Africa_Eastern,NileR_water withdrawals,runoff,2100,379.9102139053799
Middle East,PersianGulf_water withdrawals,runoff,2020,44.611543592256325
Middle East,PersianGulf_water withdrawals,runoff,2025,49.51856935135093
Middle East,PersianGulf_water withdrawals,runoff,2030,39.806389942126586
Middle East,PersianGulf_water withdrawals,runoff,2035,38.06347089757978
Middle East,PersianGulf_water withdrawals,runoff,2040,40.67457192063204
Middle East,PersianGulf_water withdrawals,runoff,2045,56.29372477488064
Middle East,PersianGulf_water withdrawals,runoff,2050,35.75506609034088
Middle East,PersianGulf_water withdrawals,runoff,2055,36.07854570426805
Middle East,PersianGulf_water withdrawals,runoff,2060,55.75260361858759
Middle East,PersianGulf_water withdrawals,runoff,2065,46.47947988640728
Middle East,PersianGulf_water withdrawals,runoff,2070,41.941793248543846
Middle East,PersianGulf_water withdrawals,runoff,2075,28.984574476702853
Middle East,PersianGulf_water withdrawals,runoff,2080,35.93060320891421
Middle East,PersianGulf_water withdrawals,runoff,2085,44.37719609618398
Middle East,PersianGulf_water withdrawals,runoff,2090,37.63808530953335
Middle East,PersianGulf_water withdrawals,runoff,2095,42.792905932710894
Middle East,PersianGulf_water withdrawals,runoff,2100,36.31884804390585
Pakistan,IndusR_water withdrawals,runoff,2020,220.2509036098016
Pakistan,IndusR_water withdrawals,runoff,2025,242.87552203396393
Pakistan,IndusR_water withdrawals,runoff,2030,214.81816726119933
Pakistan,IndusR_water withdrawals,runoff,2035,218.20228043319474
Pakistan,IndusR_water withdrawals,runoff,2040,223.89526276821903
Pakistan,IndusR_water withdrawals,runoff,2045,217.57407943766756
Pakistan,IndusR_water withdrawals,runoff,2050,227.8371766253917
Pakistan,IndusR_water withdrawals,runoff,2055,307.1494564641658
Pakistan,IndusR_water withdrawals,runoff,2060,267.6914623160828
Pakistan,IndusR_water withdrawals,runoff,2065,215.90765858094196
Pakistan,IndusR_water withdrawals,runoff,2070,228.93714220228748
Pakistan,IndusR_water withdrawals,runoff,2075,244.95658281166462
Pakistan,IndusR_water withdrawals,runoff,2080,214.97872232172227
Pakistan,IndusR_water withdrawals,runoff,2085,225.7413251674388
Pakistan,IndusR_water withdrawals,runoff,2090,207.92897664627668
Pakistan,IndusR_water withdrawals,runoff,2095,240.85984257283206
Pakistan,IndusR_water withdrawals,runoff,2100,190.37674745742044
South Asia,FarahrudR_water withdrawals,runoff,2020,6.372243659927882
South Asia,FarahrudR_water withdrawals,runoff,2025,5.247472421912345
South Asia,FarahrudR_water withdrawals,runoff,2030,4.413238443026286
South Asia,FarahrudR_water withdrawals,runoff,2035,4.651504184889733
South Asia,FarahrudR_water withdrawals,runoff,2040,4.035675382067498
South Asia,FarahrudR_water withdrawals,runoff,2045,4.633342702769715
South Asia,FarahrudR_water withdrawals,runoff,2050,5.324010416638655
South Asia,FarahrudR_water withdrawals,runoff,2055,2.7428774486532808
South Asia,FarahrudR_water withdrawals,runoff,2060,5.694715295994378
South Asia,FarahrudR_water withdrawals,runoff,2065,3.9677299977763973
South Asia,FarahrudR_water withdrawals,runoff,2070,4.735306101962026
South Asia,FarahrudR_water withdrawals,runoff,2075,4.497126167730811
South Asia,FarahrudR_water withdrawals,runoff,2080,5.518525311502829
South Asia,FarahrudR_water withdrawals,runoff,2085,5.065448175233927
South Asia,FarahrudR_water withdrawals,runoff,2090,5.204298011262355
South Asia,FarahrudR_water withdrawals,runoff,2095,4.358253509446824
South Asia,FarahrudR_water withdrawals,runoff,2100,4.133935209037498
Mexico,MexBaja_water withdrawals,runoff,2020,5.199907664108514
Mexico,MexBaja_water withdrawals,runoff,2025,9.18102808316666
Mexico,MexBaja_water withdrawals,runoff,2030,3.244649003508175
Mexico,MexBaja_water withdrawals,runoff,2035,7.148591229380815
Mexico,MexBaja_water withdrawals,runoff,2040,8.529688780154647
Mexico,MexBaja_water withdrawals,runoff,2045,16.637468531642902
Mexico,MexBaja_water withdrawals,runoff,2050,7.269272239412624
Mexico,MexBaja_water withdrawals,runoff,2055,4.215224976692591
Mexico,MexBaja_water withdrawals,runoff,2060,6.35756983025158
Mexico,MexBaja_water withdrawals,runoff,2065,3.553401940850751
Mexico,MexBaja_water withdrawals,runoff,2070,4.687969082204317
Mexico,MexBaja_water withdrawals,runoff,2075,7.866348448952221
Mexico,MexBaja_water withdrawals,runoff,2080,7.266045097774631
Mexico,MexBaja_water withdrawals,runoff,2085,8.770582374888843
Mexico,MexBaja_water withdrawals,runoff,2090,8.063194847471237
Mexico,MexBaja_water withdrawals,runoff,2095,9.467402392203903
Mexico,MexBaja_water withdrawals,runoff,2100,9.095747780810617
China,Tibet_water withdrawals,runoff,2020,111.47237839898119
China,Tibet_water withdrawals,runoff,2025,73.28920330424073
China,Tibet_water withdrawals,runoff,2030,96.17447343742882
China,Tibet_water withdrawals,runoff,2035,110.03684223539331
