region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2025,546.835075570981
Africa_Western,NigerR_water withdrawals,runoff,2030,537.1137840985093
Africa_Western,NigerR_water withdrawals,runoff,2035,530.2646458902367
Africa_Western,NigerR_water withdrawals,runoff,2040,496.0365062579323
Africa_Western,NigerR_water withdrawals,runoff,2045,493.8165259411977
Africa_Western,NigerR_water withdrawals,runoff,2050,492.4306183675038
Africa_Western,NigerR_water withdrawals,runoff,2055,490.19845894934423
Africa_Western,NigerR_water withdrawals,runoff,2060,399.65564531250175
Africa_Western,NigerR_water withdrawals,runoff,2065,461.25677238411464
Africa_Western,NigerR_water withdrawals,runoff,2070,452.7287763744607
Africa_Western,NigerR_water withdrawals,runoff,2075,492.6727743821504
Africa_Western,NigerR_water withdrawals,runoff,2080,454.2588769941302
Africa_Western,NigerR_water withdrawals,runoff,2085,443.691697618109
Africa_Western,NigerR_water withdrawals,runoff,2090,425.3899494113242
Africa_Western,NigerR_water withdrawals,runoff,2095,442.55851189426386
Africa_Western,NigerR_water withdrawals,runoff,2100,425.2227962181704
Africa_Western,LChad_water withdrawals,runoff,2020,321.528794849857
Africa_Western,LChad_water withdrawals,runoff,2025,275.8735272561445
Africa_Western,LChad_water withdrawals,runoff,2030,374.4154570122978
Africa_Western,LChad_water withdrawals,runoff,2035,257.85443701525196
Africa_Western,LChad_water withdrawals,runoff,2040,291.3741581286837
Africa_Western,LChad_water withdrawals,runoff,2045,212.25423000335695
Africa_Western,LChad_water withdrawals,runoff,2050,276.19309961431384
Africa_Western,LChad_water withdrawals,runoff,2055,350.13875258225187
Africa_Western,LChad_water withdrawals,runoff,2060,244.14973376692768
Africa_Western,LChad_water withdrawals,runoff,2065,251.00120762563728
Africa_Western,LChad_water withdrawals,runoff,2070,311.3628318157513
Africa_Western,LChad_water withdrawals,runoff,2075,363.1062318055365
Africa_Western,LChad_water withdrawals,runoff,2080,289.53472155063463
Africa_Western,LChad_water withdrawals,runoff,2085,288.9210159613105
Africa_Western,LChad_water withdrawals,runoff,2090,315.79043856064254
Africa_Western,LChad_water withdrawals,runoff,2095,383.6798643399592
Africa_Western,LChad_water withdrawals,runoff,2100,277.89490143950906
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.78113477197516
Africa_Western,SenegalR_water withdrawals,runoff,2025,56.06016813798838
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.987962465708165
Africa_Western,SenegalR_water withdrawals,runoff,2035,63.317634679205796
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.32161582089422
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.628744312396734
Africa_Western,SenegalR_water withdrawals,runoff,2050,32.845832264980814
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.81763410274838
Africa_Western,SenegalR_water withdrawals,runoff,2060,24.3678812177878
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.71304034361138
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.19560343715564
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.558167026895156
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.73339673774595
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.60057730490173
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.50984596288847
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.315625391933487
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.69596125959497
India,CauveryR_water withdrawals,runoff,2020,18.894287984262725
India,CauveryR_water withdrawals,runoff,2025,31.18615322501381
India,CauveryR_water withdrawals,runoff,2030,19.325117085168603
India,CauveryR_water withdrawals,runoff,2035,23.216787251018154
India,CauveryR_water withdrawals,runoff,2040,21.267375803065622
India,CauveryR_water withdrawals,runoff,2045,23.462523708940907
India,CauveryR_water withdrawals,runoff,2050,29.49949893159904
India,CauveryR_water withdrawals,runoff,2055,35.026406450436
India,CauveryR_water withdrawals,runoff,2060,40.194237908850205
India,CauveryR_water withdrawals,runoff,2065,31.742159715034802
India,CauveryR_water withdrawals,runoff,2070,27.905587990342116
India,CauveryR_water withdrawals,runoff,2075,33.30819024654376
India,CauveryR_water withdrawals,runoff,2080,29.218085198411437
India,CauveryR_water withdrawals,runoff,2085,44.03231180472899
India,CauveryR_water withdrawals,runoff,2090,26.887418274398215
India,CauveryR_water withdrawals,runoff,2095,37.936672977466806
India,CauveryR_water withdrawals,runoff,2100,28.7919445951976
South Asia,SriLanka_water withdrawals,runoff,2020,41.16368202772784
South Asia,SriLanka_water withdrawals,runoff,2025,47.04562405531995
South Asia,SriLanka_water withdrawals,runoff,2030,34.34785488631061
South Asia,SriLanka_water withdrawals,runoff,2035,46.3227603912526
South Asia,SriLanka_water withdrawals,runoff,2040,44.935778386354905
South Asia,SriLanka_water withdrawals,runoff,2045,52.965332004561276
South Asia,SriLanka_water withdrawals,runoff,2050,54.9253891414426
South Asia,SriLanka_water withdrawals,runoff,2055,37.148931196472205
South Asia,SriLanka_water withdrawals,runoff,2060,37.003537406607535
South Asia,SriLanka_water withdrawals,runoff,2065,34.06249559501365
South Asia,SriLanka_water withdrawals,runoff,2070,42.43041230384823
South Asia,SriLanka_water withdrawals,runoff,2075,43.62676939109134
South Asia,SriLanka_water withdrawals,runoff,2080,57.86328483821866
South Asia,SriLanka_water withdrawals,runoff,2085,49.122506812296464
South Asia,SriLanka_water withdrawals,runoff,2090,33.3338142982347
South Asia,SriLanka_water withdrawals,runoff,2095,44.95225839050918
South Asia,SriLanka_water withdrawals,runoff,2100,32.634288257890475
India,IndCstS_water withdrawals,runoff,2020,51.87485101796276
India,IndCstS_water withdrawals,runoff,2025,51.535423051637416
India,IndCstS_water withdrawals,runoff,2030,46.588058897416815
India,IndCstS_water withdrawals,runoff,2035,53.6444486190891
India,IndCstS_water withdrawals,runoff,2040,55.26572964960934
India,IndCstS_water withdrawals,runoff,2045,48.08468446750198
India,IndCstS_water withdrawals,runoff,2050,59.10660119916313
India,IndCstS_water withdrawals,runoff,2055,50.597164102371025
India,IndCstS_water withdrawals,runoff,2060,66.0853068827697
India,IndCstS_water withdrawals,runoff,2065,49.94329462360296
India,IndCstS_water withdrawals,runoff,2070,65.22727532895817
India,IndCstS_water withdrawals,runoff,2075,66.19969179123548
India,IndCstS_water withdrawals,runoff,2080,59.25533190551469
India,IndCstS_water withdrawals,runoff,2085,70.09859103993173
India,IndCstS_water withdrawals,runoff,2090,46.01900003325884
India,IndCstS_water withdrawals,runoff,2095,64.77726993150884
India,IndCstS_water withdrawals,runoff,2100,48.22284456328271
Brazil,OrinocoR_water withdrawals,runoff,2020,1180.4682630353109
Brazil,OrinocoR_water withdrawals,runoff,2025,1004.3477906649365
Brazil,OrinocoR_water withdrawals,runoff,2030,1096.593102634884
Brazil,OrinocoR_water withdrawals,runoff,2035,1032.7895668677938
Brazil,OrinocoR_water withdrawals,runoff,2040,976.6638254041891
Brazil,OrinocoR_water withdrawals,runoff,2045,952.8543306364554
Brazil,OrinocoR_water withdrawals,runoff,2050,961.3419599478182
Brazil,OrinocoR_water withdrawals,runoff,2055,931.5490549553346
Brazil,OrinocoR_water withdrawals,runoff,2060,820.3954460697078
Brazil,OrinocoR_water withdrawals,runoff,2065,769.9427052628846
Brazil,OrinocoR_water withdrawals,runoff,2070,862.8286419477445
Brazil,OrinocoR_water withdrawals,runoff,2075,898.5835499246971
Brazil,OrinocoR_water withdrawals,runoff,2080,925.0964354166694
Brazil,OrinocoR_water withdrawals,runoff,2085,796.9550067449273
Brazil,OrinocoR_water withdrawals,runoff,2090,545.1716843281937
Brazil,OrinocoR_water withdrawals,runoff,2095,756.2803452478604
Brazil,OrinocoR_water withdrawals,runoff,2100,699.4838049010334
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.84087069578953
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,382.75935528515805
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.7422848772385
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,391.8378984701659
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.8379607277455
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.1008773244515
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,370.39258161511174
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,399.42395998136465
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.4316889880414
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.42105416719374
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,359.43598225432606
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,355.9496483470925
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.68414306346006
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.70091188270163
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,308.62403950034803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.1685503034297
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,329.1573007730052
Indonesia,IdnE_water withdrawals,runoff,2020,230.6673833392543
Indonesia,IdnE_water withdrawals,runoff,2025,174.8669715729132
Indonesia,IdnE_water withdrawals,runoff,2030,217.114524224353
Indonesia,IdnE_water withdrawals,runoff,2035,145.19820754921122
Indonesia,IdnE_water withdrawals,runoff,2040,173.74533987891053
Indonesia,IdnE_water withdrawals,runoff,2045,164.66822818916233
Indonesia,IdnE_water withdrawals,runoff,2050,150.20967681168537
Indonesia,IdnE_water withdrawals,runoff,2055,183.39229939752533
Indonesia,IdnE_water withdrawals,runoff,2060,151.8817842222651
Indonesia,IdnE_water withdrawals,runoff,2065,168.4740785240661
Indonesia,IdnE_water withdrawals,runoff,2070,209.0495968326398
Indonesia,IdnE_water withdrawals,runoff,2075,170.39049133588205
Indonesia,IdnE_water withdrawals,runoff,2080,170.06063915806527
Indonesia,IdnE_water withdrawals,runoff,2085,164.25257871274675
Indonesia,IdnE_water withdrawals,runoff,2090,113.23522454693352
Indonesia,IdnE_water withdrawals,runoff,2095,190.9434330862461
Indonesia,IdnE_water withdrawals,runoff,2100,149.87039652182003
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.43211733621
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,344.3419506932079
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,357.2748259397769
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,377.8247969772676
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.933654700144
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,329.5273101302447
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,350.41904007860165
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,351.890357854572
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.3386699815377
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,320.29038088819664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.66662974573853
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,325.60101056491345
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,339.2157268403274
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.80316424877753
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,297.1822019696227
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,324.94141454643824
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,277.6255926160261
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.63556887983138
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.21602988885796
Africa_Western,VoltaR_water withdrawals,runoff,2030,63.74145479216783
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.70307653994676
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.93869719487143
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.52862045724309
Africa_Western,VoltaR_water withdrawals,runoff,2050,45.08919373629712
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.30813176883363
Africa_Western,VoltaR_water withdrawals,runoff,2060,37.9575464069686
Africa_Western,VoltaR_water withdrawals,runoff,2065,39.100277693718134
Africa_Western,VoltaR_water withdrawals,runoff,2070,42.59368124234321
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.02153668810354
Africa_Western,VoltaR_water withdrawals,runoff,2080,51.70872694936613
Africa_Western,VoltaR_water withdrawals,runoff,2085,45.26542899952344
Africa_Western,VoltaR_water withdrawals,runoff,2090,42.51873202504013
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.398644227197146
Africa_Western,VoltaR_water withdrawals,runoff,2100,39.2332359236962
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,670.084242522584
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,315.1184822758411
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,322.2406445355985
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,395.22335500967256
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,377.48838742418457
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,317.70985668805895
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,358.4626625862787
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,341.1427310012383
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,231.78851778893159
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,178.24227741827815
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,466.9464796191498
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,334.1066331591351
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,322.9702507271305
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,259.3083274846711
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,88.5487942250727
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,179.14702812810867
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,148.75293884339368
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1006.1462259185544
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,674.0874222982673
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,702.4369027316336
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,564.9966932375312
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,601.6281207680635
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,598.5913122935593
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,610.2106337707746
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,595.5660093390809
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,636.7118813884892
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,566.6029326866634
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,523.2847415713818
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,559.7008679445166
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,638.1418851470073
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,509.7801845912868
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,470.72881551595685
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,593.2022203580457
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,440.72369727123095
Indonesia,Sumatra_water withdrawals,runoff,2020,1073.7489288660606
Indonesia,Sumatra_water withdrawals,runoff,2025,831.0851766422127
Indonesia,Sumatra_water withdrawals,runoff,2030,858.9400144289908
Indonesia,Sumatra_water withdrawals,runoff,2035,880.5562778209469
Indonesia,Sumatra_water withdrawals,runoff,2040,786.1031807709801
Indonesia,Sumatra_water withdrawals,runoff,2045,785.8958452202475
Indonesia,Sumatra_water withdrawals,runoff,2050,735.2353530956999
Indonesia,Sumatra_water withdrawals,runoff,2055,813.7829984925668
Indonesia,Sumatra_water withdrawals,runoff,2060,778.7975063221738
Indonesia,Sumatra_water withdrawals,runoff,2065,892.6566742814636
Indonesia,Sumatra_water withdrawals,runoff,2070,926.8375181951948
Indonesia,Sumatra_water withdrawals,runoff,2075,810.004681407633
Indonesia,Sumatra_water withdrawals,runoff,2080,792.1609981069131
Indonesia,Sumatra_water withdrawals,runoff,2085,827.0631737215481
Indonesia,Sumatra_water withdrawals,runoff,2090,672.9027592158402
Indonesia,Sumatra_water withdrawals,runoff,2095,735.590288993525
Indonesia,Sumatra_water withdrawals,runoff,2100,711.3028653153477
Indonesia,Sulawesi_water withdrawals,runoff,2020,395.20522511628246
Indonesia,Sulawesi_water withdrawals,runoff,2025,333.15408327945045
Indonesia,Sulawesi_water withdrawals,runoff,2030,346.83322004406034
Indonesia,Sulawesi_water withdrawals,runoff,2035,291.6075380032572
Indonesia,Sulawesi_water withdrawals,runoff,2040,310.7248754678268
Indonesia,Sulawesi_water withdrawals,runoff,2045,298.819677873206
