region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,LChad_water withdrawals,runoff,2025,292.4311455601663
Africa_Western,LChad_water withdrawals,runoff,2030,368.6274780690802
Africa_Western,LChad_water withdrawals,runoff,2035,264.89558880486675
Africa_Western,LChad_water withdrawals,runoff,2040,324.13929984414597
Africa_Western,LChad_water withdrawals,runoff,2045,241.76034023154025
Africa_Western,LChad_water withdrawals,runoff,2050,277.5194735009439
Africa_Western,LChad_water withdrawals,runoff,2055,305.3888056940468
Africa_Western,LChad_water withdrawals,runoff,2060,237.39243231955834
Africa_Western,LChad_water withdrawals,runoff,2065,266.61420232617803
Africa_Western,LChad_water withdrawals,runoff,2070,329.42265602388915
Africa_Western,LChad_water withdrawals,runoff,2075,349.6452726510921
Africa_Western,LChad_water withdrawals,runoff,2080,277.7918655769238
Africa_Western,LChad_water withdrawals,runoff,2085,338.5920398766133
Africa_Western,LChad_water withdrawals,runoff,2090,308.1884419624474
Africa_Western,LChad_water withdrawals,runoff,2095,348.2068391141287
Africa_Western,LChad_water withdrawals,runoff,2100,245.14889967085406
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.80383701618962
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.02124330414008
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.63961199354898
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.05276146536646
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.203566765845444
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.48559325631878
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.983760315615505
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.31116934385396
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.576099224494314
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.34351093541871
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.81666139512116
Africa_Western,SenegalR_water withdrawals,runoff,2075,38.54586416265446
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.528440763930792
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.14591897173896
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.51587252572768
Africa_Western,SenegalR_water withdrawals,runoff,2095,35.967951194820024
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.21012008225875
India,CauveryR_water withdrawals,runoff,2020,18.625738591413892
India,CauveryR_water withdrawals,runoff,2025,33.68973625120324
India,CauveryR_water withdrawals,runoff,2030,20.00975336638204
India,CauveryR_water withdrawals,runoff,2035,25.439095261691293
India,CauveryR_water withdrawals,runoff,2040,23.885217995374525
India,CauveryR_water withdrawals,runoff,2045,23.141744928822465
India,CauveryR_water withdrawals,runoff,2050,27.56042320521231
India,CauveryR_water withdrawals,runoff,2055,35.35028210680817
India,CauveryR_water withdrawals,runoff,2060,38.870279191290734
India,CauveryR_water withdrawals,runoff,2065,33.47143110732651
India,CauveryR_water withdrawals,runoff,2070,28.81393639294709
India,CauveryR_water withdrawals,runoff,2075,35.412543640994286
India,CauveryR_water withdrawals,runoff,2080,25.639924734808467
India,CauveryR_water withdrawals,runoff,2085,41.52042303905292
India,CauveryR_water withdrawals,runoff,2090,26.77567019600811
India,CauveryR_water withdrawals,runoff,2095,37.423582488418056
India,CauveryR_water withdrawals,runoff,2100,28.10712563393019
South Asia,SriLanka_water withdrawals,runoff,2020,41.23411220608138
South Asia,SriLanka_water withdrawals,runoff,2025,48.587929794976375
South Asia,SriLanka_water withdrawals,runoff,2030,34.688884887197545
South Asia,SriLanka_water withdrawals,runoff,2035,54.81959691377623
South Asia,SriLanka_water withdrawals,runoff,2040,49.00341013432044
South Asia,SriLanka_water withdrawals,runoff,2045,48.79250606750266
South Asia,SriLanka_water withdrawals,runoff,2050,53.42075692727499
South Asia,SriLanka_water withdrawals,runoff,2055,40.160764199802244
South Asia,SriLanka_water withdrawals,runoff,2060,36.92788484689583
South Asia,SriLanka_water withdrawals,runoff,2065,38.935064634987725
South Asia,SriLanka_water withdrawals,runoff,2070,45.88456045256184
South Asia,SriLanka_water withdrawals,runoff,2075,44.19600704358626
South Asia,SriLanka_water withdrawals,runoff,2080,57.34819439215441
South Asia,SriLanka_water withdrawals,runoff,2085,49.70905677515806
South Asia,SriLanka_water withdrawals,runoff,2090,34.542935616916594
South Asia,SriLanka_water withdrawals,runoff,2095,43.451202786776136
South Asia,SriLanka_water withdrawals,runoff,2100,32.29773349071534
India,IndCstS_water withdrawals,runoff,2020,50.91105752894555
India,IndCstS_water withdrawals,runoff,2025,51.79745052256453
India,IndCstS_water withdrawals,runoff,2030,47.31911186268307
India,IndCstS_water withdrawals,runoff,2035,57.93460291500129
India,IndCstS_water withdrawals,runoff,2040,59.698768571559036
India,IndCstS_water withdrawals,runoff,2045,47.322273756744906
India,IndCstS_water withdrawals,runoff,2050,57.23382118095124
India,IndCstS_water withdrawals,runoff,2055,46.989448482413096
India,IndCstS_water withdrawals,runoff,2060,65.26397386101277
India,IndCstS_water withdrawals,runoff,2065,50.7587566982766
India,IndCstS_water withdrawals,runoff,2070,65.01796549375146
India,IndCstS_water withdrawals,runoff,2075,66.35590975291467
India,IndCstS_water withdrawals,runoff,2080,56.032293815432396
India,IndCstS_water withdrawals,runoff,2085,70.89390612049947
India,IndCstS_water withdrawals,runoff,2090,43.59649418582042
India,IndCstS_water withdrawals,runoff,2095,64.7346147623334
India,IndCstS_water withdrawals,runoff,2100,48.904499483858835
Brazil,OrinocoR_water withdrawals,runoff,2020,1173.917545354473
Brazil,OrinocoR_water withdrawals,runoff,2025,967.8480342376306
Brazil,OrinocoR_water withdrawals,runoff,2030,1097.987064619183
Brazil,OrinocoR_water withdrawals,runoff,2035,1032.6564309766286
Brazil,OrinocoR_water withdrawals,runoff,2040,972.1479852494801
Brazil,OrinocoR_water withdrawals,runoff,2045,968.221673613054
Brazil,OrinocoR_water withdrawals,runoff,2050,969.4730682710585
Brazil,OrinocoR_water withdrawals,runoff,2055,940.3618118446117
Brazil,OrinocoR_water withdrawals,runoff,2060,842.8156511278978
Brazil,OrinocoR_water withdrawals,runoff,2065,726.4887433036149
Brazil,OrinocoR_water withdrawals,runoff,2070,871.4606922564747
Brazil,OrinocoR_water withdrawals,runoff,2075,871.7733799195048
Brazil,OrinocoR_water withdrawals,runoff,2080,920.2441357648671
Brazil,OrinocoR_water withdrawals,runoff,2085,812.6740872010638
Brazil,OrinocoR_water withdrawals,runoff,2090,539.8038598568382
Brazil,OrinocoR_water withdrawals,runoff,2095,745.5917707384036
Brazil,OrinocoR_water withdrawals,runoff,2100,714.4491517104943
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.83172748079096
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,388.4826687985553
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,467.7465801714834
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.88214953225486
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.9973179870176
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.5135057276761
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.73440142998584
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,406.45114381892097
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.8165169233331
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,327.9626124061323
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.3372556607653
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.1549830190914
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.624802323431
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.0936959686859
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,301.33657523087544
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.01264981982115
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,334.03950169141774
Indonesia,IdnE_water withdrawals,runoff,2020,229.31183857915659
Indonesia,IdnE_water withdrawals,runoff,2025,178.84911775224003
Indonesia,IdnE_water withdrawals,runoff,2030,215.39518302769665
Indonesia,IdnE_water withdrawals,runoff,2035,139.21760540137274
Indonesia,IdnE_water withdrawals,runoff,2040,177.11155364230964
Indonesia,IdnE_water withdrawals,runoff,2045,177.44766181871708
Indonesia,IdnE_water withdrawals,runoff,2050,163.5813556001205
Indonesia,IdnE_water withdrawals,runoff,2055,181.1222255597366
Indonesia,IdnE_water withdrawals,runoff,2060,166.5700619711438
Indonesia,IdnE_water withdrawals,runoff,2065,148.62592051092247
Indonesia,IdnE_water withdrawals,runoff,2070,203.0983451374325
Indonesia,IdnE_water withdrawals,runoff,2075,165.5023915842881
Indonesia,IdnE_water withdrawals,runoff,2080,173.7904922775039
Indonesia,IdnE_water withdrawals,runoff,2085,170.5219471085253
Indonesia,IdnE_water withdrawals,runoff,2090,123.00856086542483
Indonesia,IdnE_water withdrawals,runoff,2095,178.07214899640385
Indonesia,IdnE_water withdrawals,runoff,2100,130.751385826198
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.2198658541436
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,342.9043379143765
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,347.9463433906897
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,372.593256197493
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,334.076054629131
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,337.5171064953061
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,353.0853023073844
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,356.42013370697515
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,323.1789635045485
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,317.48282919449406
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,349.25517978765185
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.4695704753955
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.17731102294636
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,335.3778395995394
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,289.78852857550135
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.2267057102793
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,262.207739230687
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.41363847979412
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.69815429927125
Africa_Western,VoltaR_water withdrawals,runoff,2030,61.01637840096855
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.32575201484424
Africa_Western,VoltaR_water withdrawals,runoff,2040,55.1800858655615
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.06831234095789
Africa_Western,VoltaR_water withdrawals,runoff,2050,45.50715478474763
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.920489749922105
Africa_Western,VoltaR_water withdrawals,runoff,2060,48.29091441618507
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.3470387891619
Africa_Western,VoltaR_water withdrawals,runoff,2070,39.03912829092357
Africa_Western,VoltaR_water withdrawals,runoff,2075,54.709798220844945
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.795294023136606
Africa_Western,VoltaR_water withdrawals,runoff,2085,39.061288977937146
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.87964845152355
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.899367416149225
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.27829142741554
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,680.4665142850944
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,303.4159514203946
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,271.2497514027156
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,355.3147639072842
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,370.4015427183239
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,325.19282447651585
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,345.0277991882348
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,347.4960572555151
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,257.2942905846222
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,208.28770587724958
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,442.73944924602483
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,313.1059672927371
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,335.50986202104787
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,295.1174461064543
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,104.17328920197656
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,194.3563052773455
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,147.10806515030472
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1007.0643585029733
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,631.1142781630048
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,692.4827375228988
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,587.0467876700193
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,603.9594322949133
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,588.9113366527033
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,614.8735854557633
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,584.6568090496592
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,652.0196711080539
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,565.2799876459403
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,546.5918897175995
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,532.8119243964098
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,594.2375510042482
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,508.8065535775615
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,493.7568639128027
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,524.5103612846988
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,473.2304278430447
Indonesia,Sumatra_water withdrawals,runoff,2020,1077.5268178506465
Indonesia,Sumatra_water withdrawals,runoff,2025,815.9982613423933
Indonesia,Sumatra_water withdrawals,runoff,2030,862.4274837354378
Indonesia,Sumatra_water withdrawals,runoff,2035,860.400437417268
Indonesia,Sumatra_water withdrawals,runoff,2040,809.4884501439708
Indonesia,Sumatra_water withdrawals,runoff,2045,788.0151589795117
Indonesia,Sumatra_water withdrawals,runoff,2050,733.7311152793451
Indonesia,Sumatra_water withdrawals,runoff,2055,808.0276514212344
Indonesia,Sumatra_water withdrawals,runoff,2060,773.2574095037829
Indonesia,Sumatra_water withdrawals,runoff,2065,877.3705245435515
Indonesia,Sumatra_water withdrawals,runoff,2070,913.3309985434167
Indonesia,Sumatra_water withdrawals,runoff,2075,796.3861209448161
Indonesia,Sumatra_water withdrawals,runoff,2080,811.3814701410201
Indonesia,Sumatra_water withdrawals,runoff,2085,828.7046398158084
Indonesia,Sumatra_water withdrawals,runoff,2090,677.7029231495164
Indonesia,Sumatra_water withdrawals,runoff,2095,729.926719898847
Indonesia,Sumatra_water withdrawals,runoff,2100,700.1933854127376
Indonesia,Sulawesi_water withdrawals,runoff,2020,400.49719404159634
Indonesia,Sulawesi_water withdrawals,runoff,2025,330.58310445200533
Indonesia,Sulawesi_water withdrawals,runoff,2030,333.3141380058443
Indonesia,Sulawesi_water withdrawals,runoff,2035,279.879897291587
Indonesia,Sulawesi_water withdrawals,runoff,2040,310.4034623334317
Indonesia,Sulawesi_water withdrawals,runoff,2045,304.8447503678434
Indonesia,Sulawesi_water withdrawals,runoff,2050,284.01136882575236
Indonesia,Sulawesi_water withdrawals,runoff,2055,338.8440912498578
Indonesia,Sulawesi_water withdrawals,runoff,2060,330.1574364181715
Indonesia,Sulawesi_water withdrawals,runoff,2065,277.7363275753941
Indonesia,Sulawesi_water withdrawals,runoff,2070,375.28404390880223
Indonesia,Sulawesi_water withdrawals,runoff,2075,303.8698474116173
Indonesia,Sulawesi_water withdrawals,runoff,2080,323.8159363669137
Indonesia,Sulawesi_water withdrawals,runoff,2085,327.8857487325003
Indonesia,Sulawesi_water withdrawals,runoff,2090,250.0355570565007
Indonesia,Sulawesi_water withdrawals,runoff,2095,351.88987206399975
Indonesia,Sulawesi_water withdrawals,runoff,2100,261.84908030814586
Indonesia,Kalimantan_water withdrawals,runoff,2020,1233.4688410183744
Indonesia,Kalimantan_water withdrawals,runoff,2025,789.112858111276
Indonesia,Kalimantan_water withdrawals,runoff,2030,845.3971813252081
Indonesia,Kalimantan_water withdrawals,runoff,2035,809.8559063476807
Indonesia,Kalimantan_water withdrawals,runoff,2040,876.3224444639552
Indonesia,Kalimantan_water withdrawals,runoff,2045,758.3353330056826
