region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.4247193884688
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.4724930517163
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,344.6304086479553
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.0539304782345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,396.91050797090946
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.92951472862194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.60448581274267
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,406.42345575595317
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.3827062071358
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,362.3656808014641
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,424.82563710147434
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,381.2622067627948
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.5064353382454
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.04705378174349
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.49190821998502
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.41969167284414
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.09797079701724
Southeast Asia,SittaungR_water withdrawals,runoff,2040,60.381314907307626
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.23067291282257
Southeast Asia,SittaungR_water withdrawals,runoff,2050,67.50947690238198
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.46796041284621
Southeast Asia,SittaungR_water withdrawals,runoff,2060,79.02332470742293
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.75109813681912
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.45925900470802
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.98055039281417
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.10429331827446
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.81341768496017
Southeast Asia,SittaungR_water withdrawals,runoff,2090,67.93991659370184
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.27316646305079
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.60615916283709
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.060931288335
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,487.0352890478886
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.55396253427887
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,501.20695331204263
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.66720089078314
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,467.2992966378186
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,509.44685735548126
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.31277646756155
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,463.5158722555796
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.19159328979504
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,444.10876388920826
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,410.2972274168131
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.0341983401243
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,424.4724068323529
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,374.2790766202212
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.20248311430726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,354.73744787589845
India,KrishnaR_water withdrawals,runoff,2020,73.05733962908634
India,KrishnaR_water withdrawals,runoff,2025,97.76765314431125
India,KrishnaR_water withdrawals,runoff,2030,120.28570997431059
India,KrishnaR_water withdrawals,runoff,2035,93.86488352986024
India,KrishnaR_water withdrawals,runoff,2040,113.3293795172981
India,KrishnaR_water withdrawals,runoff,2045,88.91954099553031
India,KrishnaR_water withdrawals,runoff,2050,107.54088434670663
India,KrishnaR_water withdrawals,runoff,2055,108.43341927358445
India,KrishnaR_water withdrawals,runoff,2060,116.01707444143828
India,KrishnaR_water withdrawals,runoff,2065,141.91830904046168
India,KrishnaR_water withdrawals,runoff,2070,137.91344586714436
India,KrishnaR_water withdrawals,runoff,2075,107.99127147257798
India,KrishnaR_water withdrawals,runoff,2080,137.67992507503047
India,KrishnaR_water withdrawals,runoff,2085,121.21811569420959
India,KrishnaR_water withdrawals,runoff,2090,131.44371015833198
India,KrishnaR_water withdrawals,runoff,2095,144.6405338031206
India,KrishnaR_water withdrawals,runoff,2100,109.07539108277562
Africa_Western,AfrCstW_water withdrawals,runoff,2020,593.6241292082256
Africa_Western,AfrCstW_water withdrawals,runoff,2025,613.8210535000852
Africa_Western,AfrCstW_water withdrawals,runoff,2030,519.300818724382
Africa_Western,AfrCstW_water withdrawals,runoff,2035,544.9506789674824
Africa_Western,AfrCstW_water withdrawals,runoff,2040,539.5706240851637
Africa_Western,AfrCstW_water withdrawals,runoff,2045,630.0096583424316
Africa_Western,AfrCstW_water withdrawals,runoff,2050,515.542745656058
Africa_Western,AfrCstW_water withdrawals,runoff,2055,480.2804838988306
Africa_Western,AfrCstW_water withdrawals,runoff,2060,473.5162916561946
Africa_Western,AfrCstW_water withdrawals,runoff,2065,459.60637764525165
Africa_Western,AfrCstW_water withdrawals,runoff,2070,465.3133331019153
Africa_Western,AfrCstW_water withdrawals,runoff,2075,450.5266186274921
Africa_Western,AfrCstW_water withdrawals,runoff,2080,479.18414609248174
Africa_Western,AfrCstW_water withdrawals,runoff,2085,405.4020053268457
Africa_Western,AfrCstW_water withdrawals,runoff,2090,426.8179941797436
Africa_Western,AfrCstW_water withdrawals,runoff,2095,472.0454248360758
Africa_Western,AfrCstW_water withdrawals,runoff,2100,395.60657242478266
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.01217963484697
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,178.88396978762762
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.7963770370461
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.59950578211038
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,187.2417310108068
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.87795564612938
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.1699447339736
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.3199932071931
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,136.41653108579436
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.63206074922155
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.54157053249077
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.82471008238468
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.05645390793225
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.15468440606924
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.66715737109197
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.9898301225346
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,146.933027676268
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.17996026405363
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.07532547888187
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.11130550391408
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,98.58498663146744
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,120.34420922624831
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.31420747708123
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.62594429243066
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.13070365389163
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.27607013650159
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.56436277472763
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.41851841397127
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.85622812507502
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.23175455544772
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,72.38292920647959
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.96598019124406
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.21420926537738
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.27799824683437
India,IndCstE_water withdrawals,runoff,2020,16.844877060075255
India,IndCstE_water withdrawals,runoff,2025,36.720789473436184
India,IndCstE_water withdrawals,runoff,2030,17.034537389221448
India,IndCstE_water withdrawals,runoff,2035,21.739870989004068
India,IndCstE_water withdrawals,runoff,2040,20.99728782074292
India,IndCstE_water withdrawals,runoff,2045,20.274717526284682
India,IndCstE_water withdrawals,runoff,2050,24.183812774432496
India,IndCstE_water withdrawals,runoff,2055,32.90616483318096
India,IndCstE_water withdrawals,runoff,2060,38.82933931332695
India,IndCstE_water withdrawals,runoff,2065,31.645752898741158
India,IndCstE_water withdrawals,runoff,2070,30.725809769593802
India,IndCstE_water withdrawals,runoff,2075,37.13659387109236
India,IndCstE_water withdrawals,runoff,2080,18.316638197881804
India,IndCstE_water withdrawals,runoff,2085,40.5364194340096
India,IndCstE_water withdrawals,runoff,2090,17.38371577407218
India,IndCstE_water withdrawals,runoff,2095,28.75618400520052
India,IndCstE_water withdrawals,runoff,2100,31.99676831079998
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,37.24389526474308
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.991638782054526
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.835563592460744
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,16.926730076444972
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.903598922036497
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.174702056601156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.961754225876156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.54206918531564
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.1359090048615
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.841206810899376
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.01950178828094
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.540499112229288
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.740471872044026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.31476515940436
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.91224968944333
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.23791944993503
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.49797911809277
India,PennarR_water withdrawals,runoff,2020,9.41606983639684
India,PennarR_water withdrawals,runoff,2025,19.404750837025688
India,PennarR_water withdrawals,runoff,2030,14.537545739126202
India,PennarR_water withdrawals,runoff,2035,13.114047536880904
India,PennarR_water withdrawals,runoff,2040,20.738664394471673
India,PennarR_water withdrawals,runoff,2045,16.42034159460919
India,PennarR_water withdrawals,runoff,2050,20.618675720721818
India,PennarR_water withdrawals,runoff,2055,15.960053890275333
India,PennarR_water withdrawals,runoff,2060,23.722642595716913
India,PennarR_water withdrawals,runoff,2065,28.6174255686499
India,PennarR_water withdrawals,runoff,2070,27.16891900723587
India,PennarR_water withdrawals,runoff,2075,22.617884838793195
India,PennarR_water withdrawals,runoff,2080,22.31369053875931
India,PennarR_water withdrawals,runoff,2085,23.348472562289636
India,PennarR_water withdrawals,runoff,2090,17.784254411741934
India,PennarR_water withdrawals,runoff,2095,23.500874820417714
India,PennarR_water withdrawals,runoff,2100,17.23338820070665
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.1581830988126
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.20673706949567
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.33512443445466
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,86.62256534028998
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.11469351548253
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.7536432886347
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.9843135140279
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.50582498866795
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.66019897862338
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.6455265661148
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.43757419297029
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.08691012741775
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.69723775916088
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.56886118101845
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.17046282471354
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.31953609677291
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.391777335944
Africa_Western,NigerR_water withdrawals,runoff,2020,572.4728259958845
Africa_Western,NigerR_water withdrawals,runoff,2025,569.5450317545456
Africa_Western,NigerR_water withdrawals,runoff,2030,549.9986233909401
Africa_Western,NigerR_water withdrawals,runoff,2035,527.3865769217389
Africa_Western,NigerR_water withdrawals,runoff,2040,508.73159405035585
Africa_Western,NigerR_water withdrawals,runoff,2045,499.55879879796703
Africa_Western,NigerR_water withdrawals,runoff,2050,490.0974974635654
Africa_Western,NigerR_water withdrawals,runoff,2055,493.73530996693535
Africa_Western,NigerR_water withdrawals,runoff,2060,423.0262955647346
Africa_Western,NigerR_water withdrawals,runoff,2065,456.3900096369739
Africa_Western,NigerR_water withdrawals,runoff,2070,438.33624341390214
Africa_Western,NigerR_water withdrawals,runoff,2075,459.48504241376565
Africa_Western,NigerR_water withdrawals,runoff,2080,450.9802013206122
Africa_Western,NigerR_water withdrawals,runoff,2085,428.455988227838
Africa_Western,NigerR_water withdrawals,runoff,2090,404.51124646861894
Africa_Western,NigerR_water withdrawals,runoff,2095,446.83053493858813
Africa_Western,NigerR_water withdrawals,runoff,2100,428.62656811012886
Africa_Western,LChad_water withdrawals,runoff,2020,325.8247263075953
Africa_Western,LChad_water withdrawals,runoff,2025,275.629981165497
Africa_Western,LChad_water withdrawals,runoff,2030,349.52502428014174
Africa_Western,LChad_water withdrawals,runoff,2035,253.15465347554974
Africa_Western,LChad_water withdrawals,runoff,2040,323.52306724778066
Africa_Western,LChad_water withdrawals,runoff,2045,224.15774569891505
Africa_Western,LChad_water withdrawals,runoff,2050,305.80041776632834
Africa_Western,LChad_water withdrawals,runoff,2055,306.26399016070644
Africa_Western,LChad_water withdrawals,runoff,2060,236.95560234754402
Africa_Western,LChad_water withdrawals,runoff,2065,280.0415732191883
Africa_Western,LChad_water withdrawals,runoff,2070,309.0374465214087
Africa_Western,LChad_water withdrawals,runoff,2075,347.72856057104326
Africa_Western,LChad_water withdrawals,runoff,2080,293.6710483373512
Africa_Western,LChad_water withdrawals,runoff,2085,268.2531243580459
Africa_Western,LChad_water withdrawals,runoff,2090,304.11496489607373
Africa_Western,LChad_water withdrawals,runoff,2095,369.7468470085479
Africa_Western,LChad_water withdrawals,runoff,2100,268.37418836105144
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.20889608569352
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.16945781924986
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.24924986562108
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.869628650660374
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.66997033262267
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.748191772513586
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.33059738966736
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.162923448845184
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.57230308103879
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.790585926844656
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.52047277091797
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.84512622085266
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.656089903099588
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.09326724358188
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.3428096599984
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.33189489215376
Africa_Western,SenegalR_water withdrawals,runoff,2100,37.514426884218324
India,CauveryR_water withdrawals,runoff,2020,19.349489724679778
India,CauveryR_water withdrawals,runoff,2025,32.288435419048625
India,CauveryR_water withdrawals,runoff,2030,19.207352154903766
India,CauveryR_water withdrawals,runoff,2035,25.811930077688704
