region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.71760701645053
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,411.52219261779953
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,491.41549736572114
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,280.9741523141658
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,319.1658507324385
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,389.55736010497805
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,325.28274801577345
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,322.09039070207393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,343.9763028947121
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,268.0800658421417
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,311.32207842099
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.99346072753815
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.57979348043918
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.851391578953155
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.66334390870797
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.26915868573617
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.25332072968149
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.09533446848012
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.76416445874355
Mexico,Tehuantpc_water withdrawals,runoff,2055,91.41593707875333
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.292680948283774
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.79375474555009
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.63374053972201
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.6357084126395
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.76588978319647
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.37169618132113
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.70509163342619
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.720565433743964
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.87966873448759
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.8741979742862
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,347.52542577433763
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.8118641749579
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.8585925950814
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.78318112441434
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.4969048768338
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,339.4624620726164
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.45608556490896
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.96402849371873
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.71145289792446
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,378.2818511783601
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.0007949252093
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.7238407264883
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.7316793358186
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.24567046511146
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.51393480899407
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.3467954163101
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.9668481701869
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.11639535206093
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.77303417886708
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.62549516171847
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.95770169418845
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.56238513870719
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.10420167507678
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.39243373992373
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.74137787100855
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.70674940814972
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.90257166587067
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.63870737598192
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.05782598081217
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.8012903921705
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.93632961892885
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.50468517980161
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.49881103301291
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.9417059116964
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.55887546095363
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,464.2788308799577
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,499.0475937871065
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,396.2339673110918
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.97464224355906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.74179153742296
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.36755971011064
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.873297907419
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.1205680229461
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.1926761520798
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,427.7890122119188
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.1889205510632
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.3152813370724
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.2533879320871
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,385.083384761864
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.58858976768795
India,KrishnaR_water withdrawals,runoff,2020,74.92018141021555
India,KrishnaR_water withdrawals,runoff,2025,99.61563849177752
India,KrishnaR_water withdrawals,runoff,2030,118.61816348049733
India,KrishnaR_water withdrawals,runoff,2035,94.35080020818124
India,KrishnaR_water withdrawals,runoff,2040,106.17057506880246
India,KrishnaR_water withdrawals,runoff,2045,86.23198533022817
India,KrishnaR_water withdrawals,runoff,2050,100.58373481988174
India,KrishnaR_water withdrawals,runoff,2055,102.94347256289593
India,KrishnaR_water withdrawals,runoff,2060,116.54626053229018
India,KrishnaR_water withdrawals,runoff,2065,142.49908685359657
India,KrishnaR_water withdrawals,runoff,2070,136.28179046289364
India,KrishnaR_water withdrawals,runoff,2075,105.0078209081469
India,KrishnaR_water withdrawals,runoff,2080,135.79263795620824
India,KrishnaR_water withdrawals,runoff,2085,121.24445057464098
India,KrishnaR_water withdrawals,runoff,2090,132.57955805249875
India,KrishnaR_water withdrawals,runoff,2095,146.91109110549775
India,KrishnaR_water withdrawals,runoff,2100,106.13065082532583
Africa_Western,AfrCstW_water withdrawals,runoff,2020,608.3814827248186
Africa_Western,AfrCstW_water withdrawals,runoff,2025,556.4312558950089
Africa_Western,AfrCstW_water withdrawals,runoff,2030,504.7461252306613
Africa_Western,AfrCstW_water withdrawals,runoff,2035,527.6277542112613
Africa_Western,AfrCstW_water withdrawals,runoff,2040,592.3417359176467
Africa_Western,AfrCstW_water withdrawals,runoff,2045,610.1188089213258
Africa_Western,AfrCstW_water withdrawals,runoff,2050,491.5106632830352
Africa_Western,AfrCstW_water withdrawals,runoff,2055,497.3030722766001
Africa_Western,AfrCstW_water withdrawals,runoff,2060,441.3916076215643
Africa_Western,AfrCstW_water withdrawals,runoff,2065,428.59051488970545
Africa_Western,AfrCstW_water withdrawals,runoff,2070,466.2048314558642
Africa_Western,AfrCstW_water withdrawals,runoff,2075,446.38057664698
Africa_Western,AfrCstW_water withdrawals,runoff,2080,460.6581348376527
Africa_Western,AfrCstW_water withdrawals,runoff,2085,494.48079672568673
Africa_Western,AfrCstW_water withdrawals,runoff,2090,432.20940356787503
Africa_Western,AfrCstW_water withdrawals,runoff,2095,400.0613472843148
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.36515642021607
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.13157709353064
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,164.14705967070046
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,231.31016953736767
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,188.26120751246737
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.67075108670514
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,196.529507988493
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.77284802074584
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.9090051189065
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,139.62496579568176
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.76233162436364
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.50685297119577
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,163.41207808498788
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,175.3848108868097
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.0790680935959
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,154.31124591308125
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.42605954767114
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,144.97062577653543
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.85150050153725
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,97.73611851059113
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,106.42921508508898
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.86237478213165
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.54280588345912
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,100.37513258903951
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.48456995538385
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.15861474545616
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,103.61797726472989
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.69497403484036
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,114.08395806370793
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,124.76961057928796
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,86.7607757278075
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.59462259485079
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.33335753512287
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,98.67739952608912
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.15588991698334
India,IndCstE_water withdrawals,runoff,2020,16.511986287344293
India,IndCstE_water withdrawals,runoff,2025,39.880751772002235
India,IndCstE_water withdrawals,runoff,2030,17.276847233568255
India,IndCstE_water withdrawals,runoff,2035,21.360040514623158
India,IndCstE_water withdrawals,runoff,2040,19.188251005408627
India,IndCstE_water withdrawals,runoff,2045,20.208347269941246
India,IndCstE_water withdrawals,runoff,2050,23.153179808920854
India,IndCstE_water withdrawals,runoff,2055,30.65761940388493
India,IndCstE_water withdrawals,runoff,2060,38.11715514573505
India,IndCstE_water withdrawals,runoff,2065,33.77807352511914
India,IndCstE_water withdrawals,runoff,2070,28.420097267489744
India,IndCstE_water withdrawals,runoff,2075,36.87563622317423
India,IndCstE_water withdrawals,runoff,2080,17.820469138570722
India,IndCstE_water withdrawals,runoff,2085,38.68127050091167
India,IndCstE_water withdrawals,runoff,2090,19.004726890369067
India,IndCstE_water withdrawals,runoff,2095,30.388630518495784
India,IndCstE_water withdrawals,runoff,2100,30.669670450412195
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.14109178864423
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.54254601816134
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.25075382663756
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.000912293736437
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.530240936439917
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.731873417738633
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.224224426524874
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.09351057902271
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.630301121466246
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.140255980112407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.017687278474046
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.065773133924875
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.053164749555464
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.31657684732415
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.677591346661238
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.378197627554545
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,20.919240781046668
India,PennarR_water withdrawals,runoff,2020,9.006902471334843
India,PennarR_water withdrawals,runoff,2025,19.314472513775186
India,PennarR_water withdrawals,runoff,2030,14.078618251968843
India,PennarR_water withdrawals,runoff,2035,12.725770871972603
India,PennarR_water withdrawals,runoff,2040,17.808181366603527
India,PennarR_water withdrawals,runoff,2045,16.06578053623674
India,PennarR_water withdrawals,runoff,2050,19.237445151063525
India,PennarR_water withdrawals,runoff,2055,16.477350636581136
India,PennarR_water withdrawals,runoff,2060,23.714355634054147
India,PennarR_water withdrawals,runoff,2065,29.461128758734134
India,PennarR_water withdrawals,runoff,2070,25.905715308683806
India,PennarR_water withdrawals,runoff,2075,21.769195779143757
India,PennarR_water withdrawals,runoff,2080,22.033002491581108
India,PennarR_water withdrawals,runoff,2085,23.147839556266007
India,PennarR_water withdrawals,runoff,2090,18.480064708468337
India,PennarR_water withdrawals,runoff,2095,24.317187071316535
India,PennarR_water withdrawals,runoff,2100,15.733839504433515
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.63181681649286
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.16706291862049
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.19818249469452
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.24997350656665
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.95376262397426
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.1413995284847
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.52793155256316
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,87.21099336334838
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.52076400521959
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.34355722884284
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.77027407547791
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.18049692662586
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.92608041264107
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.78074938993936
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.60737927816017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,75.08784117498796
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.50508185040887
Africa_Western,NigerR_water withdrawals,runoff,2020,571.5436020698467
Africa_Western,NigerR_water withdrawals,runoff,2025,544.5258388204519
Africa_Western,NigerR_water withdrawals,runoff,2030,535.7358630051333
Africa_Western,NigerR_water withdrawals,runoff,2035,510.03391001550716
Africa_Western,NigerR_water withdrawals,runoff,2040,474.7557297651201
Africa_Western,NigerR_water withdrawals,runoff,2045,500.88333949164263
Africa_Western,NigerR_water withdrawals,runoff,2050,486.1734714307381
Africa_Western,NigerR_water withdrawals,runoff,2055,509.6566816821065
Africa_Western,NigerR_water withdrawals,runoff,2060,406.2078739841301
Africa_Western,NigerR_water withdrawals,runoff,2065,449.354588512354
Africa_Western,NigerR_water withdrawals,runoff,2070,432.9530622876061
Africa_Western,NigerR_water withdrawals,runoff,2075,487.5375882289495
Africa_Western,NigerR_water withdrawals,runoff,2080,454.4728261859007
Africa_Western,NigerR_water withdrawals,runoff,2085,461.03543229415016
Africa_Western,NigerR_water withdrawals,runoff,2090,412.87638583236367
Africa_Western,NigerR_water withdrawals,runoff,2095,480.4280277239565
Africa_Western,NigerR_water withdrawals,runoff,2100,396.9708533537161
Africa_Western,LChad_water withdrawals,runoff,2020,330.99016182093203
Africa_Western,LChad_water withdrawals,runoff,2025,268.4579938955672
Africa_Western,LChad_water withdrawals,runoff,2030,351.556055950401
