region,renewresource,sub.renewable.resource,year,maxSubResource
India,KrishnaR_water withdrawals,runoff,2080,135.15047998054874
India,KrishnaR_water withdrawals,runoff,2085,125.85850886231273
India,KrishnaR_water withdrawals,runoff,2090,134.3121305279522
India,KrishnaR_water withdrawals,runoff,2095,150.1115335867024
India,KrishnaR_water withdrawals,runoff,2100,109.08962414820155
Africa_Western,AfrCstW_water withdrawals,runoff,2020,606.8230092145241
Africa_Western,AfrCstW_water withdrawals,runoff,2025,584.3487208501064
Africa_Western,AfrCstW_water withdrawals,runoff,2030,497.0889214267909
Africa_Western,AfrCstW_water withdrawals,runoff,2035,538.4333992654681
Africa_Western,AfrCstW_water withdrawals,runoff,2040,590.4636317048117
Africa_Western,AfrCstW_water withdrawals,runoff,2045,638.5570130193237
Africa_Western,AfrCstW_water withdrawals,runoff,2050,522.2784184409544
Africa_Western,AfrCstW_water withdrawals,runoff,2055,500.82414393293084
Africa_Western,AfrCstW_water withdrawals,runoff,2060,472.3558246205991
Africa_Western,AfrCstW_water withdrawals,runoff,2065,458.6170943877386
Africa_Western,AfrCstW_water withdrawals,runoff,2070,486.4205196359527
Africa_Western,AfrCstW_water withdrawals,runoff,2075,426.01201182657513
Africa_Western,AfrCstW_water withdrawals,runoff,2080,485.13529153200307
Africa_Western,AfrCstW_water withdrawals,runoff,2085,408.4960639656857
Africa_Western,AfrCstW_water withdrawals,runoff,2090,373.5803915337104
Africa_Western,AfrCstW_water withdrawals,runoff,2095,428.46115524883663
Africa_Western,AfrCstW_water withdrawals,runoff,2100,407.5800472610003
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.5171648733035
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,171.87794739627486
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.42489225217096
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,197.40723707630596
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.9302599429632
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,203.0959377659437
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,170.89734322961576
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.1205419830044
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,139.88522066924483
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.87371792692895
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,153.90641777930884
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.4462356545119
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,184.9681432735518
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,167.38051738016378
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,125.6178310802339
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,172.3252256796507
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.3691495434118
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.82643603247857
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.92279034626328
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,96.18238923768271
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.42053288982042
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.35637250742188
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.92925722079028
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,129.84850526718782
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,90.15157379861071
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,113.32228931034733
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,92.68663057871463
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.97717026805893
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.29724099251823
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,105.30487362041579
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.69330935609685
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.16608602491922
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,103.33648929204803
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,70.0397660882895
India,IndCstE_water withdrawals,runoff,2020,15.974466600788556
India,IndCstE_water withdrawals,runoff,2025,39.52366744930342
India,IndCstE_water withdrawals,runoff,2030,18.45340696969251
India,IndCstE_water withdrawals,runoff,2035,21.885015997375582
India,IndCstE_water withdrawals,runoff,2040,20.56431256704341
India,IndCstE_water withdrawals,runoff,2045,20.6161649387808
India,IndCstE_water withdrawals,runoff,2050,23.132921404658155
India,IndCstE_water withdrawals,runoff,2055,30.44991139033249
India,IndCstE_water withdrawals,runoff,2060,37.754863450632726
India,IndCstE_water withdrawals,runoff,2065,32.90662836741314
India,IndCstE_water withdrawals,runoff,2070,29.285618417928617
India,IndCstE_water withdrawals,runoff,2075,35.77687922223299
India,IndCstE_water withdrawals,runoff,2080,19.555180814671846
India,IndCstE_water withdrawals,runoff,2085,42.68619967748618
India,IndCstE_water withdrawals,runoff,2090,17.832604771415298
India,IndCstE_water withdrawals,runoff,2095,30.445764338021007
India,IndCstE_water withdrawals,runoff,2100,32.032433945862024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.52870135862061
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.499677030522985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,20.27797928843763
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.005004624236214
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,26.01674580321403
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.003194818698876
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.47889372851173
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.40802451055821
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.21614896355556
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,32.65764059380525
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.879561549427024
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.379596124968337
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.4025141354176
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.10633135310147
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,19.977132648868412
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.41693291870042
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.92666726015859
India,PennarR_water withdrawals,runoff,2020,9.389216783424029
India,PennarR_water withdrawals,runoff,2025,20.568389716947884
India,PennarR_water withdrawals,runoff,2030,14.613643216450972
India,PennarR_water withdrawals,runoff,2035,12.229400381692972
India,PennarR_water withdrawals,runoff,2040,19.30761662877824
India,PennarR_water withdrawals,runoff,2045,15.582251583661417
India,PennarR_water withdrawals,runoff,2050,19.118813386276887
India,PennarR_water withdrawals,runoff,2055,14.45562168994241
India,PennarR_water withdrawals,runoff,2060,23.303578637575942
India,PennarR_water withdrawals,runoff,2065,29.54196144860279
India,PennarR_water withdrawals,runoff,2070,25.86615859431496
India,PennarR_water withdrawals,runoff,2075,22.32799845830929
India,PennarR_water withdrawals,runoff,2080,22.24141958413553
India,PennarR_water withdrawals,runoff,2085,24.572613758022918
India,PennarR_water withdrawals,runoff,2090,16.918365302652944
India,PennarR_water withdrawals,runoff,2095,23.267098151480436
India,PennarR_water withdrawals,runoff,2100,16.810740142327226
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.93149757553715
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.44834754162764
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.69550483267908
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.342335734101
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.27621417756022
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.03231512449194
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.70260816222623
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.71195486505023
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.52302515400336
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.00400648736681
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.59638830845435
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.30748909190156
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.98543355505797
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,95.23000773412079
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.52108741928893
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.52184002635299
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.10316209775938
Africa_Western,NigerR_water withdrawals,runoff,2020,566.0090888381653
Africa_Western,NigerR_water withdrawals,runoff,2025,552.1043559137529
Africa_Western,NigerR_water withdrawals,runoff,2030,549.4321469786316
Africa_Western,NigerR_water withdrawals,runoff,2035,516.8774698422255
Africa_Western,NigerR_water withdrawals,runoff,2040,527.4124605996757
Africa_Western,NigerR_water withdrawals,runoff,2045,514.170074081057
Africa_Western,NigerR_water withdrawals,runoff,2050,474.63406077672227
Africa_Western,NigerR_water withdrawals,runoff,2055,502.25547957501857
Africa_Western,NigerR_water withdrawals,runoff,2060,406.061074484271
Africa_Western,NigerR_water withdrawals,runoff,2065,453.8333434343268
Africa_Western,NigerR_water withdrawals,runoff,2070,426.5009343403887
Africa_Western,NigerR_water withdrawals,runoff,2075,456.9138288273126
Africa_Western,NigerR_water withdrawals,runoff,2080,451.4641544920076
Africa_Western,NigerR_water withdrawals,runoff,2085,393.9502309639824
Africa_Western,NigerR_water withdrawals,runoff,2090,406.6295273212746
Africa_Western,NigerR_water withdrawals,runoff,2095,470.1244329132449
Africa_Western,NigerR_water withdrawals,runoff,2100,440.0757594465628
Africa_Western,LChad_water withdrawals,runoff,2020,334.0722592234712
Africa_Western,LChad_water withdrawals,runoff,2025,293.6533854348273
Africa_Western,LChad_water withdrawals,runoff,2030,365.78120411153657
Africa_Western,LChad_water withdrawals,runoff,2035,245.5138518948459
Africa_Western,LChad_water withdrawals,runoff,2040,310.7905835317214
Africa_Western,LChad_water withdrawals,runoff,2045,259.00237693128724
Africa_Western,LChad_water withdrawals,runoff,2050,297.45711409018423
Africa_Western,LChad_water withdrawals,runoff,2055,309.44485590950114
Africa_Western,LChad_water withdrawals,runoff,2060,230.84692169755485
Africa_Western,LChad_water withdrawals,runoff,2065,275.4354874744205
Africa_Western,LChad_water withdrawals,runoff,2070,300.8349529671656
Africa_Western,LChad_water withdrawals,runoff,2075,358.53628279872976
Africa_Western,LChad_water withdrawals,runoff,2080,298.7783038811141
Africa_Western,LChad_water withdrawals,runoff,2085,281.53191982374756
Africa_Western,LChad_water withdrawals,runoff,2090,293.0231710347552
Africa_Western,LChad_water withdrawals,runoff,2095,373.0531785455271
Africa_Western,LChad_water withdrawals,runoff,2100,267.18977579406226
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.29866393250465
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.81591959726701
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.277942854247456
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.13947509119116
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.05163316510893
Africa_Western,SenegalR_water withdrawals,runoff,2045,55.210331856005624
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.50363698269223
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.17001578489008
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.832920222658537
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.688399658142586
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.642571706151514
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.10970995830316
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.154406319125155
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.57160668009889
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.650834724715473
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.840301919437934
Africa_Western,SenegalR_water withdrawals,runoff,2100,26.991664874491768
India,CauveryR_water withdrawals,runoff,2020,19.224416669131585
India,CauveryR_water withdrawals,runoff,2025,36.30533338861578
India,CauveryR_water withdrawals,runoff,2030,23.355879610031913
India,CauveryR_water withdrawals,runoff,2035,23.50138294301552
India,CauveryR_water withdrawals,runoff,2040,21.416402028829282
India,CauveryR_water withdrawals,runoff,2045,23.13447149054113
India,CauveryR_water withdrawals,runoff,2050,28.666792378134936
India,CauveryR_water withdrawals,runoff,2055,36.25752855399295
India,CauveryR_water withdrawals,runoff,2060,36.44110803139287
India,CauveryR_water withdrawals,runoff,2065,31.532960211658132
India,CauveryR_water withdrawals,runoff,2070,30.955005494717806
India,CauveryR_water withdrawals,runoff,2075,32.97830518802718
India,CauveryR_water withdrawals,runoff,2080,25.066538718966545
India,CauveryR_water withdrawals,runoff,2085,43.55541398309798
India,CauveryR_water withdrawals,runoff,2090,26.03080512263673
India,CauveryR_water withdrawals,runoff,2095,39.8829929733202
India,CauveryR_water withdrawals,runoff,2100,28.274866418792897
South Asia,SriLanka_water withdrawals,runoff,2020,41.39550679971068
South Asia,SriLanka_water withdrawals,runoff,2025,49.861126341772795
South Asia,SriLanka_water withdrawals,runoff,2030,37.20332287902869
South Asia,SriLanka_water withdrawals,runoff,2035,53.370351340413
South Asia,SriLanka_water withdrawals,runoff,2040,46.036458773204785
South Asia,SriLanka_water withdrawals,runoff,2045,52.721644369235115
South Asia,SriLanka_water withdrawals,runoff,2050,54.60339344418772
South Asia,SriLanka_water withdrawals,runoff,2055,42.855770395934954
South Asia,SriLanka_water withdrawals,runoff,2060,36.175636090903694
South Asia,SriLanka_water withdrawals,runoff,2065,35.95306030257924
South Asia,SriLanka_water withdrawals,runoff,2070,38.083870676571415
South Asia,SriLanka_water withdrawals,runoff,2075,43.829035939437986
South Asia,SriLanka_water withdrawals,runoff,2080,59.331207078687704
South Asia,SriLanka_water withdrawals,runoff,2085,55.47618836125298
South Asia,SriLanka_water withdrawals,runoff,2090,34.13796613906685
South Asia,SriLanka_water withdrawals,runoff,2095,40.559848086027685
South Asia,SriLanka_water withdrawals,runoff,2100,27.158902280022325
India,IndCstS_water withdrawals,runoff,2020,51.055453617511844
India,IndCstS_water withdrawals,runoff,2025,53.83452437374268
India,IndCstS_water withdrawals,runoff,2030,48.51780950346206
India,IndCstS_water withdrawals,runoff,2035,57.308790888557134
India,IndCstS_water withdrawals,runoff,2040,59.122512559091
India,IndCstS_water withdrawals,runoff,2045,47.69656442066885
India,IndCstS_water withdrawals,runoff,2050,59.80560493806085
India,IndCstS_water withdrawals,runoff,2055,51.921364627357015
India,IndCstS_water withdrawals,runoff,2060,65.39751004981859
India,IndCstS_water withdrawals,runoff,2065,48.59997290641919
India,IndCstS_water withdrawals,runoff,2070,64.5184257978751
India,IndCstS_water withdrawals,runoff,2075,63.15409717816019
India,IndCstS_water withdrawals,runoff,2080,59.334161512180444
India,IndCstS_water withdrawals,runoff,2085,71.40747062092595
India,IndCstS_water withdrawals,runoff,2090,45.00340619325415
India,IndCstS_water withdrawals,runoff,2095,65.25412995680061
India,IndCstS_water withdrawals,runoff,2100,47.029682910850525
Brazil,OrinocoR_water withdrawals,runoff,2020,1173.093260879306
Brazil,OrinocoR_water withdrawals,runoff,2025,982.7155115386171
Brazil,OrinocoR_water withdrawals,runoff,2030,1076.0050442673687
Brazil,OrinocoR_water withdrawals,runoff,2035,1037.3982936145792
Brazil,OrinocoR_water withdrawals,runoff,2040,982.061491573046
Brazil,OrinocoR_water withdrawals,runoff,2045,988.9622738737446
Brazil,OrinocoR_water withdrawals,runoff,2050,952.7740630936107
Brazil,OrinocoR_water withdrawals,runoff,2055,938.8901793885376
Brazil,OrinocoR_water withdrawals,runoff,2060,886.0337133619774
Brazil,OrinocoR_water withdrawals,runoff,2065,739.6874344494431
Brazil,OrinocoR_water withdrawals,runoff,2070,861.559966818302
Brazil,OrinocoR_water withdrawals,runoff,2075,883.525508238552
Brazil,OrinocoR_water withdrawals,runoff,2080,952.5205199301287
Brazil,OrinocoR_water withdrawals,runoff,2085,807.4320741867782
Brazil,OrinocoR_water withdrawals,runoff,2090,507.7654822597632
Brazil,OrinocoR_water withdrawals,runoff,2095,732.4733213560445
Brazil,OrinocoR_water withdrawals,runoff,2100,687.7321485763374
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.97923742027325
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.40661381298634
