region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2100,722.4875408802621
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.30266195010415
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,394.7250160507573
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,457.8878648832668
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.5177784355859
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,404.2671215506467
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.6635113555029
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.1628468145358
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,392.6482094762636
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.44847780671097
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,337.1970323812025
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,365.22105324294563
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,342.6403278765974
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.8971845916065
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,387.3260762591186
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,299.48551197554707
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,341.5401346170993
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,333.67177087990933
Indonesia,IdnE_water withdrawals,runoff,2020,221.59786239815384
Indonesia,IdnE_water withdrawals,runoff,2025,185.89425673354526
Indonesia,IdnE_water withdrawals,runoff,2030,203.40958768388683
Indonesia,IdnE_water withdrawals,runoff,2035,152.54843145407526
Indonesia,IdnE_water withdrawals,runoff,2040,175.2860250845619
Indonesia,IdnE_water withdrawals,runoff,2045,183.37870013735116
Indonesia,IdnE_water withdrawals,runoff,2050,156.04431678199188
Indonesia,IdnE_water withdrawals,runoff,2055,180.01698094708522
Indonesia,IdnE_water withdrawals,runoff,2060,159.65971173881076
Indonesia,IdnE_water withdrawals,runoff,2065,155.27624641349067
Indonesia,IdnE_water withdrawals,runoff,2070,220.06793388356624
Indonesia,IdnE_water withdrawals,runoff,2075,191.77645754445408
Indonesia,IdnE_water withdrawals,runoff,2080,157.73750327493096
Indonesia,IdnE_water withdrawals,runoff,2085,171.60367839569952
Indonesia,IdnE_water withdrawals,runoff,2090,115.5649098003928
Indonesia,IdnE_water withdrawals,runoff,2095,190.42818011418103
Indonesia,IdnE_water withdrawals,runoff,2100,149.12409469022003
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.4275395083779
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.8589954471764
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,351.24511725956427
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,371.92606039964915
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,339.18152903787814
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,337.30800641700534
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,355.8985287292582
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,348.9738598979483
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.28008358022487
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,312.25062770220785
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.56939159152796
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.2291469711495
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,317.55484525482694
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.5166925917579
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,293.0386392581041
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,329.3032915801083
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,272.5641645336219
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.97027309653478
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.79791280523669
Africa_Western,VoltaR_water withdrawals,runoff,2030,53.98550006948305
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.98542828512281
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.813666997403814
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.53925832832334
Africa_Western,VoltaR_water withdrawals,runoff,2050,46.26420894145825
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.960390710134284
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.644713693512394
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.454909264965224
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.42720727714565
Africa_Western,VoltaR_water withdrawals,runoff,2075,44.33162730192377
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.73218224793544
Africa_Western,VoltaR_water withdrawals,runoff,2085,45.57506062325632
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.75270534430651
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.41968671197402
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.15224109299733
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,680.7908728875675
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,311.51600914862854
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,344.9492804951099
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,358.23986776483684
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,411.19168857370914
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,347.8349274935196
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,362.39556215700145
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,361.81741893290666
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,242.98603732483494
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,192.0378796356597
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,451.79106560293496
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,327.1944405892038
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,330.278306526345
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,251.20663017724286
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,66.85770377589604
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,207.73333495103762
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,129.72081048615607
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1005.602510057956
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,640.4039170434638
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,696.601947176436
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,610.4754116401343
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,617.7061302950472
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,612.5228008339232
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,637.1066091579764
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,575.2824232297713
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,621.2885243173394
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,552.6644966966747
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,506.0003342631485
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,551.5308826317105
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,538.5463922238422
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,539.4777465623835
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,475.187930113334
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,533.6251496782271
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,476.3028650219353
Indonesia,Sumatra_water withdrawals,runoff,2020,1072.2220802014128
Indonesia,Sumatra_water withdrawals,runoff,2025,826.482897311106
Indonesia,Sumatra_water withdrawals,runoff,2030,843.7492931558343
Indonesia,Sumatra_water withdrawals,runoff,2035,896.734863235172
Indonesia,Sumatra_water withdrawals,runoff,2040,799.3966325475589
Indonesia,Sumatra_water withdrawals,runoff,2045,806.6170950311716
Indonesia,Sumatra_water withdrawals,runoff,2050,725.9285317472932
Indonesia,Sumatra_water withdrawals,runoff,2055,812.4770853942687
Indonesia,Sumatra_water withdrawals,runoff,2060,787.9243920142687
Indonesia,Sumatra_water withdrawals,runoff,2065,878.8601260898733
Indonesia,Sumatra_water withdrawals,runoff,2070,931.0338572919497
Indonesia,Sumatra_water withdrawals,runoff,2075,816.5380752193523
Indonesia,Sumatra_water withdrawals,runoff,2080,774.5422174081392
Indonesia,Sumatra_water withdrawals,runoff,2085,845.2404141554509
Indonesia,Sumatra_water withdrawals,runoff,2090,653.5280767797934
Indonesia,Sumatra_water withdrawals,runoff,2095,743.3605047516669
Indonesia,Sumatra_water withdrawals,runoff,2100,724.1058117166833
Indonesia,Sulawesi_water withdrawals,runoff,2020,392.39094465243807
Indonesia,Sulawesi_water withdrawals,runoff,2025,344.3802736213709
Indonesia,Sulawesi_water withdrawals,runoff,2030,326.0953183484611
Indonesia,Sulawesi_water withdrawals,runoff,2035,298.0225001148367
Indonesia,Sulawesi_water withdrawals,runoff,2040,317.4592664967202
Indonesia,Sulawesi_water withdrawals,runoff,2045,327.30563438774846
Indonesia,Sulawesi_water withdrawals,runoff,2050,287.98527291343714
Indonesia,Sulawesi_water withdrawals,runoff,2055,330.67791734264085
Indonesia,Sulawesi_water withdrawals,runoff,2060,329.842585857164
Indonesia,Sulawesi_water withdrawals,runoff,2065,281.00498779376176
Indonesia,Sulawesi_water withdrawals,runoff,2070,399.90135266649565
Indonesia,Sulawesi_water withdrawals,runoff,2075,326.0264568476838
Indonesia,Sulawesi_water withdrawals,runoff,2080,291.33183741570065
Indonesia,Sulawesi_water withdrawals,runoff,2085,319.3924994665717
Indonesia,Sulawesi_water withdrawals,runoff,2090,237.64137088250718
Indonesia,Sulawesi_water withdrawals,runoff,2095,365.76260209155106
Indonesia,Sulawesi_water withdrawals,runoff,2100,291.6079493300109
Indonesia,Kalimantan_water withdrawals,runoff,2020,1225.6361351252058
Indonesia,Kalimantan_water withdrawals,runoff,2025,818.3520814507468
Indonesia,Kalimantan_water withdrawals,runoff,2030,831.8302851182794
Indonesia,Kalimantan_water withdrawals,runoff,2035,851.6940907300395
Indonesia,Kalimantan_water withdrawals,runoff,2040,895.592284820339
Indonesia,Kalimantan_water withdrawals,runoff,2045,782.2893027793796
Indonesia,Kalimantan_water withdrawals,runoff,2050,760.9317796096093
Indonesia,Kalimantan_water withdrawals,runoff,2055,855.5437843991607
Indonesia,Kalimantan_water withdrawals,runoff,2060,831.0215777570891
Indonesia,Kalimantan_water withdrawals,runoff,2065,826.6825303973632
Indonesia,Kalimantan_water withdrawals,runoff,2070,964.4314292333172
Indonesia,Kalimantan_water withdrawals,runoff,2075,867.0781151999738
Indonesia,Kalimantan_water withdrawals,runoff,2080,788.9423912251161
Indonesia,Kalimantan_water withdrawals,runoff,2085,886.2975024485237
Indonesia,Kalimantan_water withdrawals,runoff,2090,732.0120656372334
Indonesia,Kalimantan_water withdrawals,runoff,2095,934.1041034044689
Indonesia,Kalimantan_water withdrawals,runoff,2100,820.9513833448616
Colombia,MagdalenaR_water withdrawals,runoff,2020,266.1528174297936
Colombia,MagdalenaR_water withdrawals,runoff,2025,180.93312747892898
Colombia,MagdalenaR_water withdrawals,runoff,2030,241.29616482994135
Colombia,MagdalenaR_water withdrawals,runoff,2035,204.30964389268556
Colombia,MagdalenaR_water withdrawals,runoff,2040,226.9827035917695
Colombia,MagdalenaR_water withdrawals,runoff,2045,191.12381859604574
Colombia,MagdalenaR_water withdrawals,runoff,2050,157.27563280834224
Colombia,MagdalenaR_water withdrawals,runoff,2055,198.16406147615368
Colombia,MagdalenaR_water withdrawals,runoff,2060,117.692403673403
Colombia,MagdalenaR_water withdrawals,runoff,2065,125.84742822012849
Colombia,MagdalenaR_water withdrawals,runoff,2070,161.00791961143335
Colombia,MagdalenaR_water withdrawals,runoff,2075,147.23176086493035
Colombia,MagdalenaR_water withdrawals,runoff,2080,155.8642134917371
Colombia,MagdalenaR_water withdrawals,runoff,2085,155.42939836846045
Colombia,MagdalenaR_water withdrawals,runoff,2090,106.57579155139392
Colombia,MagdalenaR_water withdrawals,runoff,2095,153.56848825838816
Colombia,MagdalenaR_water withdrawals,runoff,2100,117.17582375226371
Indonesia,IrianJaya_water withdrawals,runoff,2020,1315.878456808092
Indonesia,IrianJaya_water withdrawals,runoff,2025,1045.753700580092
Indonesia,IrianJaya_water withdrawals,runoff,2030,1160.1991860020435
Indonesia,IrianJaya_water withdrawals,runoff,2035,1002.8208331659094
Indonesia,IrianJaya_water withdrawals,runoff,2040,1044.6327251594128
Indonesia,IrianJaya_water withdrawals,runoff,2045,1072.9204051494612
Indonesia,IrianJaya_water withdrawals,runoff,2050,1022.4014752702969
Indonesia,IrianJaya_water withdrawals,runoff,2055,1138.2794557749853
Indonesia,IrianJaya_water withdrawals,runoff,2060,1043.4228582561611
Indonesia,IrianJaya_water withdrawals,runoff,2065,1079.1712897413936
Indonesia,IrianJaya_water withdrawals,runoff,2070,1289.7671037261734
Indonesia,IrianJaya_water withdrawals,runoff,2075,1092.4315398696606
Indonesia,IrianJaya_water withdrawals,runoff,2080,1080.6116395828253
Indonesia,IrianJaya_water withdrawals,runoff,2085,1142.0645270039145
Indonesia,IrianJaya_water withdrawals,runoff,2090,943.9591097557475
Indonesia,IrianJaya_water withdrawals,runoff,2095,1209.2534192295723
Indonesia,IrianJaya_water withdrawals,runoff,2100,1106.2833374138238
Brazil,AmazonR_water withdrawals,runoff,2020,6301.3470207584805
Brazil,AmazonR_water withdrawals,runoff,2025,4882.471970141008
Brazil,AmazonR_water withdrawals,runoff,2030,4760.984990898896
Brazil,AmazonR_water withdrawals,runoff,2035,4780.013521827519
Brazil,AmazonR_water withdrawals,runoff,2040,4967.51898140817
Brazil,AmazonR_water withdrawals,runoff,2045,4332.732165124842
Brazil,AmazonR_water withdrawals,runoff,2050,4061.7324283810426
Brazil,AmazonR_water withdrawals,runoff,2055,3984.534213726307
Brazil,AmazonR_water withdrawals,runoff,2060,4323.3084334244
Brazil,AmazonR_water withdrawals,runoff,2065,3271.8902592217573
Brazil,AmazonR_water withdrawals,runoff,2070,3692.965418083797
Brazil,AmazonR_water withdrawals,runoff,2075,3658.2315434616694
Brazil,AmazonR_water withdrawals,runoff,2080,4243.139046023214
Brazil,AmazonR_water withdrawals,runoff,2085,3818.919317468134
Brazil,AmazonR_water withdrawals,runoff,2090,2264.8696376657194
Brazil,AmazonR_water withdrawals,runoff,2095,2428.0307182423703
Brazil,AmazonR_water withdrawals,runoff,2100,2384.5880910807005
South America_Southern,ChileCstS_water withdrawals,runoff,2020,476.01874821401634
South America_Southern,ChileCstS_water withdrawals,runoff,2025,636.0840835582839
South America_Southern,ChileCstS_water withdrawals,runoff,2030,678.7236069490414
South America_Southern,ChileCstS_water withdrawals,runoff,2035,712.2836318450161
South America_Southern,ChileCstS_water withdrawals,runoff,2040,635.8431679860762
South America_Southern,ChileCstS_water withdrawals,runoff,2045,672.085275851398
South America_Southern,ChileCstS_water withdrawals,runoff,2050,735.0945395784054
South America_Southern,ChileCstS_water withdrawals,runoff,2055,668.8393178230186
South America_Southern,ChileCstS_water withdrawals,runoff,2060,673.7554370753081
South America_Southern,ChileCstS_water withdrawals,runoff,2065,641.3804610183308
South America_Southern,ChileCstS_water withdrawals,runoff,2070,597.4337106438231
South America_Southern,ChileCstS_water withdrawals,runoff,2075,770.3969659217337
South America_Southern,ChileCstS_water withdrawals,runoff,2080,665.1014876732166
South America_Southern,ChileCstS_water withdrawals,runoff,2085,714.9769177122462
South America_Southern,ChileCstS_water withdrawals,runoff,2090,719.4643568021281
South America_Southern,ChileCstS_water withdrawals,runoff,2095,744.0475853364086
South America_Southern,ChileCstS_water withdrawals,runoff,2100,669.789721157171
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,59.2206038830911
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,68.48671682305059
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,65.3526963336132
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,86.19559399016053
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,78.31194992478723
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,97.2148098004188
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,76.86472233887805
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,84.4983537587816
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,94.08306982855841
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,100.6708345658946
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,71.8801810128124
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,63.901299196156614
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,51.18885036345768
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,86.06000043951954
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,93.52986033586156
Africa_Eastern,ShebJubR_water withdrawals,runoff,2095,95.1515320518438
