region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.17757131543217
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.0155528302632
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.5873522764455
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.76420264846914
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.51560836413701
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.20998536560498
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,78.89797605030418
India,IndCstE_water withdrawals,runoff,2020,16.467033126801187
India,IndCstE_water withdrawals,runoff,2025,38.279314495917816
India,IndCstE_water withdrawals,runoff,2030,15.52787927806711
India,IndCstE_water withdrawals,runoff,2035,20.998056356023895
India,IndCstE_water withdrawals,runoff,2040,19.87756158043732
India,IndCstE_water withdrawals,runoff,2045,18.310818253843784
India,IndCstE_water withdrawals,runoff,2050,26.184678503136627
India,IndCstE_water withdrawals,runoff,2055,32.92907672551463
India,IndCstE_water withdrawals,runoff,2060,39.206506977187544
India,IndCstE_water withdrawals,runoff,2065,30.893054265301135
India,IndCstE_water withdrawals,runoff,2070,28.96793489840087
India,IndCstE_water withdrawals,runoff,2075,36.97000168189872
India,IndCstE_water withdrawals,runoff,2080,16.982358138996503
India,IndCstE_water withdrawals,runoff,2085,39.37946145553769
India,IndCstE_water withdrawals,runoff,2090,18.11004807302452
India,IndCstE_water withdrawals,runoff,2095,30.520507985871838
India,IndCstE_water withdrawals,runoff,2100,31.227703192444086
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.13569765778652
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,29.634114922084773
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.11748157132876
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.691677005947707
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,17.20726804542328
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.05539116903925
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.32901103335023
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.6019056511969
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.871627674981525
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.884284169018144
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.59508970238648
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.211206575756393
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.673235399917026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.553610546269894
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.300581575098136
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.749583204105498
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.060059025993855
India,PennarR_water withdrawals,runoff,2020,9.703396102829167
India,PennarR_water withdrawals,runoff,2025,18.602859454229765
India,PennarR_water withdrawals,runoff,2030,14.175366819123742
India,PennarR_water withdrawals,runoff,2035,12.943540934390194
India,PennarR_water withdrawals,runoff,2040,19.665784477386957
India,PennarR_water withdrawals,runoff,2045,15.31664676438815
India,PennarR_water withdrawals,runoff,2050,20.462002252670004
India,PennarR_water withdrawals,runoff,2055,15.825953016258614
India,PennarR_water withdrawals,runoff,2060,24.84082586376968
India,PennarR_water withdrawals,runoff,2065,27.575830052087223
India,PennarR_water withdrawals,runoff,2070,24.105549965148764
India,PennarR_water withdrawals,runoff,2075,22.04277075239458
India,PennarR_water withdrawals,runoff,2080,20.69338808675605
India,PennarR_water withdrawals,runoff,2085,23.277687447741837
India,PennarR_water withdrawals,runoff,2090,17.366422355992075
India,PennarR_water withdrawals,runoff,2095,24.01804181508672
India,PennarR_water withdrawals,runoff,2100,16.84704798140013
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.18723058875429
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.02675315720623
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.6622005268995
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.89445330351774
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.88491811119188
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.82592348058445
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.86111684577924
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.23917362821169
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.09336185665902
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.95211921735225
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.5805393981864
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.29933521839914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.41547432269805
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.73781663600631
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.36575221658036
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.85977856205916
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.3445961071283
Africa_Western,NigerR_water withdrawals,runoff,2020,571.1404830375652
Africa_Western,NigerR_water withdrawals,runoff,2025,564.8787541967433
Africa_Western,NigerR_water withdrawals,runoff,2030,549.0481412904761
Africa_Western,NigerR_water withdrawals,runoff,2035,510.6676793734511
Africa_Western,NigerR_water withdrawals,runoff,2040,492.02940814148394
Africa_Western,NigerR_water withdrawals,runoff,2045,531.6393724637352
Africa_Western,NigerR_water withdrawals,runoff,2050,477.3687462446601
Africa_Western,NigerR_water withdrawals,runoff,2055,478.3099237826699
Africa_Western,NigerR_water withdrawals,runoff,2060,428.7658681430914
Africa_Western,NigerR_water withdrawals,runoff,2065,456.85186476818427
Africa_Western,NigerR_water withdrawals,runoff,2070,432.5760405562285
Africa_Western,NigerR_water withdrawals,runoff,2075,482.9284038743029
Africa_Western,NigerR_water withdrawals,runoff,2080,435.06562663881596
Africa_Western,NigerR_water withdrawals,runoff,2085,443.0329474624481
Africa_Western,NigerR_water withdrawals,runoff,2090,399.22674927478164
Africa_Western,NigerR_water withdrawals,runoff,2095,448.247882474269
Africa_Western,NigerR_water withdrawals,runoff,2100,427.50601800701406
Africa_Western,LChad_water withdrawals,runoff,2020,326.9457650624912
Africa_Western,LChad_water withdrawals,runoff,2025,269.05494714405916
Africa_Western,LChad_water withdrawals,runoff,2030,355.11872546587847
Africa_Western,LChad_water withdrawals,runoff,2035,253.37380280105603
Africa_Western,LChad_water withdrawals,runoff,2040,302.19838586033245
Africa_Western,LChad_water withdrawals,runoff,2045,271.85759859414094
Africa_Western,LChad_water withdrawals,runoff,2050,286.7280017568234
Africa_Western,LChad_water withdrawals,runoff,2055,324.61038426113385
Africa_Western,LChad_water withdrawals,runoff,2060,256.21741914322445
Africa_Western,LChad_water withdrawals,runoff,2065,264.3493002307853
Africa_Western,LChad_water withdrawals,runoff,2070,298.5392085903951
Africa_Western,LChad_water withdrawals,runoff,2075,373.5916968734988
Africa_Western,LChad_water withdrawals,runoff,2080,297.9360890447887
Africa_Western,LChad_water withdrawals,runoff,2085,274.43149535987766
Africa_Western,LChad_water withdrawals,runoff,2090,261.17429827766557
Africa_Western,LChad_water withdrawals,runoff,2095,377.8323001689781
Africa_Western,LChad_water withdrawals,runoff,2100,266.52049214869623
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.33825368362018
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.80244456011906
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.07890178040433
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.29056485485158
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.40873964706951
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.54330323448595
Africa_Western,SenegalR_water withdrawals,runoff,2050,39.640075810787295
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.259873381520926
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.6646291932944
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.03658378091062
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.63185933092661
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.07658767743951
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.343619877475078
Africa_Western,SenegalR_water withdrawals,runoff,2085,41.32287507140046
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.462885500017386
Africa_Western,SenegalR_water withdrawals,runoff,2095,24.473366388396606
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.75385498788661
India,CauveryR_water withdrawals,runoff,2020,20.299547076049794
India,CauveryR_water withdrawals,runoff,2025,32.16744252510972
India,CauveryR_water withdrawals,runoff,2030,17.57800542308509
India,CauveryR_water withdrawals,runoff,2035,24.556665775826445
India,CauveryR_water withdrawals,runoff,2040,19.33536423473757
India,CauveryR_water withdrawals,runoff,2045,21.990169444842913
India,CauveryR_water withdrawals,runoff,2050,29.314705738205085
India,CauveryR_water withdrawals,runoff,2055,34.37604600859393
India,CauveryR_water withdrawals,runoff,2060,35.51858055662642
India,CauveryR_water withdrawals,runoff,2065,32.98275104832733
India,CauveryR_water withdrawals,runoff,2070,32.62261982857601
India,CauveryR_water withdrawals,runoff,2075,32.325491312803855
India,CauveryR_water withdrawals,runoff,2080,27.402885401653027
India,CauveryR_water withdrawals,runoff,2085,42.91684318255803
India,CauveryR_water withdrawals,runoff,2090,23.79882836511685
India,CauveryR_water withdrawals,runoff,2095,36.63924085000121
India,CauveryR_water withdrawals,runoff,2100,28.406210027880718
South Asia,SriLanka_water withdrawals,runoff,2020,41.540972475355936
South Asia,SriLanka_water withdrawals,runoff,2025,47.058805775646675
South Asia,SriLanka_water withdrawals,runoff,2030,35.332677609508394
South Asia,SriLanka_water withdrawals,runoff,2035,52.74214836216188
South Asia,SriLanka_water withdrawals,runoff,2040,43.310559541854005
South Asia,SriLanka_water withdrawals,runoff,2045,48.34147415525525
South Asia,SriLanka_water withdrawals,runoff,2050,57.681578190442885
South Asia,SriLanka_water withdrawals,runoff,2055,44.3714849509044
South Asia,SriLanka_water withdrawals,runoff,2060,37.218806514514874
South Asia,SriLanka_water withdrawals,runoff,2065,36.345012475068515
South Asia,SriLanka_water withdrawals,runoff,2070,42.44297257914367
South Asia,SriLanka_water withdrawals,runoff,2075,42.89724987163531
South Asia,SriLanka_water withdrawals,runoff,2080,57.15111115512501
South Asia,SriLanka_water withdrawals,runoff,2085,51.88877553373955
South Asia,SriLanka_water withdrawals,runoff,2090,27.338976504001984
South Asia,SriLanka_water withdrawals,runoff,2095,41.4446143945122
South Asia,SriLanka_water withdrawals,runoff,2100,31.48836877816828
India,IndCstS_water withdrawals,runoff,2020,50.47960829723539
India,IndCstS_water withdrawals,runoff,2025,52.98767717923505
India,IndCstS_water withdrawals,runoff,2030,45.71607202453755
India,IndCstS_water withdrawals,runoff,2035,56.8651780220502
India,IndCstS_water withdrawals,runoff,2040,54.6529608910018
India,IndCstS_water withdrawals,runoff,2045,44.87041493278112
India,IndCstS_water withdrawals,runoff,2050,60.34864136685003
India,IndCstS_water withdrawals,runoff,2055,49.05774042662656
India,IndCstS_water withdrawals,runoff,2060,63.91807317619292
India,IndCstS_water withdrawals,runoff,2065,52.84906334295937
India,IndCstS_water withdrawals,runoff,2070,67.89110821317509
India,IndCstS_water withdrawals,runoff,2075,64.18379749100436
India,IndCstS_water withdrawals,runoff,2080,57.30922704876197
India,IndCstS_water withdrawals,runoff,2085,73.0239671891949
India,IndCstS_water withdrawals,runoff,2090,40.000132524253345
India,IndCstS_water withdrawals,runoff,2095,64.71838135123326
India,IndCstS_water withdrawals,runoff,2100,43.74845492174874
Brazil,OrinocoR_water withdrawals,runoff,2020,1172.9141330594325
Brazil,OrinocoR_water withdrawals,runoff,2025,981.0201073780139
Brazil,OrinocoR_water withdrawals,runoff,2030,1099.0740813589296
Brazil,OrinocoR_water withdrawals,runoff,2035,1033.7083361420614
Brazil,OrinocoR_water withdrawals,runoff,2040,988.3806212567719
Brazil,OrinocoR_water withdrawals,runoff,2045,972.3819718127443
Brazil,OrinocoR_water withdrawals,runoff,2050,969.2075420639565
Brazil,OrinocoR_water withdrawals,runoff,2055,910.8583571832921
Brazil,OrinocoR_water withdrawals,runoff,2060,839.0362058511615
Brazil,OrinocoR_water withdrawals,runoff,2065,746.5474525454298
Brazil,OrinocoR_water withdrawals,runoff,2070,909.5028375985661
Brazil,OrinocoR_water withdrawals,runoff,2075,899.8019091481143
Brazil,OrinocoR_water withdrawals,runoff,2080,915.675758533251
Brazil,OrinocoR_water withdrawals,runoff,2085,835.3579487885129
Brazil,OrinocoR_water withdrawals,runoff,2090,518.4674455539845
Brazil,OrinocoR_water withdrawals,runoff,2095,746.0134996145924
Brazil,OrinocoR_water withdrawals,runoff,2100,696.2238615300005
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.28404086974405
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,389.80287540743063
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.5132099328691
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.3532018469519
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.64095373266747
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.5692370531409
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.3159367184699
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.95666629274376
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,311.54195080477564
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,328.8641634298382
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,359.8298080301155
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,346.0738074762741
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,396.7725784749995
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.42876064934933
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,299.33320445329895
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,345.35868881099395
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.3779643652447
Indonesia,IdnE_water withdrawals,runoff,2020,229.22046250204343
Indonesia,IdnE_water withdrawals,runoff,2025,193.13176588962557
Indonesia,IdnE_water withdrawals,runoff,2030,208.0470972880052
Indonesia,IdnE_water withdrawals,runoff,2035,139.48445499388467
Indonesia,IdnE_water withdrawals,runoff,2040,160.22079653718313
Indonesia,IdnE_water withdrawals,runoff,2045,180.29746048020655
Indonesia,IdnE_water withdrawals,runoff,2050,147.9060922431037
Indonesia,IdnE_water withdrawals,runoff,2055,179.5559484337186
Indonesia,IdnE_water withdrawals,runoff,2060,158.24704942906203
Indonesia,IdnE_water withdrawals,runoff,2065,161.5078276199602
Indonesia,IdnE_water withdrawals,runoff,2070,214.517855573649
Indonesia,IdnE_water withdrawals,runoff,2075,179.18878422985767
Indonesia,IdnE_water withdrawals,runoff,2080,168.02340992627262
Indonesia,IdnE_water withdrawals,runoff,2085,160.6187495989719
Indonesia,IdnE_water withdrawals,runoff,2090,97.85057330647572
Indonesia,IdnE_water withdrawals,runoff,2095,188.7268746864581
Indonesia,IdnE_water withdrawals,runoff,2100,134.26251143772268
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.5358934130946
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,352.2074320742769
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,348.9740056410981
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.450281832104
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,320.18721228422373
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,338.0135520203581
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,349.79477832832754
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.9329330709639
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,319.43828469496145
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,325.1615115851997
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.15051694577744
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.42497647993815
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.47979620531436
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,320.896699717241
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.18224432836325
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,320.3372885265137
