region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.60919027875555
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,87.98226708659948
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.52767282897662
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.48283837981747
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.78747437954378
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.70024332170337
India,IndCstE_water withdrawals,runoff,2020,15.271515828397586
India,IndCstE_water withdrawals,runoff,2025,38.617734969273386
India,IndCstE_water withdrawals,runoff,2030,16.03759478528631
India,IndCstE_water withdrawals,runoff,2035,22.59588513163096
India,IndCstE_water withdrawals,runoff,2040,18.609184675394044
India,IndCstE_water withdrawals,runoff,2045,19.80182433764259
India,IndCstE_water withdrawals,runoff,2050,24.571238644187734
India,IndCstE_water withdrawals,runoff,2055,30.87095352321963
India,IndCstE_water withdrawals,runoff,2060,37.51164020063006
India,IndCstE_water withdrawals,runoff,2065,31.89451078584011
India,IndCstE_water withdrawals,runoff,2070,31.087900115611443
India,IndCstE_water withdrawals,runoff,2075,35.62396810203851
India,IndCstE_water withdrawals,runoff,2080,19.251421078589086
India,IndCstE_water withdrawals,runoff,2085,39.69328407156602
India,IndCstE_water withdrawals,runoff,2090,18.43545634221632
India,IndCstE_water withdrawals,runoff,2095,29.430631691210124
India,IndCstE_water withdrawals,runoff,2100,31.75679420328163
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.71357751414776
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.71116454373344
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.051505499994043
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,17.17363497243156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.098907733703676
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.00796635077998
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,16.506613684419538
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.90803548002246
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,30.703601258330753
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.622673774575325
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.857001833836968
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.595116996734806
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.22349935136051
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,39.388637605946535
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.720041754327312
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.625863047147085
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.155330529937864
India,PennarR_water withdrawals,runoff,2020,8.887200267868915
India,PennarR_water withdrawals,runoff,2025,18.235990247560657
India,PennarR_water withdrawals,runoff,2030,13.4606870021491
India,PennarR_water withdrawals,runoff,2035,13.260695264628158
India,PennarR_water withdrawals,runoff,2040,17.73558370295656
India,PennarR_water withdrawals,runoff,2045,15.377496838196013
India,PennarR_water withdrawals,runoff,2050,20.313550430361374
India,PennarR_water withdrawals,runoff,2055,15.429609490976173
India,PennarR_water withdrawals,runoff,2060,23.478741645564924
India,PennarR_water withdrawals,runoff,2065,27.92726432666767
India,PennarR_water withdrawals,runoff,2070,27.60682642042542
India,PennarR_water withdrawals,runoff,2075,22.754172471523482
India,PennarR_water withdrawals,runoff,2080,22.476011491595212
India,PennarR_water withdrawals,runoff,2085,23.871399273351187
India,PennarR_water withdrawals,runoff,2090,18.3674949161234
India,PennarR_water withdrawals,runoff,2095,23.873048663024797
India,PennarR_water withdrawals,runoff,2100,16.147848912255974
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.63118330793017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.08266399163574
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.5449934877229
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.9010697299523
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.10303597996591
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.74015000731372
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.65737157197248
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.63815107054909
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,79.6906152555655
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.50408226931879
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,78.04317914140063
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.35847113994797
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,93.21476258147968
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.20750435670784
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.71292731857321
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.10349103290784
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.03606105428608
Africa_Western,NigerR_water withdrawals,runoff,2020,570.7157441644642
Africa_Western,NigerR_water withdrawals,runoff,2025,556.7629190162046
Africa_Western,NigerR_water withdrawals,runoff,2030,535.4080113944017
Africa_Western,NigerR_water withdrawals,runoff,2035,505.572265463176
Africa_Western,NigerR_water withdrawals,runoff,2040,515.704576636346
Africa_Western,NigerR_water withdrawals,runoff,2045,511.6785220221739
Africa_Western,NigerR_water withdrawals,runoff,2050,467.18417716932584
Africa_Western,NigerR_water withdrawals,runoff,2055,480.75636096703255
Africa_Western,NigerR_water withdrawals,runoff,2060,423.09663302388435
Africa_Western,NigerR_water withdrawals,runoff,2065,443.0718040807333
Africa_Western,NigerR_water withdrawals,runoff,2070,444.0722216448095
Africa_Western,NigerR_water withdrawals,runoff,2075,489.61582171558604
Africa_Western,NigerR_water withdrawals,runoff,2080,437.4558213356048
Africa_Western,NigerR_water withdrawals,runoff,2085,421.7762693840312
Africa_Western,NigerR_water withdrawals,runoff,2090,421.41477139156797
Africa_Western,NigerR_water withdrawals,runoff,2095,452.0603566775818
Africa_Western,NigerR_water withdrawals,runoff,2100,425.5375684091023
Africa_Western,LChad_water withdrawals,runoff,2020,334.3261047094893
Africa_Western,LChad_water withdrawals,runoff,2025,265.385345541326
Africa_Western,LChad_water withdrawals,runoff,2030,339.09568585527285
Africa_Western,LChad_water withdrawals,runoff,2035,280.4405892174104
Africa_Western,LChad_water withdrawals,runoff,2040,304.65784702381995
Africa_Western,LChad_water withdrawals,runoff,2045,262.36808063009437
Africa_Western,LChad_water withdrawals,runoff,2050,294.7706564810624
Africa_Western,LChad_water withdrawals,runoff,2055,327.7129852783131
Africa_Western,LChad_water withdrawals,runoff,2060,262.7403642822245
Africa_Western,LChad_water withdrawals,runoff,2065,258.0589815432908
Africa_Western,LChad_water withdrawals,runoff,2070,343.4237274940952
Africa_Western,LChad_water withdrawals,runoff,2075,337.5122579307107
Africa_Western,LChad_water withdrawals,runoff,2080,296.12462964998724
Africa_Western,LChad_water withdrawals,runoff,2085,281.9090013114672
Africa_Western,LChad_water withdrawals,runoff,2090,288.7810927516082
Africa_Western,LChad_water withdrawals,runoff,2095,380.72822974553515
Africa_Western,LChad_water withdrawals,runoff,2100,285.7423599668374
Africa_Western,SenegalR_water withdrawals,runoff,2020,63.9837556132512
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.7686484179693
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.72745922035117
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.17383726617555
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.16302719979103
Africa_Western,SenegalR_water withdrawals,runoff,2045,57.10424049101198
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.45171905799013
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.012802421914955
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.30840661976636
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.8087096963118
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.49681049658759
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.91851151340194
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.392733574588476
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.54362140559974
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.502843695322998
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.791838489568285
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.33164523983389
India,CauveryR_water withdrawals,runoff,2020,18.98491185354152
India,CauveryR_water withdrawals,runoff,2025,35.001501509903015
India,CauveryR_water withdrawals,runoff,2030,19.43597948257539
India,CauveryR_water withdrawals,runoff,2035,23.471923762913644
India,CauveryR_water withdrawals,runoff,2040,22.92507959069784
India,CauveryR_water withdrawals,runoff,2045,22.022503872127988
India,CauveryR_water withdrawals,runoff,2050,30.865283567834176
India,CauveryR_water withdrawals,runoff,2055,32.865957214474626
India,CauveryR_water withdrawals,runoff,2060,38.85101265953373
India,CauveryR_water withdrawals,runoff,2065,31.879789043206348
India,CauveryR_water withdrawals,runoff,2070,31.738509184007057
India,CauveryR_water withdrawals,runoff,2075,33.13270546738713
India,CauveryR_water withdrawals,runoff,2080,28.517482424685035
India,CauveryR_water withdrawals,runoff,2085,40.48036961891496
India,CauveryR_water withdrawals,runoff,2090,28.250570581229816
India,CauveryR_water withdrawals,runoff,2095,41.23614116126738
India,CauveryR_water withdrawals,runoff,2100,29.98823485756385
South Asia,SriLanka_water withdrawals,runoff,2020,41.31293945728929
South Asia,SriLanka_water withdrawals,runoff,2025,52.37629362651059
South Asia,SriLanka_water withdrawals,runoff,2030,32.73436390383789
South Asia,SriLanka_water withdrawals,runoff,2035,53.43321109009709
South Asia,SriLanka_water withdrawals,runoff,2040,48.917443051012945
South Asia,SriLanka_water withdrawals,runoff,2045,47.75636724724724
South Asia,SriLanka_water withdrawals,runoff,2050,57.20258154364858
South Asia,SriLanka_water withdrawals,runoff,2055,42.23548510312576
South Asia,SriLanka_water withdrawals,runoff,2060,42.05414742175198
South Asia,SriLanka_water withdrawals,runoff,2065,39.3441801833707
South Asia,SriLanka_water withdrawals,runoff,2070,42.595562750257606
South Asia,SriLanka_water withdrawals,runoff,2075,40.462998617855185
South Asia,SriLanka_water withdrawals,runoff,2080,57.023231471983195
South Asia,SriLanka_water withdrawals,runoff,2085,48.03220441221396
South Asia,SriLanka_water withdrawals,runoff,2090,34.52035377542121
South Asia,SriLanka_water withdrawals,runoff,2095,40.957379638349536
South Asia,SriLanka_water withdrawals,runoff,2100,32.2154854515079
India,IndCstS_water withdrawals,runoff,2020,50.513920255518215
India,IndCstS_water withdrawals,runoff,2025,52.07056273110747
India,IndCstS_water withdrawals,runoff,2030,43.213986506139236
India,IndCstS_water withdrawals,runoff,2035,55.60167589907418
India,IndCstS_water withdrawals,runoff,2040,57.61764365956169
India,IndCstS_water withdrawals,runoff,2045,48.30816596344582
India,IndCstS_water withdrawals,runoff,2050,61.82538773091176
India,IndCstS_water withdrawals,runoff,2055,48.199015458446866
India,IndCstS_water withdrawals,runoff,2060,64.71788357423634
India,IndCstS_water withdrawals,runoff,2065,51.83817669493742
India,IndCstS_water withdrawals,runoff,2070,65.43782665340571
India,IndCstS_water withdrawals,runoff,2075,62.709395895309214
India,IndCstS_water withdrawals,runoff,2080,59.71864070780789
India,IndCstS_water withdrawals,runoff,2085,66.43442643665928
India,IndCstS_water withdrawals,runoff,2090,45.27453976389093
India,IndCstS_water withdrawals,runoff,2095,64.21437082534017
India,IndCstS_water withdrawals,runoff,2100,47.6731004212438
Brazil,OrinocoR_water withdrawals,runoff,2020,1179.7297284679794
Brazil,OrinocoR_water withdrawals,runoff,2025,1002.4371426044702
Brazil,OrinocoR_water withdrawals,runoff,2030,1097.83013637903
Brazil,OrinocoR_water withdrawals,runoff,2035,1003.6179610759369
Brazil,OrinocoR_water withdrawals,runoff,2040,981.8322068561596
Brazil,OrinocoR_water withdrawals,runoff,2045,1005.2332268050243
Brazil,OrinocoR_water withdrawals,runoff,2050,947.0507553177897
Brazil,OrinocoR_water withdrawals,runoff,2055,925.4372845251761
Brazil,OrinocoR_water withdrawals,runoff,2060,858.7081688329145
Brazil,OrinocoR_water withdrawals,runoff,2065,740.1983871349544
Brazil,OrinocoR_water withdrawals,runoff,2070,871.6779967203772
Brazil,OrinocoR_water withdrawals,runoff,2075,874.3281295603007
Brazil,OrinocoR_water withdrawals,runoff,2080,947.7270825327345
Brazil,OrinocoR_water withdrawals,runoff,2085,827.260320087925
Brazil,OrinocoR_water withdrawals,runoff,2090,526.8064070500641
Brazil,OrinocoR_water withdrawals,runoff,2095,741.068079268398
Brazil,OrinocoR_water withdrawals,runoff,2100,700.3170200967396
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.8472137322048
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,393.7200986512712
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,460.43359517023526
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.2783222222959
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.95823119756807
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.49149606611985
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,358.3305336451905
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,390.27287951623697
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.30070561654543
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,333.47164723641765
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,358.1860771751209
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,334.45732689938245
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,394.364900379748
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,376.07674052562845
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.0000728413574
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,340.91758359822967
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.8725210921536
Indonesia,IdnE_water withdrawals,runoff,2020,229.38131764590494
Indonesia,IdnE_water withdrawals,runoff,2025,180.8992378821417
Indonesia,IdnE_water withdrawals,runoff,2030,218.51697318974
Indonesia,IdnE_water withdrawals,runoff,2035,137.37181386577862
Indonesia,IdnE_water withdrawals,runoff,2040,169.96689515205406
Indonesia,IdnE_water withdrawals,runoff,2045,195.6183227017047
Indonesia,IdnE_water withdrawals,runoff,2050,149.69550652116328
Indonesia,IdnE_water withdrawals,runoff,2055,180.69006674292112
Indonesia,IdnE_water withdrawals,runoff,2060,154.84222967865725
Indonesia,IdnE_water withdrawals,runoff,2065,148.77317056525476
Indonesia,IdnE_water withdrawals,runoff,2070,204.6424283382849
Indonesia,IdnE_water withdrawals,runoff,2075,165.5875112464392
Indonesia,IdnE_water withdrawals,runoff,2080,184.5305773302435
Indonesia,IdnE_water withdrawals,runoff,2085,171.857661505433
Indonesia,IdnE_water withdrawals,runoff,2090,112.60760022368022
Indonesia,IdnE_water withdrawals,runoff,2095,169.3506365995666
Indonesia,IdnE_water withdrawals,runoff,2100,152.5182360012687
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.1115738890874
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,346.86017465676775
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,342.35951383582716
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,359.9586617758902
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.1362409248459
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,343.4224935041285
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,357.8591520685974
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,354.0055640412068
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,315.82837260794037
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,314.6786886267836
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.7953475385477
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,332.63871049423307
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,335.7694605575989
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,319.88466817260087
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,293.7065884972285
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,310.34720077059586
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,281.6360319038175
