region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.9133216894326
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.77856568095797
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.7858287676406
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.18823156395315
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.35239256861925
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.03961127003944
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.48150416046988
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.10976522925561
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.63027443762077
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.16540406352074
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.00896129835473
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.92719832278793
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.87120980505996
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.93686504426397
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.04530338327018
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.81595797147324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.3071043190085
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,469.96955027500024
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.21570041856114
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,499.12549434115397
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.084962185813
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.4209609872208
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.7036791138106
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.69598904685256
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.72807135072753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.92509701172384
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.44670893187447
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,413.1184927896602
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,483.60389125823383
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.293808454435
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.8576474062446
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,380.4490890082834
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.3611935950271
India,KrishnaR_water withdrawals,runoff,2020,72.33980665756596
India,KrishnaR_water withdrawals,runoff,2025,100.82517578966716
India,KrishnaR_water withdrawals,runoff,2030,119.29817997033206
India,KrishnaR_water withdrawals,runoff,2035,93.17197727250134
India,KrishnaR_water withdrawals,runoff,2040,107.98134821447677
India,KrishnaR_water withdrawals,runoff,2045,89.71304096122381
India,KrishnaR_water withdrawals,runoff,2050,105.35160029247122
India,KrishnaR_water withdrawals,runoff,2055,104.06763575383074
India,KrishnaR_water withdrawals,runoff,2060,117.20177199952616
India,KrishnaR_water withdrawals,runoff,2065,139.88366058405373
India,KrishnaR_water withdrawals,runoff,2070,138.5063312084431
India,KrishnaR_water withdrawals,runoff,2075,104.50241873162399
India,KrishnaR_water withdrawals,runoff,2080,135.9836991326336
India,KrishnaR_water withdrawals,runoff,2085,123.13919199641205
India,KrishnaR_water withdrawals,runoff,2090,129.74482314802685
India,KrishnaR_water withdrawals,runoff,2095,149.9604406890779
India,KrishnaR_water withdrawals,runoff,2100,110.42511262451144
Africa_Western,AfrCstW_water withdrawals,runoff,2020,617.1877595478506
Africa_Western,AfrCstW_water withdrawals,runoff,2025,598.9269906188593
Africa_Western,AfrCstW_water withdrawals,runoff,2030,573.4143156137827
Africa_Western,AfrCstW_water withdrawals,runoff,2035,537.1681917129936
Africa_Western,AfrCstW_water withdrawals,runoff,2040,576.5069852062161
Africa_Western,AfrCstW_water withdrawals,runoff,2045,603.4988933699481
Africa_Western,AfrCstW_water withdrawals,runoff,2050,519.408097055135
Africa_Western,AfrCstW_water withdrawals,runoff,2055,475.04106156342993
Africa_Western,AfrCstW_water withdrawals,runoff,2060,488.6861595426215
Africa_Western,AfrCstW_water withdrawals,runoff,2065,468.3187375084216
Africa_Western,AfrCstW_water withdrawals,runoff,2070,472.66987458572737
Africa_Western,AfrCstW_water withdrawals,runoff,2075,412.2895518260307
Africa_Western,AfrCstW_water withdrawals,runoff,2080,447.3837172638652
Africa_Western,AfrCstW_water withdrawals,runoff,2085,431.2688162647181
Africa_Western,AfrCstW_water withdrawals,runoff,2090,417.30728569336105
Africa_Western,AfrCstW_water withdrawals,runoff,2095,394.14965475907377
Africa_Western,AfrCstW_water withdrawals,runoff,2100,392.1008421548825
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.76446256923026
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,159.76623158990859
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.2428616330314
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.28587405390303
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.8356794611081
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,197.9383606907123
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.50171671267194
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.31076188410998
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,127.86609183116157
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.09518639286466
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.65391543918406
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.47380620270195
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.60812205182927
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,167.45310373260386
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.533390523053
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.0505471935361
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,134.63804532324502
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.29746962318275
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.5601324072743
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,115.71390593158294
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,90.50411090880866
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,116.77830393280199
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.4446812474682
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,153.61242397319265
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,88.31421614481833
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.58070686850704
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,92.25074067606744
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.95942794607188
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.74912134709477
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.63530705820465
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.66047214848997
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,116.64130919587305
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,104.76370437757608
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,72.09917411136506
India,IndCstE_water withdrawals,runoff,2020,16.72280296638445
India,IndCstE_water withdrawals,runoff,2025,40.126781622591835
India,IndCstE_water withdrawals,runoff,2030,16.040062989927737
India,IndCstE_water withdrawals,runoff,2035,21.50444850099087
India,IndCstE_water withdrawals,runoff,2040,19.55801419392593
India,IndCstE_water withdrawals,runoff,2045,22.33714509234242
India,IndCstE_water withdrawals,runoff,2050,24.82224060345349
India,IndCstE_water withdrawals,runoff,2055,30.452982673480285
India,IndCstE_water withdrawals,runoff,2060,39.582428590282184
India,IndCstE_water withdrawals,runoff,2065,32.53846927558675
India,IndCstE_water withdrawals,runoff,2070,28.182306745645064
India,IndCstE_water withdrawals,runoff,2075,36.933238422769804
India,IndCstE_water withdrawals,runoff,2080,17.391352196307615
India,IndCstE_water withdrawals,runoff,2085,42.20571856007039
India,IndCstE_water withdrawals,runoff,2090,18.371722231115864
India,IndCstE_water withdrawals,runoff,2095,29.802043370263213
India,IndCstE_water withdrawals,runoff,2100,31.89893239110844
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.82390169866856
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.25783016202278
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.543024510662754
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.5935788503687
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.603377617645368
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.95236412333977
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.44914304040887
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.85107644325784
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.51329877461681
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,32.285830869109596
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.98591701451589
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.809642875120044
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.61857107779899
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.768282214086796
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,18.555214831797407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,24.317364137577616
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.07962456014393
India,PennarR_water withdrawals,runoff,2020,9.61461795946137
India,PennarR_water withdrawals,runoff,2025,20.84055387064458
India,PennarR_water withdrawals,runoff,2030,14.098079815455037
India,PennarR_water withdrawals,runoff,2035,12.797706071609507
India,PennarR_water withdrawals,runoff,2040,18.29163538728499
India,PennarR_water withdrawals,runoff,2045,15.990291325831473
India,PennarR_water withdrawals,runoff,2050,19.803941990631074
India,PennarR_water withdrawals,runoff,2055,14.670453278407146
India,PennarR_water withdrawals,runoff,2060,24.771400633518915
India,PennarR_water withdrawals,runoff,2065,28.862653198164345
India,PennarR_water withdrawals,runoff,2070,26.178737544929966
India,PennarR_water withdrawals,runoff,2075,22.055606361555203
India,PennarR_water withdrawals,runoff,2080,21.03627092424121
India,PennarR_water withdrawals,runoff,2085,23.956317089869025
India,PennarR_water withdrawals,runoff,2090,18.867138227901087
India,PennarR_water withdrawals,runoff,2095,23.003350987140287
India,PennarR_water withdrawals,runoff,2100,18.103421480038584
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.24019101130679
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.42296363918783
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.53668606962627
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.12264854970209
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.36617388720137
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.22770539121825
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.26284971435057
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.69853251614018
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.33397180223918
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.4069694128236
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.13163078232995
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.79197513229738
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.74329954752218
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.16042236659092
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.96147406104483
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.56163820276602
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.71777792748654
Africa_Western,NigerR_water withdrawals,runoff,2020,589.8836761966043
Africa_Western,NigerR_water withdrawals,runoff,2025,570.2527251263315
Africa_Western,NigerR_water withdrawals,runoff,2030,521.7999399520321
Africa_Western,NigerR_water withdrawals,runoff,2035,501.4098878796576
Africa_Western,NigerR_water withdrawals,runoff,2040,506.5544877525983
Africa_Western,NigerR_water withdrawals,runoff,2045,500.01699037465033
Africa_Western,NigerR_water withdrawals,runoff,2050,490.1142882891737
Africa_Western,NigerR_water withdrawals,runoff,2055,482.7337515607789
Africa_Western,NigerR_water withdrawals,runoff,2060,432.07445818509433
Africa_Western,NigerR_water withdrawals,runoff,2065,465.62519230255396
Africa_Western,NigerR_water withdrawals,runoff,2070,438.73940397971467
Africa_Western,NigerR_water withdrawals,runoff,2075,479.5308407341134
Africa_Western,NigerR_water withdrawals,runoff,2080,428.2158828790167
Africa_Western,NigerR_water withdrawals,runoff,2085,430.2187199857029
Africa_Western,NigerR_water withdrawals,runoff,2090,387.4831458770849
Africa_Western,NigerR_water withdrawals,runoff,2095,445.5993042050421
Africa_Western,NigerR_water withdrawals,runoff,2100,440.11884472465624
Africa_Western,LChad_water withdrawals,runoff,2020,326.86446375626565
Africa_Western,LChad_water withdrawals,runoff,2025,276.83784421572085
Africa_Western,LChad_water withdrawals,runoff,2030,355.6788539316328
Africa_Western,LChad_water withdrawals,runoff,2035,267.18781348886057
Africa_Western,LChad_water withdrawals,runoff,2040,310.11324607444595
Africa_Western,LChad_water withdrawals,runoff,2045,224.08547771348066
Africa_Western,LChad_water withdrawals,runoff,2050,317.84561807271984
Africa_Western,LChad_water withdrawals,runoff,2055,311.3165099222177
Africa_Western,LChad_water withdrawals,runoff,2060,275.8366160101817
Africa_Western,LChad_water withdrawals,runoff,2065,274.8311007268542
Africa_Western,LChad_water withdrawals,runoff,2070,316.48241855987646
Africa_Western,LChad_water withdrawals,runoff,2075,347.81187598305166
Africa_Western,LChad_water withdrawals,runoff,2080,267.9002136543161
Africa_Western,LChad_water withdrawals,runoff,2085,294.5427451636324
Africa_Western,LChad_water withdrawals,runoff,2090,302.98518434120786
Africa_Western,LChad_water withdrawals,runoff,2095,340.5187935079745
Africa_Western,LChad_water withdrawals,runoff,2100,283.2708033556147
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.4343275305024
Africa_Western,SenegalR_water withdrawals,runoff,2025,65.53170599322469
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.820998015449085
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.897385483705605
Africa_Western,SenegalR_water withdrawals,runoff,2040,56.601307862052046
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.65951133914437
Africa_Western,SenegalR_water withdrawals,runoff,2050,35.12970589862547
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.864216384105866
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.285532606340773
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.37502829035056
Africa_Western,SenegalR_water withdrawals,runoff,2070,36.74385149432309
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.70337373412029
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.58428475027049
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.31358287982803
Africa_Western,SenegalR_water withdrawals,runoff,2090,29.669183863153926
Africa_Western,SenegalR_water withdrawals,runoff,2095,23.220219442998832
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.92871100040145
India,CauveryR_water withdrawals,runoff,2020,18.220966960783738
India,CauveryR_water withdrawals,runoff,2025,33.49823701240155
India,CauveryR_water withdrawals,runoff,2030,15.961988062520067
India,CauveryR_water withdrawals,runoff,2035,21.352557240420175
India,CauveryR_water withdrawals,runoff,2040,21.759710087989514
India,CauveryR_water withdrawals,runoff,2045,24.447767645932537
India,CauveryR_water withdrawals,runoff,2050,29.96236334480302
India,CauveryR_water withdrawals,runoff,2055,33.42006690643771
India,CauveryR_water withdrawals,runoff,2060,36.761193662292854
India,CauveryR_water withdrawals,runoff,2065,29.312940516912143
India,CauveryR_water withdrawals,runoff,2070,32.18399118532617
India,CauveryR_water withdrawals,runoff,2075,33.45330892629507
India,CauveryR_water withdrawals,runoff,2080,28.28682144173713
India,CauveryR_water withdrawals,runoff,2085,41.45595496505537
India,CauveryR_water withdrawals,runoff,2090,25.577465525015445
India,CauveryR_water withdrawals,runoff,2095,39.29168888289364
India,CauveryR_water withdrawals,runoff,2100,30.166638702195
South Asia,SriLanka_water withdrawals,runoff,2020,40.734482190020586
South Asia,SriLanka_water withdrawals,runoff,2025,49.6113517908385
South Asia,SriLanka_water withdrawals,runoff,2030,34.55357027000683
