region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,207.99245143597946
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,178.35373800237113
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,204.1026545480989
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,174.03642517977678
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,214.18578473607494
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,136.94580654560616
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,145.96040971082545
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.6925354183156
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,150.2939748696744
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.4051677947512
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,172.3533470496563
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.2597324620364
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,157.70150814235328
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.90743574067045
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.81972577107754
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.78253323098386
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,96.47917346236433
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,90.53853120935312
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,105.53008868026984
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,87.20517667905777
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.48159585283864
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,105.95037561960616
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,117.85955033184851
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,83.45964076224418
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.35351125464722
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.01806459188501
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,87.74853111048039
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,94.52259693650346
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,113.81390817698586
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,119.27748363908658
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,72.30793327429528
India,IndCstE_water withdrawals,runoff,2020,15.514054257001385
India,IndCstE_water withdrawals,runoff,2025,40.06464377980968
India,IndCstE_water withdrawals,runoff,2030,17.13980489852092
India,IndCstE_water withdrawals,runoff,2035,20.752005110450483
India,IndCstE_water withdrawals,runoff,2040,19.908423942445022
India,IndCstE_water withdrawals,runoff,2045,20.09903703411586
India,IndCstE_water withdrawals,runoff,2050,26.0875100044416
India,IndCstE_water withdrawals,runoff,2055,30.6426253356686
India,IndCstE_water withdrawals,runoff,2060,38.585463436050205
India,IndCstE_water withdrawals,runoff,2065,32.680660760693016
India,IndCstE_water withdrawals,runoff,2070,29.229458768901953
India,IndCstE_water withdrawals,runoff,2075,36.0868365663799
India,IndCstE_water withdrawals,runoff,2080,18.70498992076833
India,IndCstE_water withdrawals,runoff,2085,40.64228636341995
India,IndCstE_water withdrawals,runoff,2090,17.43554647840798
India,IndCstE_water withdrawals,runoff,2095,30.624069253010486
India,IndCstE_water withdrawals,runoff,2100,31.349403098252953
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.87145093664671
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.054831311009757
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.019877207965884
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.926072489388265
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.61136862894994
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.675409750408846
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.455824154096643
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,44.362992286184564
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.29142244409162
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.212192356198223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.94046921631134
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.533379008937878
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.48783689740429
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.85501280073062
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,16.87107433419578
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.157954631478155
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.797587150072324
India,PennarR_water withdrawals,runoff,2020,8.613562467616438
India,PennarR_water withdrawals,runoff,2025,19.560147903438857
India,PennarR_water withdrawals,runoff,2030,13.024015667921054
India,PennarR_water withdrawals,runoff,2035,12.987608368212701
India,PennarR_water withdrawals,runoff,2040,19.898591089858105
India,PennarR_water withdrawals,runoff,2045,15.56918225449989
India,PennarR_water withdrawals,runoff,2050,20.977613903562247
India,PennarR_water withdrawals,runoff,2055,14.444004479806324
India,PennarR_water withdrawals,runoff,2060,23.230811458208905
India,PennarR_water withdrawals,runoff,2065,28.807570394646365
India,PennarR_water withdrawals,runoff,2070,26.650273434556432
India,PennarR_water withdrawals,runoff,2075,21.720262300851655
India,PennarR_water withdrawals,runoff,2080,21.55447787707556
India,PennarR_water withdrawals,runoff,2085,25.04049461972459
India,PennarR_water withdrawals,runoff,2090,17.593362979288475
India,PennarR_water withdrawals,runoff,2095,24.627686668252245
India,PennarR_water withdrawals,runoff,2100,17.076473258695398
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.85384474079152
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.26191495805921
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.01362514325751
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.06888043331223
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.25950696922686
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.59917816763257
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.26279415299112
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,95.75072153301555
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.54950679557126
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.84000187317231
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.01317161440065
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,82.68158984561178
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.64625592004211
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.3250432286857
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.0724454351134
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.30872628467891
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.04837322899577
Africa_Western,NigerR_water withdrawals,runoff,2020,568.283402598885
Africa_Western,NigerR_water withdrawals,runoff,2025,539.9729243702303
Africa_Western,NigerR_water withdrawals,runoff,2030,545.0696775364502
Africa_Western,NigerR_water withdrawals,runoff,2035,531.4611585256147
Africa_Western,NigerR_water withdrawals,runoff,2040,514.0140747877907
Africa_Western,NigerR_water withdrawals,runoff,2045,502.25053873384934
Africa_Western,NigerR_water withdrawals,runoff,2050,479.4273888897651
Africa_Western,NigerR_water withdrawals,runoff,2055,483.9782852315234
Africa_Western,NigerR_water withdrawals,runoff,2060,417.342331500367
Africa_Western,NigerR_water withdrawals,runoff,2065,462.18970928435084
Africa_Western,NigerR_water withdrawals,runoff,2070,470.1501930764981
Africa_Western,NigerR_water withdrawals,runoff,2075,477.1389856633033
Africa_Western,NigerR_water withdrawals,runoff,2080,436.5537124457418
Africa_Western,NigerR_water withdrawals,runoff,2085,427.0418443589624
Africa_Western,NigerR_water withdrawals,runoff,2090,424.10535104690155
Africa_Western,NigerR_water withdrawals,runoff,2095,459.4657521405875
Africa_Western,NigerR_water withdrawals,runoff,2100,419.9409268982684
Africa_Western,LChad_water withdrawals,runoff,2020,320.69058810453646
Africa_Western,LChad_water withdrawals,runoff,2025,266.85498331161523
Africa_Western,LChad_water withdrawals,runoff,2030,335.3165211361448
Africa_Western,LChad_water withdrawals,runoff,2035,264.81225950947237
Africa_Western,LChad_water withdrawals,runoff,2040,313.4888860525772
Africa_Western,LChad_water withdrawals,runoff,2045,225.03547671768962
Africa_Western,LChad_water withdrawals,runoff,2050,317.8887408710129
Africa_Western,LChad_water withdrawals,runoff,2055,324.0765048246634
Africa_Western,LChad_water withdrawals,runoff,2060,263.34246578770933
Africa_Western,LChad_water withdrawals,runoff,2065,259.55751150042454
Africa_Western,LChad_water withdrawals,runoff,2070,321.8815838142897
Africa_Western,LChad_water withdrawals,runoff,2075,360.4594311329353
Africa_Western,LChad_water withdrawals,runoff,2080,270.0841868642574
Africa_Western,LChad_water withdrawals,runoff,2085,307.3760453049329
Africa_Western,LChad_water withdrawals,runoff,2090,290.0445234653153
Africa_Western,LChad_water withdrawals,runoff,2095,388.5964504200222
Africa_Western,LChad_water withdrawals,runoff,2100,283.5881559163839
Africa_Western,SenegalR_water withdrawals,runoff,2020,68.06603585259816
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.23501706340325
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.74776617782469
Africa_Western,SenegalR_water withdrawals,runoff,2035,62.88379852149554
Africa_Western,SenegalR_water withdrawals,runoff,2040,53.73062240412018
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.79025196520978
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.52961680725393
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.9452167921509
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.26813535779944
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.19913159627211
Africa_Western,SenegalR_water withdrawals,runoff,2070,47.532629378407
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.38569177962872
Africa_Western,SenegalR_water withdrawals,runoff,2080,22.860196970014883
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.45526391441108
Africa_Western,SenegalR_water withdrawals,runoff,2090,30.022576905878726
Africa_Western,SenegalR_water withdrawals,runoff,2095,26.030998753329488
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.587506632836703
India,CauveryR_water withdrawals,runoff,2020,20.144419623901335
India,CauveryR_water withdrawals,runoff,2025,37.172352436261704
India,CauveryR_water withdrawals,runoff,2030,17.930122272591824
India,CauveryR_water withdrawals,runoff,2035,21.89317463045733
India,CauveryR_water withdrawals,runoff,2040,22.283125700096637
India,CauveryR_water withdrawals,runoff,2045,24.505207566312116
India,CauveryR_water withdrawals,runoff,2050,30.87450527852991
India,CauveryR_water withdrawals,runoff,2055,35.086698873936626
India,CauveryR_water withdrawals,runoff,2060,36.64786981268938
India,CauveryR_water withdrawals,runoff,2065,31.27194546951934
India,CauveryR_water withdrawals,runoff,2070,29.886108522343402
India,CauveryR_water withdrawals,runoff,2075,32.196795159439226
India,CauveryR_water withdrawals,runoff,2080,28.753733219818695
India,CauveryR_water withdrawals,runoff,2085,42.475386728031665
India,CauveryR_water withdrawals,runoff,2090,24.27558721028617
India,CauveryR_water withdrawals,runoff,2095,37.79469175496203
India,CauveryR_water withdrawals,runoff,2100,28.177532172703053
South Asia,SriLanka_water withdrawals,runoff,2020,41.275122867757645
South Asia,SriLanka_water withdrawals,runoff,2025,52.092464593820736
South Asia,SriLanka_water withdrawals,runoff,2030,32.64799997605966
South Asia,SriLanka_water withdrawals,runoff,2035,53.87361995494448
South Asia,SriLanka_water withdrawals,runoff,2040,46.569547745953734
South Asia,SriLanka_water withdrawals,runoff,2045,52.167161889808725
South Asia,SriLanka_water withdrawals,runoff,2050,61.481610095868895
South Asia,SriLanka_water withdrawals,runoff,2055,46.43000015613252
South Asia,SriLanka_water withdrawals,runoff,2060,32.905467546845
South Asia,SriLanka_water withdrawals,runoff,2065,32.0869883859714
South Asia,SriLanka_water withdrawals,runoff,2070,45.090168096821216
South Asia,SriLanka_water withdrawals,runoff,2075,43.444363324335384
South Asia,SriLanka_water withdrawals,runoff,2080,58.80772324468163
South Asia,SriLanka_water withdrawals,runoff,2085,45.13546636914493
South Asia,SriLanka_water withdrawals,runoff,2090,31.89912750325785
South Asia,SriLanka_water withdrawals,runoff,2095,40.59880192472081
South Asia,SriLanka_water withdrawals,runoff,2100,28.384053724411864
India,IndCstS_water withdrawals,runoff,2020,51.245048177197894
India,IndCstS_water withdrawals,runoff,2025,56.34125259289125
India,IndCstS_water withdrawals,runoff,2030,43.71869544928491
India,IndCstS_water withdrawals,runoff,2035,57.37510874992652
India,IndCstS_water withdrawals,runoff,2040,56.24703914017194
India,IndCstS_water withdrawals,runoff,2045,48.730302834378556
India,IndCstS_water withdrawals,runoff,2050,63.33114527884559
India,IndCstS_water withdrawals,runoff,2055,52.67763331691062
India,IndCstS_water withdrawals,runoff,2060,63.62315847766003
India,IndCstS_water withdrawals,runoff,2065,48.694143837645505
India,IndCstS_water withdrawals,runoff,2070,65.53736419287168
India,IndCstS_water withdrawals,runoff,2075,60.88936184348107
India,IndCstS_water withdrawals,runoff,2080,60.68264473096148
India,IndCstS_water withdrawals,runoff,2085,67.76546897108453
India,IndCstS_water withdrawals,runoff,2090,42.36129746140325
India,IndCstS_water withdrawals,runoff,2095,63.788313845570066
India,IndCstS_water withdrawals,runoff,2100,45.20068631701722
Brazil,OrinocoR_water withdrawals,runoff,2020,1168.0345551578316
Brazil,OrinocoR_water withdrawals,runoff,2025,978.2663750611584
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.0377500497652
Brazil,OrinocoR_water withdrawals,runoff,2035,1049.2536248086685
Brazil,OrinocoR_water withdrawals,runoff,2040,955.2513023467238
Brazil,OrinocoR_water withdrawals,runoff,2045,997.9211037337507
Brazil,OrinocoR_water withdrawals,runoff,2050,976.7621143851997
Brazil,OrinocoR_water withdrawals,runoff,2055,931.9538005074994
Brazil,OrinocoR_water withdrawals,runoff,2060,862.5764900444703
Brazil,OrinocoR_water withdrawals,runoff,2065,755.6128587603604
Brazil,OrinocoR_water withdrawals,runoff,2070,872.8957295029888
Brazil,OrinocoR_water withdrawals,runoff,2075,879.7970683184615
Brazil,OrinocoR_water withdrawals,runoff,2080,901.3003847460884
Brazil,OrinocoR_water withdrawals,runoff,2085,836.5861517056661
Brazil,OrinocoR_water withdrawals,runoff,2090,500.4920367616961
Brazil,OrinocoR_water withdrawals,runoff,2095,731.8287943733836
Brazil,OrinocoR_water withdrawals,runoff,2100,722.4804739869011
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,437.97533326988406
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.4183850395021
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.54547570386967
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,410.14717930432437
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,396.09676570270756
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,368.6392925725903
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,361.8682977965424
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.64587105892736
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,314.58078600327354
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,334.8916437568767
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,360.1477142213661
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,337.33727648580845
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,394.10902867251116
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,373.8206887540223
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,301.8082922894802
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,354.0480507198882
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.1719781437032
Indonesia,IdnE_water withdrawals,runoff,2020,230.59920475876203
Indonesia,IdnE_water withdrawals,runoff,2025,173.00127143810477
Indonesia,IdnE_water withdrawals,runoff,2030,208.83430355298287
Indonesia,IdnE_water withdrawals,runoff,2035,158.0562382781246
Indonesia,IdnE_water withdrawals,runoff,2040,165.99035101874725
Indonesia,IdnE_water withdrawals,runoff,2045,184.53523307922472
Indonesia,IdnE_water withdrawals,runoff,2050,152.46418842742548
Indonesia,IdnE_water withdrawals,runoff,2055,189.28785641370214
