region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.160173103906838
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.343925885093417
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.923511732071941
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.868891904281908
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.32144423139144
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.3836444074568846
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.23493621646793
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.4314362075172
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.276404972353938
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.395760113801498
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.253374205611128
South Africa,AfrCstSSW_water withdrawals,runoff,2085,5.250594814415832
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.534280877703962
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.212434779608747
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.6766598554535532
Argentina,Salinas_water withdrawals,runoff,2020,7.6019234815092975
Argentina,Salinas_water withdrawals,runoff,2025,10.11761067359913
Argentina,Salinas_water withdrawals,runoff,2030,14.97035191912509
Argentina,Salinas_water withdrawals,runoff,2035,12.760096040914316
Argentina,Salinas_water withdrawals,runoff,2040,12.305393210287722
Argentina,Salinas_water withdrawals,runoff,2045,8.274717743213873
Argentina,Salinas_water withdrawals,runoff,2050,11.900838289529027
Argentina,Salinas_water withdrawals,runoff,2055,9.120148539345383
Argentina,Salinas_water withdrawals,runoff,2060,10.35234785682326
Argentina,Salinas_water withdrawals,runoff,2065,15.631929287452248
Argentina,Salinas_water withdrawals,runoff,2070,11.559883664147467
Argentina,Salinas_water withdrawals,runoff,2075,10.26838059944912
Argentina,Salinas_water withdrawals,runoff,2080,12.274875849033915
Argentina,Salinas_water withdrawals,runoff,2085,9.527040912257274
Argentina,Salinas_water withdrawals,runoff,2090,14.957418285946218
Argentina,Salinas_water withdrawals,runoff,2095,9.672540389433763
Argentina,Salinas_water withdrawals,runoff,2100,10.32524304482916
Brazil,RioLaPlata_water withdrawals,runoff,2020,1184.191557039364
Brazil,RioLaPlata_water withdrawals,runoff,2025,1101.6100690849726
Brazil,RioLaPlata_water withdrawals,runoff,2030,930.8826412791856
Brazil,RioLaPlata_water withdrawals,runoff,2035,1119.1943117899632
Brazil,RioLaPlata_water withdrawals,runoff,2040,1092.877618181562
Brazil,RioLaPlata_water withdrawals,runoff,2045,903.7794676631584
Brazil,RioLaPlata_water withdrawals,runoff,2050,706.0563752750967
Brazil,RioLaPlata_water withdrawals,runoff,2055,650.5198231928523
Brazil,RioLaPlata_water withdrawals,runoff,2060,940.9332211930454
Brazil,RioLaPlata_water withdrawals,runoff,2065,1042.9273079819636
Brazil,RioLaPlata_water withdrawals,runoff,2070,929.4952649125804
Brazil,RioLaPlata_water withdrawals,runoff,2075,954.7959874460736
Brazil,RioLaPlata_water withdrawals,runoff,2080,903.1930530770027
Brazil,RioLaPlata_water withdrawals,runoff,2085,815.1349576665767
Brazil,RioLaPlata_water withdrawals,runoff,2090,778.8486070998084
Brazil,RioLaPlata_water withdrawals,runoff,2095,731.256465163658
Brazil,RioLaPlata_water withdrawals,runoff,2100,653.3764022787248
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.281802992339179
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.060924052095512
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.381164126304009
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.73348190908185
South America_Southern,ChileCstN_water withdrawals,runoff,2040,10.823052609041175
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.702646310379496
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.497117544293326
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.480129439196884
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.032584241260125
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.782347488903204
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.453913646091772
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.383292827447287
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.181802577846055
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.30493764365579
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.753917761499185
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.952709423237625
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.359894244523394
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.36377501184198
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.18418922164335
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,106.03848452223944
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.298353996992674
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,69.77602114331106
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,71.98562763217005
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,70.23704316612643
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.54482699849925
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,91.08871753018519
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,84.09052939701051
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.63145355086628
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.00314097659818
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.50426369481613
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,63.210810751152835
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,57.62514157151658
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,87.70598290718777
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,62.18643292498332
Argentina,Pampas_water withdrawals,runoff,2020,23.358426587576947
Argentina,Pampas_water withdrawals,runoff,2025,26.80351601006733
Argentina,Pampas_water withdrawals,runoff,2030,18.697968220194948
Argentina,Pampas_water withdrawals,runoff,2035,18.474278763703218
Argentina,Pampas_water withdrawals,runoff,2040,20.37375864227353
Argentina,Pampas_water withdrawals,runoff,2045,22.338692530468027
Argentina,Pampas_water withdrawals,runoff,2050,24.337906352029176
Argentina,Pampas_water withdrawals,runoff,2055,31.289315916103874
Argentina,Pampas_water withdrawals,runoff,2060,24.400667325151947
Argentina,Pampas_water withdrawals,runoff,2065,49.94248590817918
Argentina,Pampas_water withdrawals,runoff,2070,25.73805142322899
Argentina,Pampas_water withdrawals,runoff,2075,41.33189076705172
Argentina,Pampas_water withdrawals,runoff,2080,20.54258888248247
Argentina,Pampas_water withdrawals,runoff,2085,18.337218902140236
Argentina,Pampas_water withdrawals,runoff,2090,41.345777983033244
Argentina,Pampas_water withdrawals,runoff,2095,29.82678237334644
Argentina,Pampas_water withdrawals,runoff,2100,34.20473671048181
Argentina,ArgCstN_water withdrawals,runoff,2020,57.302900718210296
Argentina,ArgCstN_water withdrawals,runoff,2025,83.56234623173023
Argentina,ArgCstN_water withdrawals,runoff,2030,50.713488916848725
Argentina,ArgCstN_water withdrawals,runoff,2035,46.99582311200077
Argentina,ArgCstN_water withdrawals,runoff,2040,42.597400764040984
Argentina,ArgCstN_water withdrawals,runoff,2045,51.21909053033003
Argentina,ArgCstN_water withdrawals,runoff,2050,46.604071925241364
Argentina,ArgCstN_water withdrawals,runoff,2055,69.10589477528592
Argentina,ArgCstN_water withdrawals,runoff,2060,57.34720896700766
Argentina,ArgCstN_water withdrawals,runoff,2065,114.64599325256943
Argentina,ArgCstN_water withdrawals,runoff,2070,54.82350728124652
Argentina,ArgCstN_water withdrawals,runoff,2075,99.98630202322394
Argentina,ArgCstN_water withdrawals,runoff,2080,51.31044107968355
Argentina,ArgCstN_water withdrawals,runoff,2085,43.41678726819717
Argentina,ArgCstN_water withdrawals,runoff,2090,89.66736426388988
Argentina,ArgCstN_water withdrawals,runoff,2095,71.9541190004788
Argentina,ArgCstN_water withdrawals,runoff,2100,71.13335544741332
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.9139839431735
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.22891070150672
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.4476008721453
Australia_NZ,Tasmania_water withdrawals,runoff,2035,58.0706994386082
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.0130500529762
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.18989400349781
Australia_NZ,Tasmania_water withdrawals,runoff,2050,67.73267739772503
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.19257023234422
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.29921925074771
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.3787107062922
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.609977123334
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.2817677360347
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.16426331346027
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.11837163140533
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.298337569851206
Australia_NZ,Tasmania_water withdrawals,runoff,2095,63.476952982015426
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.595386148136164
Argentina,ArgColoR_water withdrawals,runoff,2020,64.13104125487756
Argentina,ArgColoR_water withdrawals,runoff,2025,38.2692758395143
Argentina,ArgColoR_water withdrawals,runoff,2030,52.493423826252965
Argentina,ArgColoR_water withdrawals,runoff,2035,49.0676438712357
Argentina,ArgColoR_water withdrawals,runoff,2040,44.13481150367714
Argentina,ArgColoR_water withdrawals,runoff,2045,46.64984214683803
Argentina,ArgColoR_water withdrawals,runoff,2050,49.277393286719494
Argentina,ArgColoR_water withdrawals,runoff,2055,49.1393941600567
Argentina,ArgColoR_water withdrawals,runoff,2060,48.12366593458006
Argentina,ArgColoR_water withdrawals,runoff,2065,49.03275293312003
Argentina,ArgColoR_water withdrawals,runoff,2070,43.84899876494351
Argentina,ArgColoR_water withdrawals,runoff,2075,54.68183650930854
Argentina,ArgColoR_water withdrawals,runoff,2080,44.55155015323776
Argentina,ArgColoR_water withdrawals,runoff,2085,44.69217346613097
Argentina,ArgColoR_water withdrawals,runoff,2090,56.62367174714505
Argentina,ArgColoR_water withdrawals,runoff,2095,45.021271910824304
Argentina,ArgColoR_water withdrawals,runoff,2100,53.37979789816465
Argentina,NegroR_water withdrawals,runoff,2020,77.73824205820621
Argentina,NegroR_water withdrawals,runoff,2025,47.49140151267969
Argentina,NegroR_water withdrawals,runoff,2030,76.50478764883367
Argentina,NegroR_water withdrawals,runoff,2035,66.16054861282626
Argentina,NegroR_water withdrawals,runoff,2040,48.255917310145534
Argentina,NegroR_water withdrawals,runoff,2045,60.01662918169969
Argentina,NegroR_water withdrawals,runoff,2050,54.561907478009104
Argentina,NegroR_water withdrawals,runoff,2055,70.26301880530944
Argentina,NegroR_water withdrawals,runoff,2060,49.967044402099006
Argentina,NegroR_water withdrawals,runoff,2065,55.30349031838593
Argentina,NegroR_water withdrawals,runoff,2070,55.08696763515062
Argentina,NegroR_water withdrawals,runoff,2075,55.11869777275807
Argentina,NegroR_water withdrawals,runoff,2080,59.51322612437008
Argentina,NegroR_water withdrawals,runoff,2085,59.109609417542764
Argentina,NegroR_water withdrawals,runoff,2090,48.116685559251955
Argentina,NegroR_water withdrawals,runoff,2095,57.928642049196526
Argentina,NegroR_water withdrawals,runoff,2100,68.65109987652413
Argentina,Patagonia_water withdrawals,runoff,2020,10.028086647766294
Argentina,Patagonia_water withdrawals,runoff,2025,6.618131663080183
Argentina,Patagonia_water withdrawals,runoff,2030,10.547967363973871
Argentina,Patagonia_water withdrawals,runoff,2035,9.989197174188245
Argentina,Patagonia_water withdrawals,runoff,2040,10.938825757049958
Argentina,Patagonia_water withdrawals,runoff,2045,12.198866725550793
Argentina,Patagonia_water withdrawals,runoff,2050,12.651876882661197
Argentina,Patagonia_water withdrawals,runoff,2055,9.974867578438591
Argentina,Patagonia_water withdrawals,runoff,2060,9.34789543576954
Argentina,Patagonia_water withdrawals,runoff,2065,9.842086358263712
Argentina,Patagonia_water withdrawals,runoff,2070,9.63797473646269
Argentina,Patagonia_water withdrawals,runoff,2075,13.799440763202796
Argentina,Patagonia_water withdrawals,runoff,2080,10.577351195954861
Argentina,Patagonia_water withdrawals,runoff,2085,15.021619975308326
Argentina,Patagonia_water withdrawals,runoff,2090,11.260644226374003
Argentina,Patagonia_water withdrawals,runoff,2095,9.414918079919497
Argentina,Patagonia_water withdrawals,runoff,2100,12.907928377197345
Argentina,ArgCstS_water withdrawals,runoff,2020,117.5001610445679
Argentina,ArgCstS_water withdrawals,runoff,2025,104.99096281711547
Argentina,ArgCstS_water withdrawals,runoff,2030,105.15454673514473
Argentina,ArgCstS_water withdrawals,runoff,2035,106.12548320621977
Argentina,ArgCstS_water withdrawals,runoff,2040,108.33817217045767
Argentina,ArgCstS_water withdrawals,runoff,2045,102.42625792481915
Argentina,ArgCstS_water withdrawals,runoff,2050,112.58372488398277
Argentina,ArgCstS_water withdrawals,runoff,2055,111.12819600924172
Argentina,ArgCstS_water withdrawals,runoff,2060,108.44381692621849
Argentina,ArgCstS_water withdrawals,runoff,2065,101.17945813111297
Argentina,ArgCstS_water withdrawals,runoff,2070,107.64665289168826
Argentina,ArgCstS_water withdrawals,runoff,2075,124.78721856314785
Argentina,ArgCstS_water withdrawals,runoff,2080,105.611241708655
Argentina,ArgCstS_water withdrawals,runoff,2085,128.0103520985559
Argentina,ArgCstS_water withdrawals,runoff,2090,112.71452699547464
Argentina,ArgCstS_water withdrawals,runoff,2095,125.69971205424115
Argentina,ArgCstS_water withdrawals,runoff,2100,121.20262872414773
USA,California_water withdrawals,runoff,2020,169.9874589290105
USA,California_water withdrawals,runoff,2025,161.09687245420145
USA,California_water withdrawals,runoff,2030,133.9354279984803
USA,California_water withdrawals,runoff,2035,181.67082214559622
USA,California_water withdrawals,runoff,2040,164.43357152319268
USA,California_water withdrawals,runoff,2045,179.857776032805
USA,California_water withdrawals,runoff,2050,170.40909974736815
USA,California_water withdrawals,runoff,2055,171.45338613660957
USA,California_water withdrawals,runoff,2060,140.5741358934844
USA,California_water withdrawals,runoff,2065,160.24620421655567
USA,California_water withdrawals,runoff,2070,125.95872253232294
USA,California_water withdrawals,runoff,2075,242.19299535987915
USA,California_water withdrawals,runoff,2080,207.68035510368207
USA,California_water withdrawals,runoff,2085,212.00177260121237
USA,California_water withdrawals,runoff,2090,230.59303303129974
USA,California_water withdrawals,runoff,2095,229.36588738248162
USA,California_water withdrawals,runoff,2100,174.83727895515537
USA,MissppRN_water withdrawals,runoff,2020,176.46275552630567
USA,MissppRN_water withdrawals,runoff,2025,148.01161593493103
USA,MissppRN_water withdrawals,runoff,2030,157.8172268687886
USA,MissppRN_water withdrawals,runoff,2035,186.85138367775727
USA,MissppRN_water withdrawals,runoff,2040,155.94722576298835
USA,MissppRN_water withdrawals,runoff,2045,148.48141113073382
USA,MissppRN_water withdrawals,runoff,2050,153.94888640379008
USA,MissppRN_water withdrawals,runoff,2055,157.74684321244504
USA,MissppRN_water withdrawals,runoff,2060,161.99632160048796
USA,MissppRN_water withdrawals,runoff,2065,122.63313032571868
USA,MissppRN_water withdrawals,runoff,2070,136.20469247852807
USA,MissppRN_water withdrawals,runoff,2075,140.93449851699202
USA,MissppRN_water withdrawals,runoff,2080,141.57850774798098
USA,MissppRN_water withdrawals,runoff,2085,148.49223438965797
USA,MissppRN_water withdrawals,runoff,2090,145.9653389445828
USA,MissppRN_water withdrawals,runoff,2095,160.09506051983993
USA,MissppRN_water withdrawals,runoff,2100,147.12331091224164
USA,MissppRS_water withdrawals,runoff,2020,143.73899133396122
USA,MissppRS_water withdrawals,runoff,2025,134.3564766857015
USA,MissppRS_water withdrawals,runoff,2030,95.45571024486422
USA,MissppRS_water withdrawals,runoff,2035,119.53864544018657
USA,MissppRS_water withdrawals,runoff,2040,134.5536205448918
USA,MissppRS_water withdrawals,runoff,2045,107.6110751697593
USA,MissppRS_water withdrawals,runoff,2050,108.81697943313739
USA,MissppRS_water withdrawals,runoff,2055,98.90585795186405
USA,MissppRS_water withdrawals,runoff,2060,118.85707904903495
USA,MissppRS_water withdrawals,runoff,2065,84.78188090304509
USA,MissppRS_water withdrawals,runoff,2070,91.61304662158027
USA,MissppRS_water withdrawals,runoff,2075,101.26592456609612
USA,MissppRS_water withdrawals,runoff,2080,110.99845540981035
USA,MissppRS_water withdrawals,runoff,2085,100.91718849249466
USA,MissppRS_water withdrawals,runoff,2090,98.86376605729505
USA,MissppRS_water withdrawals,runoff,2095,93.25539846242975
USA,MissppRS_water withdrawals,runoff,2100,113.39210457169949
USA,UsaColoRN_water withdrawals,runoff,2020,18.674650389537035
USA,UsaColoRN_water withdrawals,runoff,2025,12.487722856831718
USA,UsaColoRN_water withdrawals,runoff,2030,18.674083459295773
USA,UsaColoRN_water withdrawals,runoff,2035,21.949091322355176
USA,UsaColoRN_water withdrawals,runoff,2040,19.334820390335196
USA,UsaColoRN_water withdrawals,runoff,2045,22.967973927624097
