region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstE_water withdrawals,runoff,2030,18.1674052700425
India,IndCstE_water withdrawals,runoff,2035,21.85545004522898
India,IndCstE_water withdrawals,runoff,2040,19.56623092871316
India,IndCstE_water withdrawals,runoff,2045,19.66972972571496
India,IndCstE_water withdrawals,runoff,2050,25.258961509776746
India,IndCstE_water withdrawals,runoff,2055,33.168516613156015
India,IndCstE_water withdrawals,runoff,2060,38.565994090497526
India,IndCstE_water withdrawals,runoff,2065,33.34088891308511
India,IndCstE_water withdrawals,runoff,2070,28.579484306395603
India,IndCstE_water withdrawals,runoff,2075,34.95954538960412
India,IndCstE_water withdrawals,runoff,2080,19.93879776807382
India,IndCstE_water withdrawals,runoff,2085,41.30202475144869
India,IndCstE_water withdrawals,runoff,2090,18.31716737395651
India,IndCstE_water withdrawals,runoff,2095,29.4619091023011
India,IndCstE_water withdrawals,runoff,2100,31.61526006471548
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,38.007238066889656
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.866672682428145
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.73887387330857
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.171169123094106
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.25540257701108
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.135532107543543
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.35895046180881
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.97261555326561
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.94705694442716
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.174397906668354
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.68410888508469
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.125853104368314
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.23306451856981
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.017567569531124
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,29.85188778773345
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,22.29334863521921
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.859286735092052
India,PennarR_water withdrawals,runoff,2020,9.298529774881375
India,PennarR_water withdrawals,runoff,2025,19.008115933421557
India,PennarR_water withdrawals,runoff,2030,14.383549535949863
India,PennarR_water withdrawals,runoff,2035,12.391070801849724
India,PennarR_water withdrawals,runoff,2040,18.770690821500352
India,PennarR_water withdrawals,runoff,2045,16.149478842914313
India,PennarR_water withdrawals,runoff,2050,19.361252048448048
India,PennarR_water withdrawals,runoff,2055,16.42871185526109
India,PennarR_water withdrawals,runoff,2060,23.409485727128736
India,PennarR_water withdrawals,runoff,2065,29.78095720165402
India,PennarR_water withdrawals,runoff,2070,26.377010085634915
India,PennarR_water withdrawals,runoff,2075,20.669107860732062
India,PennarR_water withdrawals,runoff,2080,22.443238700989223
India,PennarR_water withdrawals,runoff,2085,23.72939890780727
India,PennarR_water withdrawals,runoff,2090,18.556441706996836
India,PennarR_water withdrawals,runoff,2095,23.191990720282316
India,PennarR_water withdrawals,runoff,2100,17.008089822666175
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.65203406880855
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.65581850984184
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.24103073876603
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.99159997018477
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.46914801499473
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.646879196772
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,77.5983460104798
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.27980850634393
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.94914439993127
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.0417051526573
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,71.72928700005414
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.75624231840763
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.60579127127747
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.9927177903233
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.17870824773141
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.81203437739978
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.46244009553052
Africa_Western,NigerR_water withdrawals,runoff,2020,578.1470482656725
Africa_Western,NigerR_water withdrawals,runoff,2025,548.5059857228277
Africa_Western,NigerR_water withdrawals,runoff,2030,547.1367836501081
Africa_Western,NigerR_water withdrawals,runoff,2035,491.54047327407017
Africa_Western,NigerR_water withdrawals,runoff,2040,487.7661127921747
Africa_Western,NigerR_water withdrawals,runoff,2045,523.4575795482746
Africa_Western,NigerR_water withdrawals,runoff,2050,480.47861016994227
Africa_Western,NigerR_water withdrawals,runoff,2055,500.61873962824063
Africa_Western,NigerR_water withdrawals,runoff,2060,409.6907769488412
Africa_Western,NigerR_water withdrawals,runoff,2065,439.62731199371245
Africa_Western,NigerR_water withdrawals,runoff,2070,440.67091653144536
Africa_Western,NigerR_water withdrawals,runoff,2075,478.3793483566357
Africa_Western,NigerR_water withdrawals,runoff,2080,433.7329656211097
Africa_Western,NigerR_water withdrawals,runoff,2085,421.11565007296394
Africa_Western,NigerR_water withdrawals,runoff,2090,404.5321321962291
Africa_Western,NigerR_water withdrawals,runoff,2095,430.10673012744485
Africa_Western,NigerR_water withdrawals,runoff,2100,410.9868219339035
Africa_Western,LChad_water withdrawals,runoff,2020,317.53976305052686
Africa_Western,LChad_water withdrawals,runoff,2025,278.63011290117777
Africa_Western,LChad_water withdrawals,runoff,2030,329.38276271537853
Africa_Western,LChad_water withdrawals,runoff,2035,256.13858151153676
Africa_Western,LChad_water withdrawals,runoff,2040,314.1525159747476
Africa_Western,LChad_water withdrawals,runoff,2045,244.18561181087074
Africa_Western,LChad_water withdrawals,runoff,2050,295.49535932274614
Africa_Western,LChad_water withdrawals,runoff,2055,326.69387321776975
Africa_Western,LChad_water withdrawals,runoff,2060,260.7365679205154
Africa_Western,LChad_water withdrawals,runoff,2065,296.7182017179671
Africa_Western,LChad_water withdrawals,runoff,2070,323.3802481912498
Africa_Western,LChad_water withdrawals,runoff,2075,325.002865268507
Africa_Western,LChad_water withdrawals,runoff,2080,266.53725386120215
Africa_Western,LChad_water withdrawals,runoff,2085,304.5561736000253
Africa_Western,LChad_water withdrawals,runoff,2090,299.7186074223936
Africa_Western,LChad_water withdrawals,runoff,2095,357.1018783739347
Africa_Western,LChad_water withdrawals,runoff,2100,274.758907199037
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.52542646094159
Africa_Western,SenegalR_water withdrawals,runoff,2025,56.46088266802485
Africa_Western,SenegalR_water withdrawals,runoff,2030,51.495342809078146
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.53882653294956
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.57327384594413
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.21419292574726
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.26273240770314
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.65939645368077
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.06749078963951
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.18274655685387
Africa_Western,SenegalR_water withdrawals,runoff,2070,36.675882484457716
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.525307287753385
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.01233445619564
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.697881979118705
Africa_Western,SenegalR_water withdrawals,runoff,2090,20.36143931035794
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.792408700609833
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.64597221547517
India,CauveryR_water withdrawals,runoff,2020,20.10943815199428
India,CauveryR_water withdrawals,runoff,2025,31.79340547022495
India,CauveryR_water withdrawals,runoff,2030,19.622247737951223
India,CauveryR_water withdrawals,runoff,2035,22.938790195521882
India,CauveryR_water withdrawals,runoff,2040,18.674800941163245
India,CauveryR_water withdrawals,runoff,2045,24.148964023354196
India,CauveryR_water withdrawals,runoff,2050,29.746452533321776
India,CauveryR_water withdrawals,runoff,2055,38.34540189172516
India,CauveryR_water withdrawals,runoff,2060,35.25455269485301
India,CauveryR_water withdrawals,runoff,2065,31.878715804734668
India,CauveryR_water withdrawals,runoff,2070,30.175574768167394
India,CauveryR_water withdrawals,runoff,2075,35.63636174921196
India,CauveryR_water withdrawals,runoff,2080,27.902208131265173
India,CauveryR_water withdrawals,runoff,2085,43.109453682846755
India,CauveryR_water withdrawals,runoff,2090,27.302006598312612
India,CauveryR_water withdrawals,runoff,2095,39.80785138102085
India,CauveryR_water withdrawals,runoff,2100,29.295816619285603
South Asia,SriLanka_water withdrawals,runoff,2020,42.427106710131774
South Asia,SriLanka_water withdrawals,runoff,2025,50.086093887450744
South Asia,SriLanka_water withdrawals,runoff,2030,34.114990807890095
South Asia,SriLanka_water withdrawals,runoff,2035,50.269142145463874
South Asia,SriLanka_water withdrawals,runoff,2040,44.39306656881236
South Asia,SriLanka_water withdrawals,runoff,2045,51.74062925183468
South Asia,SriLanka_water withdrawals,runoff,2050,57.29365844050484
South Asia,SriLanka_water withdrawals,runoff,2055,46.40234809502577
South Asia,SriLanka_water withdrawals,runoff,2060,38.1843753194363
South Asia,SriLanka_water withdrawals,runoff,2065,41.32190286440029
South Asia,SriLanka_water withdrawals,runoff,2070,40.03659498315939
South Asia,SriLanka_water withdrawals,runoff,2075,44.02749747953042
South Asia,SriLanka_water withdrawals,runoff,2080,54.064704825407865
South Asia,SriLanka_water withdrawals,runoff,2085,54.38434902056581
South Asia,SriLanka_water withdrawals,runoff,2090,31.43773044885292
South Asia,SriLanka_water withdrawals,runoff,2095,41.53335040231563
South Asia,SriLanka_water withdrawals,runoff,2100,30.42180032555529
India,IndCstS_water withdrawals,runoff,2020,51.13986114675687
India,IndCstS_water withdrawals,runoff,2025,51.1708803655668
India,IndCstS_water withdrawals,runoff,2030,47.27301448814832
India,IndCstS_water withdrawals,runoff,2035,56.36840465872085
India,IndCstS_water withdrawals,runoff,2040,53.904883955053606
India,IndCstS_water withdrawals,runoff,2045,48.62027562909829
India,IndCstS_water withdrawals,runoff,2050,60.86491195790084
India,IndCstS_water withdrawals,runoff,2055,54.53916245920302
India,IndCstS_water withdrawals,runoff,2060,63.68225122615151
India,IndCstS_water withdrawals,runoff,2065,51.38422042080549
India,IndCstS_water withdrawals,runoff,2070,62.17750068398328
India,IndCstS_water withdrawals,runoff,2075,64.12701341621327
India,IndCstS_water withdrawals,runoff,2080,56.563044295233645
India,IndCstS_water withdrawals,runoff,2085,72.0139947726479
India,IndCstS_water withdrawals,runoff,2090,45.824770738848244
India,IndCstS_water withdrawals,runoff,2095,68.19172429627045
India,IndCstS_water withdrawals,runoff,2100,47.46789752273401
Brazil,OrinocoR_water withdrawals,runoff,2020,1166.531999100273
Brazil,OrinocoR_water withdrawals,runoff,2025,982.4856814546256
Brazil,OrinocoR_water withdrawals,runoff,2030,1084.2365882683468
Brazil,OrinocoR_water withdrawals,runoff,2035,1041.1515957465213
Brazil,OrinocoR_water withdrawals,runoff,2040,968.2514112327868
Brazil,OrinocoR_water withdrawals,runoff,2045,976.2773561398102
Brazil,OrinocoR_water withdrawals,runoff,2050,957.2289527285462
Brazil,OrinocoR_water withdrawals,runoff,2055,921.9194140551984
Brazil,OrinocoR_water withdrawals,runoff,2060,862.4531240530363
Brazil,OrinocoR_water withdrawals,runoff,2065,726.1850214605245
Brazil,OrinocoR_water withdrawals,runoff,2070,867.8702065146365
Brazil,OrinocoR_water withdrawals,runoff,2075,892.1460559952717
Brazil,OrinocoR_water withdrawals,runoff,2080,921.2032707460909
Brazil,OrinocoR_water withdrawals,runoff,2085,824.5868636696745
Brazil,OrinocoR_water withdrawals,runoff,2090,513.5033317704393
Brazil,OrinocoR_water withdrawals,runoff,2095,761.4753911944256
Brazil,OrinocoR_water withdrawals,runoff,2100,705.5006478464287
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.696729065772
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,377.94552103422075
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.9774639180934
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.9842630852196
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.01615694798096
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.37594789191746
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,357.4138690219523
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,408.428939190894
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,327.4318745174374
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.77888309540714
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.36892297156913
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,344.305152127811
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.6709512291713
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,374.46299575218643
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,306.7907008634066
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,351.9459056777114
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.71762254453074
Indonesia,IdnE_water withdrawals,runoff,2020,221.03569581876658
Indonesia,IdnE_water withdrawals,runoff,2025,179.3097910642843
Indonesia,IdnE_water withdrawals,runoff,2030,206.14637692435434
Indonesia,IdnE_water withdrawals,runoff,2035,138.54397272988226
Indonesia,IdnE_water withdrawals,runoff,2040,174.11239674030938
Indonesia,IdnE_water withdrawals,runoff,2045,179.56234746929593
Indonesia,IdnE_water withdrawals,runoff,2050,137.29128237991648
Indonesia,IdnE_water withdrawals,runoff,2055,176.2192948108251
Indonesia,IdnE_water withdrawals,runoff,2060,167.3525237165416
Indonesia,IdnE_water withdrawals,runoff,2065,147.20661201805828
Indonesia,IdnE_water withdrawals,runoff,2070,205.4139772533152
Indonesia,IdnE_water withdrawals,runoff,2075,174.06266339376026
Indonesia,IdnE_water withdrawals,runoff,2080,160.4037008187991
Indonesia,IdnE_water withdrawals,runoff,2085,164.83230083054772
Indonesia,IdnE_water withdrawals,runoff,2090,120.8734863436454
Indonesia,IdnE_water withdrawals,runoff,2095,191.2176350727255
Indonesia,IdnE_water withdrawals,runoff,2100,145.62446757049844
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,516.7262330293364
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,338.16050566848855
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,338.13048442171294
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,370.1442615276859
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,342.43147873643056
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,338.59060486024924
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,351.0732874803364
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,342.6629408345399
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,320.9864642447264
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,315.1963568390602
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,362.10691915911605
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.21981071848626
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.86459888455755
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,334.38442107102856
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,286.9266304232673
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,316.1846769504717
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,269.87625345096114
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.83347191194495
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.33838920549433
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.87417640525475
Africa_Western,VoltaR_water withdrawals,runoff,2035,48.825781866977124
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.15381600923141
Africa_Western,VoltaR_water withdrawals,runoff,2045,62.374423861142574
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.807971248391524
Africa_Western,VoltaR_water withdrawals,runoff,2055,40.18759279503535
Africa_Western,VoltaR_water withdrawals,runoff,2060,46.96067712831811
