region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Salinas_water withdrawals,runoff,2100,11.110915783975035
Brazil,RioLaPlata_water withdrawals,runoff,2020,1180.8535727993635
Brazil,RioLaPlata_water withdrawals,runoff,2025,1105.2052923963922
Brazil,RioLaPlata_water withdrawals,runoff,2030,934.8042247213459
Brazil,RioLaPlata_water withdrawals,runoff,2035,1111.1016603334263
Brazil,RioLaPlata_water withdrawals,runoff,2040,1018.9547469043016
Brazil,RioLaPlata_water withdrawals,runoff,2045,882.4533984215832
Brazil,RioLaPlata_water withdrawals,runoff,2050,748.0605833089644
Brazil,RioLaPlata_water withdrawals,runoff,2055,717.9633311774472
Brazil,RioLaPlata_water withdrawals,runoff,2060,958.0249953862196
Brazil,RioLaPlata_water withdrawals,runoff,2065,1046.7563227564265
Brazil,RioLaPlata_water withdrawals,runoff,2070,842.1471162537052
Brazil,RioLaPlata_water withdrawals,runoff,2075,970.8891307204556
Brazil,RioLaPlata_water withdrawals,runoff,2080,841.9530783082304
Brazil,RioLaPlata_water withdrawals,runoff,2085,794.6251517001817
Brazil,RioLaPlata_water withdrawals,runoff,2090,720.5211509441555
Brazil,RioLaPlata_water withdrawals,runoff,2095,789.0123638076519
Brazil,RioLaPlata_water withdrawals,runoff,2100,706.7675960890116
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.54209056253975
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.15404384483656
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.10903907476213
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.58539043793721
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.799187323924155
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.254158167966306
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.454245244496311
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.58609730663551
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.417953165989783
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.520117987056281
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.932908478738039
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.306486028966983
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.842711760759926
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.55955858194942
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.606946938154714
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.740879691757135
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.045897536658321
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.08198529378095
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,90.45460240233174
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,103.89500718622848
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,40.360452896342636
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,73.12370590309067
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,61.88791145148822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.75976363255711
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.09088921963567
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,84.65663887071328
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.80422955470188
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.6523808172121
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,69.58754142920876
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,143.66815464635343
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.29561414823226
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,59.55764331562401
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,72.47909209947541
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.344388114170364
Argentina,Pampas_water withdrawals,runoff,2020,23.569163463186367
Argentina,Pampas_water withdrawals,runoff,2025,27.913945218345173
Argentina,Pampas_water withdrawals,runoff,2030,22.482701488282054
Argentina,Pampas_water withdrawals,runoff,2035,18.63155361059814
Argentina,Pampas_water withdrawals,runoff,2040,15.74343088286346
Argentina,Pampas_water withdrawals,runoff,2045,24.239850353806577
Argentina,Pampas_water withdrawals,runoff,2050,24.644722938794096
Argentina,Pampas_water withdrawals,runoff,2055,26.632374263405076
Argentina,Pampas_water withdrawals,runoff,2060,24.292153839731537
Argentina,Pampas_water withdrawals,runoff,2065,48.72096432280377
Argentina,Pampas_water withdrawals,runoff,2070,26.319552624581895
Argentina,Pampas_water withdrawals,runoff,2075,40.82506036954695
Argentina,Pampas_water withdrawals,runoff,2080,19.640939144244168
Argentina,Pampas_water withdrawals,runoff,2085,20.130442370320843
Argentina,Pampas_water withdrawals,runoff,2090,40.08937759178914
Argentina,Pampas_water withdrawals,runoff,2095,23.244037459578383
Argentina,Pampas_water withdrawals,runoff,2100,29.764226754650338
Argentina,ArgCstN_water withdrawals,runoff,2020,57.07937854789085
Argentina,ArgCstN_water withdrawals,runoff,2025,84.8441324664854
Argentina,ArgCstN_water withdrawals,runoff,2030,64.97840914308395
Argentina,ArgCstN_water withdrawals,runoff,2035,47.31558599514309
Argentina,ArgCstN_water withdrawals,runoff,2040,38.66349268789341
Argentina,ArgCstN_water withdrawals,runoff,2045,58.16146257037601
Argentina,ArgCstN_water withdrawals,runoff,2050,44.86256795112121
Argentina,ArgCstN_water withdrawals,runoff,2055,72.41924588578186
Argentina,ArgCstN_water withdrawals,runoff,2060,60.49954442782356
Argentina,ArgCstN_water withdrawals,runoff,2065,104.68260659956854
Argentina,ArgCstN_water withdrawals,runoff,2070,52.904640025669565
Argentina,ArgCstN_water withdrawals,runoff,2075,94.43889910838386
Argentina,ArgCstN_water withdrawals,runoff,2080,47.80184238350583
Argentina,ArgCstN_water withdrawals,runoff,2085,43.147821592459096
Argentina,ArgCstN_water withdrawals,runoff,2090,89.18279400670788
Argentina,ArgCstN_water withdrawals,runoff,2095,63.308033520917526
Argentina,ArgCstN_water withdrawals,runoff,2100,59.55783329732212
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.34430747932431
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.70181459587155
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.29484984818336
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.59633371272275
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.19397269043204
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.32569057305267
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.52367411908668
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.06161675825336
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.97891407310959
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.03255242743288
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.44698305512277
Australia_NZ,Tasmania_water withdrawals,runoff,2075,64.39090637711779
Australia_NZ,Tasmania_water withdrawals,runoff,2080,67.27484107439874
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.387943658384884
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.574855581761234
Australia_NZ,Tasmania_water withdrawals,runoff,2095,61.17734818783386
Australia_NZ,Tasmania_water withdrawals,runoff,2100,62.457167857262164
Argentina,ArgColoR_water withdrawals,runoff,2020,61.578417384136934
Argentina,ArgColoR_water withdrawals,runoff,2025,43.084835306500096
Argentina,ArgColoR_water withdrawals,runoff,2030,45.02606899516673
Argentina,ArgColoR_water withdrawals,runoff,2035,40.025453862694135
Argentina,ArgColoR_water withdrawals,runoff,2040,41.552712689053564
Argentina,ArgColoR_water withdrawals,runoff,2045,49.5851632940412
Argentina,ArgColoR_water withdrawals,runoff,2050,54.1780384914048
Argentina,ArgColoR_water withdrawals,runoff,2055,42.38594518264156
Argentina,ArgColoR_water withdrawals,runoff,2060,47.79408146000238
Argentina,ArgColoR_water withdrawals,runoff,2065,45.4422915145182
Argentina,ArgColoR_water withdrawals,runoff,2070,44.298258551793694
Argentina,ArgColoR_water withdrawals,runoff,2075,58.8579321241604
Argentina,ArgColoR_water withdrawals,runoff,2080,49.58386969886919
Argentina,ArgColoR_water withdrawals,runoff,2085,53.020552572629825
Argentina,ArgColoR_water withdrawals,runoff,2090,58.25168786212542
Argentina,ArgColoR_water withdrawals,runoff,2095,51.875581877366514
Argentina,ArgColoR_water withdrawals,runoff,2100,51.88298065281892
Argentina,NegroR_water withdrawals,runoff,2020,76.30640607915777
Argentina,NegroR_water withdrawals,runoff,2025,69.3825570352266
Argentina,NegroR_water withdrawals,runoff,2030,55.339073886786124
Argentina,NegroR_water withdrawals,runoff,2035,52.01899242331293
Argentina,NegroR_water withdrawals,runoff,2040,64.22975437856338
Argentina,NegroR_water withdrawals,runoff,2045,55.53029298790972
Argentina,NegroR_water withdrawals,runoff,2050,70.55534883361753
Argentina,NegroR_water withdrawals,runoff,2055,51.786381699775745
Argentina,NegroR_water withdrawals,runoff,2060,61.78728421664867
Argentina,NegroR_water withdrawals,runoff,2065,46.448343403941884
Argentina,NegroR_water withdrawals,runoff,2070,67.9519399205245
Argentina,NegroR_water withdrawals,runoff,2075,64.89733712329901
Argentina,NegroR_water withdrawals,runoff,2080,52.16293016156344
Argentina,NegroR_water withdrawals,runoff,2085,56.2862102877397
Argentina,NegroR_water withdrawals,runoff,2090,49.986400568579334
Argentina,NegroR_water withdrawals,runoff,2095,72.38989789629517
Argentina,NegroR_water withdrawals,runoff,2100,43.80896531292371
Argentina,Patagonia_water withdrawals,runoff,2020,10.580383907048667
Argentina,Patagonia_water withdrawals,runoff,2025,10.19007439173561
Argentina,Patagonia_water withdrawals,runoff,2030,8.045899581806879
Argentina,Patagonia_water withdrawals,runoff,2035,9.751645548932778
Argentina,Patagonia_water withdrawals,runoff,2040,8.708351031411835
Argentina,Patagonia_water withdrawals,runoff,2045,6.182666250528099
Argentina,Patagonia_water withdrawals,runoff,2050,13.160869676332823
Argentina,Patagonia_water withdrawals,runoff,2055,9.853876038070386
Argentina,Patagonia_water withdrawals,runoff,2060,9.573596217958933
Argentina,Patagonia_water withdrawals,runoff,2065,9.650221856999927
Argentina,Patagonia_water withdrawals,runoff,2070,7.733253588880745
Argentina,Patagonia_water withdrawals,runoff,2075,14.943243967169701
Argentina,Patagonia_water withdrawals,runoff,2080,12.672973724269985
Argentina,Patagonia_water withdrawals,runoff,2085,15.637854941973131
Argentina,Patagonia_water withdrawals,runoff,2090,14.48113354402599
Argentina,Patagonia_water withdrawals,runoff,2095,13.595693351728965
Argentina,Patagonia_water withdrawals,runoff,2100,7.402599337902137
Argentina,ArgCstS_water withdrawals,runoff,2020,116.41171705644801
Argentina,ArgCstS_water withdrawals,runoff,2025,116.16275984064646
Argentina,ArgCstS_water withdrawals,runoff,2030,101.40172779179373
Argentina,ArgCstS_water withdrawals,runoff,2035,91.17081734977532
Argentina,ArgCstS_water withdrawals,runoff,2040,99.0471861023369
Argentina,ArgCstS_water withdrawals,runoff,2045,112.796088269238
Argentina,ArgCstS_water withdrawals,runoff,2050,110.24208694330142
Argentina,ArgCstS_water withdrawals,runoff,2055,93.99518909141725
Argentina,ArgCstS_water withdrawals,runoff,2060,113.14263764380944
Argentina,ArgCstS_water withdrawals,runoff,2065,120.03648963165733
Argentina,ArgCstS_water withdrawals,runoff,2070,121.22390533584692
Argentina,ArgCstS_water withdrawals,runoff,2075,111.19551708097893
Argentina,ArgCstS_water withdrawals,runoff,2080,112.48315543654701
Argentina,ArgCstS_water withdrawals,runoff,2085,115.39242934170213
Argentina,ArgCstS_water withdrawals,runoff,2090,116.89355388135736
Argentina,ArgCstS_water withdrawals,runoff,2095,119.33373231161666
Argentina,ArgCstS_water withdrawals,runoff,2100,106.54198100410296
USA,California_water withdrawals,runoff,2020,156.37002702833382
USA,California_water withdrawals,runoff,2025,164.53704435258751
USA,California_water withdrawals,runoff,2030,148.06827737945878
USA,California_water withdrawals,runoff,2035,202.14218365783103
USA,California_water withdrawals,runoff,2040,168.57176270669333
USA,California_water withdrawals,runoff,2045,194.09785566177348
USA,California_water withdrawals,runoff,2050,160.27135322662159
USA,California_water withdrawals,runoff,2055,161.46375491304477
USA,California_water withdrawals,runoff,2060,158.01106390964836
USA,California_water withdrawals,runoff,2065,141.19641369303426
USA,California_water withdrawals,runoff,2070,129.02979020276942
USA,California_water withdrawals,runoff,2075,251.51986695866572
USA,California_water withdrawals,runoff,2080,177.07090640280046
USA,California_water withdrawals,runoff,2085,201.18307312518377
USA,California_water withdrawals,runoff,2090,229.7453454108839
USA,California_water withdrawals,runoff,2095,234.18734906644812
USA,California_water withdrawals,runoff,2100,168.84390496607142
USA,MissppRN_water withdrawals,runoff,2020,177.9016099216472
USA,MissppRN_water withdrawals,runoff,2025,148.47952835796107
USA,MissppRN_water withdrawals,runoff,2030,158.9957005184516
USA,MissppRN_water withdrawals,runoff,2035,176.35411965708767
USA,MissppRN_water withdrawals,runoff,2040,170.16136115741824
USA,MissppRN_water withdrawals,runoff,2045,154.70571813357282
USA,MissppRN_water withdrawals,runoff,2050,153.62170571555708
USA,MissppRN_water withdrawals,runoff,2055,166.57190695943785
USA,MissppRN_water withdrawals,runoff,2060,150.32825845209663
USA,MissppRN_water withdrawals,runoff,2065,122.21352219968067
USA,MissppRN_water withdrawals,runoff,2070,116.32829132977925
USA,MissppRN_water withdrawals,runoff,2075,115.60776258253108
USA,MissppRN_water withdrawals,runoff,2080,134.46640375726668
USA,MissppRN_water withdrawals,runoff,2085,142.30904256986054
USA,MissppRN_water withdrawals,runoff,2090,144.56486988150942
USA,MissppRN_water withdrawals,runoff,2095,148.1051564968532
USA,MissppRN_water withdrawals,runoff,2100,160.2076197049925
USA,MissppRS_water withdrawals,runoff,2020,151.76464379257817
USA,MissppRS_water withdrawals,runoff,2025,132.1345037121755
USA,MissppRS_water withdrawals,runoff,2030,102.9555169969527
USA,MissppRS_water withdrawals,runoff,2035,125.4811736291554
USA,MissppRS_water withdrawals,runoff,2040,126.43950200018136
USA,MissppRS_water withdrawals,runoff,2045,84.72061699865272
USA,MissppRS_water withdrawals,runoff,2050,115.50332257688883
USA,MissppRS_water withdrawals,runoff,2055,103.93069785917444
USA,MissppRS_water withdrawals,runoff,2060,118.52423766705003
USA,MissppRS_water withdrawals,runoff,2065,86.66316841051864
USA,MissppRS_water withdrawals,runoff,2070,83.67129225251452
USA,MissppRS_water withdrawals,runoff,2075,97.54230029640644
USA,MissppRS_water withdrawals,runoff,2080,102.84226456561109
USA,MissppRS_water withdrawals,runoff,2085,109.43348363484306
USA,MissppRS_water withdrawals,runoff,2090,111.89260862461128
USA,MissppRS_water withdrawals,runoff,2095,91.2489206940509
USA,MissppRS_water withdrawals,runoff,2100,101.21442086042734
USA,UsaColoRN_water withdrawals,runoff,2020,15.87722694473114
USA,UsaColoRN_water withdrawals,runoff,2025,23.732964998993033
USA,UsaColoRN_water withdrawals,runoff,2030,17.799494610085965
USA,UsaColoRN_water withdrawals,runoff,2035,29.201766534739203
USA,UsaColoRN_water withdrawals,runoff,2040,17.944869001762157
USA,UsaColoRN_water withdrawals,runoff,2045,24.819799167730118
USA,UsaColoRN_water withdrawals,runoff,2050,26.45077975461757
USA,UsaColoRN_water withdrawals,runoff,2055,23.397443401830078
USA,UsaColoRN_water withdrawals,runoff,2060,18.311450762766846
USA,UsaColoRN_water withdrawals,runoff,2065,19.598112533483793
USA,UsaColoRN_water withdrawals,runoff,2070,23.177016115550096
USA,UsaColoRN_water withdrawals,runoff,2075,26.284381044150326
USA,UsaColoRN_water withdrawals,runoff,2080,18.044418782315915
USA,UsaColoRN_water withdrawals,runoff,2085,21.282362554031124
USA,UsaColoRN_water withdrawals,runoff,2090,23.29811520865474
USA,UsaColoRN_water withdrawals,runoff,2095,21.44920696573699
USA,UsaColoRN_water withdrawals,runoff,2100,16.442445687662634
USA,UsaColoRS_water withdrawals,runoff,2020,16.3920643783758
USA,UsaColoRS_water withdrawals,runoff,2025,22.697356738975095
USA,UsaColoRS_water withdrawals,runoff,2030,13.700954166494586
USA,UsaColoRS_water withdrawals,runoff,2035,23.28600018411908
USA,UsaColoRS_water withdrawals,runoff,2040,20.59879849557131
USA,UsaColoRS_water withdrawals,runoff,2045,29.72594695461438
USA,UsaColoRS_water withdrawals,runoff,2050,25.657841042241113
USA,UsaColoRS_water withdrawals,runoff,2055,24.34111166121685
USA,UsaColoRS_water withdrawals,runoff,2060,14.20893807324702
USA,UsaColoRS_water withdrawals,runoff,2065,11.584906567901598
USA,UsaColoRS_water withdrawals,runoff,2070,22.824572030444042
USA,UsaColoRS_water withdrawals,runoff,2075,28.384379281872327
USA,UsaColoRS_water withdrawals,runoff,2080,21.103705788267114
USA,UsaColoRS_water withdrawals,runoff,2085,22.83676241868961
USA,UsaColoRS_water withdrawals,runoff,2090,19.96134182276611
USA,UsaColoRS_water withdrawals,runoff,2095,21.23147694263498
USA,UsaColoRS_water withdrawals,runoff,2100,17.195957798209104
USA,GreatBasin_water withdrawals,runoff,2020,36.68052997616393
USA,GreatBasin_water withdrawals,runoff,2025,30.884820404625817
USA,GreatBasin_water withdrawals,runoff,2030,24.794568769631283
USA,GreatBasin_water withdrawals,runoff,2035,40.797558474093336
USA,GreatBasin_water withdrawals,runoff,2040,38.15598808142504
USA,GreatBasin_water withdrawals,runoff,2045,31.191109327651525
