region,renewresource,sub.renewable.resource,year,maxSubResource
India,KrishnaR_water withdrawals,runoff,2045,86.11399707198177
India,KrishnaR_water withdrawals,runoff,2050,104.59982963212437
India,KrishnaR_water withdrawals,runoff,2055,107.40628468606118
India,KrishnaR_water withdrawals,runoff,2060,117.48448764847521
India,KrishnaR_water withdrawals,runoff,2065,144.76758435604404
India,KrishnaR_water withdrawals,runoff,2070,134.96649989477356
India,KrishnaR_water withdrawals,runoff,2075,107.2547231989035
India,KrishnaR_water withdrawals,runoff,2080,135.45659961176563
India,KrishnaR_water withdrawals,runoff,2085,122.49576926871876
India,KrishnaR_water withdrawals,runoff,2090,131.11089372738098
India,KrishnaR_water withdrawals,runoff,2095,148.99018980162424
India,KrishnaR_water withdrawals,runoff,2100,108.5294929948921
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.5928264687253
Africa_Western,AfrCstW_water withdrawals,runoff,2025,590.8477918223913
Africa_Western,AfrCstW_water withdrawals,runoff,2030,514.5077651356683
Africa_Western,AfrCstW_water withdrawals,runoff,2035,506.82588531334284
Africa_Western,AfrCstW_water withdrawals,runoff,2040,619.7829559418957
Africa_Western,AfrCstW_water withdrawals,runoff,2045,633.6075377198774
Africa_Western,AfrCstW_water withdrawals,runoff,2050,478.81834910517966
Africa_Western,AfrCstW_water withdrawals,runoff,2055,456.2518241244221
Africa_Western,AfrCstW_water withdrawals,runoff,2060,434.47885321940123
Africa_Western,AfrCstW_water withdrawals,runoff,2065,490.8815874650372
Africa_Western,AfrCstW_water withdrawals,runoff,2070,451.2010602099359
Africa_Western,AfrCstW_water withdrawals,runoff,2075,442.0047800581544
Africa_Western,AfrCstW_water withdrawals,runoff,2080,480.6279433080983
Africa_Western,AfrCstW_water withdrawals,runoff,2085,459.37618206211226
Africa_Western,AfrCstW_water withdrawals,runoff,2090,408.3127015329383
Africa_Western,AfrCstW_water withdrawals,runoff,2095,437.17175763569173
Africa_Western,AfrCstW_water withdrawals,runoff,2100,393.7429718633359
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.37975860695624
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.99528993355884
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.98562832114612
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.13942217927016
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,214.15879671342728
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,202.41624045814658
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.0248823546978
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.11904271123248
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,132.13268466758436
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,149.1408123520668
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,164.40494378618902
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.34327822083375
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,179.87367013180352
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.7082905348948
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,128.53822987836145
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.5301613126798
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.28452505709612
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.89424553936995
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,90.4075704189674
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.19285777232611
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.78742994219712
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.89821909183551
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,109.63309240451062
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.8612720947466
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,103.14485114069961
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.3195405097498
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,101.23185413578844
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,103.83696572359665
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.3355807508768
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,86.29005187454626
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,97.67260808748955
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.37270170870045
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.83080315599663
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,68.80285281908662
India,IndCstE_water withdrawals,runoff,2020,16.113983912176447
India,IndCstE_water withdrawals,runoff,2025,38.56771555020869
India,IndCstE_water withdrawals,runoff,2030,16.60238873663086
India,IndCstE_water withdrawals,runoff,2035,22.224944650744067
India,IndCstE_water withdrawals,runoff,2040,21.152190083712235
India,IndCstE_water withdrawals,runoff,2045,18.82177893965824
India,IndCstE_water withdrawals,runoff,2050,23.779896707838127
India,IndCstE_water withdrawals,runoff,2055,32.81967253598416
India,IndCstE_water withdrawals,runoff,2060,38.114291594397635
India,IndCstE_water withdrawals,runoff,2065,34.74594875920491
India,IndCstE_water withdrawals,runoff,2070,28.903107384224747
India,IndCstE_water withdrawals,runoff,2075,35.378075853176085
India,IndCstE_water withdrawals,runoff,2080,18.527771865604514
India,IndCstE_water withdrawals,runoff,2085,40.593319790919644
India,IndCstE_water withdrawals,runoff,2090,17.120533701135834
India,IndCstE_water withdrawals,runoff,2095,29.457252550975273
India,IndCstE_water withdrawals,runoff,2100,32.11290943765026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.50178956787609
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.92144640602331
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.17614587533792
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.755863840688118
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.83380013332709
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.10218121195571
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.59365684556576
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,43.489597382587014
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.11791502653851
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,33.8203976327692
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.32276355364073
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.348718669407145
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.34787543614415
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.30341131093885
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.47677196819869
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.862616580136393
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,23.965987356506993
India,PennarR_water withdrawals,runoff,2020,8.815357598612952
India,PennarR_water withdrawals,runoff,2025,18.805297741352444
India,PennarR_water withdrawals,runoff,2030,13.554858101504502
India,PennarR_water withdrawals,runoff,2035,12.559122522156745
India,PennarR_water withdrawals,runoff,2040,18.517441892793745
India,PennarR_water withdrawals,runoff,2045,15.859431468268005
India,PennarR_water withdrawals,runoff,2050,19.78361331333833
India,PennarR_water withdrawals,runoff,2055,16.60611948317314
India,PennarR_water withdrawals,runoff,2060,23.406998647070047
India,PennarR_water withdrawals,runoff,2065,30.553363694129427
India,PennarR_water withdrawals,runoff,2070,26.000623812779804
India,PennarR_water withdrawals,runoff,2075,22.416807008019042
India,PennarR_water withdrawals,runoff,2080,22.137825067706782
India,PennarR_water withdrawals,runoff,2085,24.745882663294456
India,PennarR_water withdrawals,runoff,2090,17.804527157908602
India,PennarR_water withdrawals,runoff,2095,22.655296915394807
India,PennarR_water withdrawals,runoff,2100,16.86583760612287
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.15582942802504
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.43164607705384
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.07562095412668
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.88150488535135
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,74.399851111027
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,95.32057961264734
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.79277410904257
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.43796693847128
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.13508793557004
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.96878998962602
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.16479859012098
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.71491632539033
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.50426716679166
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.38337932712098
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,69.78811654136305
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.5614299790259
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.51304494715419
Africa_Western,NigerR_water withdrawals,runoff,2020,569.2549803159897
Africa_Western,NigerR_water withdrawals,runoff,2025,554.4508321005421
Africa_Western,NigerR_water withdrawals,runoff,2030,521.366892881025
Africa_Western,NigerR_water withdrawals,runoff,2035,478.46206475889284
Africa_Western,NigerR_water withdrawals,runoff,2040,516.4079190830136
Africa_Western,NigerR_water withdrawals,runoff,2045,538.591348569687
Africa_Western,NigerR_water withdrawals,runoff,2050,516.4422053502434
Africa_Western,NigerR_water withdrawals,runoff,2055,521.3073792565697
Africa_Western,NigerR_water withdrawals,runoff,2060,412.2812710467139
Africa_Western,NigerR_water withdrawals,runoff,2065,440.38800307011905
Africa_Western,NigerR_water withdrawals,runoff,2070,440.5813830556861
Africa_Western,NigerR_water withdrawals,runoff,2075,490.744843575456
Africa_Western,NigerR_water withdrawals,runoff,2080,446.74004768241537
Africa_Western,NigerR_water withdrawals,runoff,2085,441.9777971728252
Africa_Western,NigerR_water withdrawals,runoff,2090,420.35175906277675
Africa_Western,NigerR_water withdrawals,runoff,2095,479.2038847366648
Africa_Western,NigerR_water withdrawals,runoff,2100,412.4200826267826
Africa_Western,LChad_water withdrawals,runoff,2020,338.3045668934594
Africa_Western,LChad_water withdrawals,runoff,2025,262.1414394362888
Africa_Western,LChad_water withdrawals,runoff,2030,362.6065206670568
Africa_Western,LChad_water withdrawals,runoff,2035,261.0835961697652
Africa_Western,LChad_water withdrawals,runoff,2040,309.55536048413444
Africa_Western,LChad_water withdrawals,runoff,2045,254.5367295052964
Africa_Western,LChad_water withdrawals,runoff,2050,282.8756416343835
Africa_Western,LChad_water withdrawals,runoff,2055,344.9663932064597
Africa_Western,LChad_water withdrawals,runoff,2060,243.03657799669173
Africa_Western,LChad_water withdrawals,runoff,2065,288.17820981594684
Africa_Western,LChad_water withdrawals,runoff,2070,293.439601064648
Africa_Western,LChad_water withdrawals,runoff,2075,387.20175001530686
Africa_Western,LChad_water withdrawals,runoff,2080,298.8938146118639
Africa_Western,LChad_water withdrawals,runoff,2085,288.1874748593874
Africa_Western,LChad_water withdrawals,runoff,2090,275.18426679806714
Africa_Western,LChad_water withdrawals,runoff,2095,353.6770031737307
Africa_Western,LChad_water withdrawals,runoff,2100,234.6939919040787
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.18385995467187
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.97996140808065
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.02580369154216
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.46009741129789
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.358730689338174
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.84809195066606
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.842027445052175
Africa_Western,SenegalR_water withdrawals,runoff,2055,56.339231342649875
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.791378822155924
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.09795146526433
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.30390083482559
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.745927555376547
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.9299450580178
Africa_Western,SenegalR_water withdrawals,runoff,2085,40.8897992384899
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.65846554243491
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.82588891455707
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.057122927190186
India,CauveryR_water withdrawals,runoff,2020,19.37669987077969
India,CauveryR_water withdrawals,runoff,2025,35.657244228672994
India,CauveryR_water withdrawals,runoff,2030,17.78553013216058
India,CauveryR_water withdrawals,runoff,2035,24.104557193504867
India,CauveryR_water withdrawals,runoff,2040,24.4151001846508
India,CauveryR_water withdrawals,runoff,2045,25.415653833003567
India,CauveryR_water withdrawals,runoff,2050,31.987302934322496
India,CauveryR_water withdrawals,runoff,2055,37.455922214447426
India,CauveryR_water withdrawals,runoff,2060,37.7332751350047
India,CauveryR_water withdrawals,runoff,2065,36.599015762010445
India,CauveryR_water withdrawals,runoff,2070,33.40604498900012
India,CauveryR_water withdrawals,runoff,2075,34.44543148553969
India,CauveryR_water withdrawals,runoff,2080,25.345851002872145
India,CauveryR_water withdrawals,runoff,2085,39.58192123673051
India,CauveryR_water withdrawals,runoff,2090,24.44858277942427
India,CauveryR_water withdrawals,runoff,2095,39.077397810139566
India,CauveryR_water withdrawals,runoff,2100,30.393250317330093
South Asia,SriLanka_water withdrawals,runoff,2020,40.22396093859083
South Asia,SriLanka_water withdrawals,runoff,2025,46.321839396216305
South Asia,SriLanka_water withdrawals,runoff,2030,31.621717123439947
South Asia,SriLanka_water withdrawals,runoff,2035,55.63143703384496
South Asia,SriLanka_water withdrawals,runoff,2040,44.32740621378849
South Asia,SriLanka_water withdrawals,runoff,2045,52.76844174174762
South Asia,SriLanka_water withdrawals,runoff,2050,57.13125717157372
South Asia,SriLanka_water withdrawals,runoff,2055,38.217461676329016
South Asia,SriLanka_water withdrawals,runoff,2060,38.5808728085291
South Asia,SriLanka_water withdrawals,runoff,2065,36.32735664689564
South Asia,SriLanka_water withdrawals,runoff,2070,47.42466871513252
South Asia,SriLanka_water withdrawals,runoff,2075,43.12097889037991
South Asia,SriLanka_water withdrawals,runoff,2080,61.169189698373046
South Asia,SriLanka_water withdrawals,runoff,2085,49.749365687049405
South Asia,SriLanka_water withdrawals,runoff,2090,27.226107168544083
South Asia,SriLanka_water withdrawals,runoff,2095,44.49733104939956
South Asia,SriLanka_water withdrawals,runoff,2100,33.99169810179653
India,IndCstS_water withdrawals,runoff,2020,50.33518164833244
India,IndCstS_water withdrawals,runoff,2025,52.8484986868605
India,IndCstS_water withdrawals,runoff,2030,43.79316787520828
India,IndCstS_water withdrawals,runoff,2035,58.05289885105859
India,IndCstS_water withdrawals,runoff,2040,57.810274818180005
India,IndCstS_water withdrawals,runoff,2045,45.918371424488654
India,IndCstS_water withdrawals,runoff,2050,61.59079492120786
India,IndCstS_water withdrawals,runoff,2055,49.04149464072678
India,IndCstS_water withdrawals,runoff,2060,65.32328425783024
India,IndCstS_water withdrawals,runoff,2065,53.480175123262384
India,IndCstS_water withdrawals,runoff,2070,68.45952614720447
India,IndCstS_water withdrawals,runoff,2075,65.43242811488656
India,IndCstS_water withdrawals,runoff,2080,61.42463957028508
India,IndCstS_water withdrawals,runoff,2085,66.2856411528846
India,IndCstS_water withdrawals,runoff,2090,40.09561532183913
India,IndCstS_water withdrawals,runoff,2095,67.27597357521941
India,IndCstS_water withdrawals,runoff,2100,48.76972932431396
Brazil,OrinocoR_water withdrawals,runoff,2020,1180.4796623316167
Brazil,OrinocoR_water withdrawals,runoff,2025,961.9257911097859
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.2972305195283
Brazil,OrinocoR_water withdrawals,runoff,2035,1030.890504339755
Brazil,OrinocoR_water withdrawals,runoff,2040,989.2176844084239
Brazil,OrinocoR_water withdrawals,runoff,2045,997.1130509677608
Brazil,OrinocoR_water withdrawals,runoff,2050,976.7291396433727
Brazil,OrinocoR_water withdrawals,runoff,2055,931.1897097123268
Brazil,OrinocoR_water withdrawals,runoff,2060,859.7297806513873
Brazil,OrinocoR_water withdrawals,runoff,2065,742.7650856920347
Brazil,OrinocoR_water withdrawals,runoff,2070,871.4303002235072
Brazil,OrinocoR_water withdrawals,runoff,2075,874.8403204410973
