region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,MarChiq_water withdrawals,runoff,2075,18.104493270202173
Argentina,MarChiq_water withdrawals,runoff,2080,17.967004564664684
Argentina,MarChiq_water withdrawals,runoff,2085,15.516689161978542
Argentina,MarChiq_water withdrawals,runoff,2090,22.93503596642898
Argentina,MarChiq_water withdrawals,runoff,2095,19.621553637745148
Argentina,MarChiq_water withdrawals,runoff,2100,12.092477230264638
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.167158161816436
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.18751599113706
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.727492628956819
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.097010159186624
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.497988526849175
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.782527888603106
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.022974393779284
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.767218499484997
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.673721074798898
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.635172562605133
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.295815722573446
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.334858687895184
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.533178773691061
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.3727640741687885
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.0953712689742385
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.250642977623993
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8391175304798546
Argentina,Salinas_water withdrawals,runoff,2020,7.555025394128021
Argentina,Salinas_water withdrawals,runoff,2025,11.980503918264969
Argentina,Salinas_water withdrawals,runoff,2030,14.195021025084817
Argentina,Salinas_water withdrawals,runoff,2035,12.181882394532995
Argentina,Salinas_water withdrawals,runoff,2040,9.760985257176841
Argentina,Salinas_water withdrawals,runoff,2045,7.436989640398292
Argentina,Salinas_water withdrawals,runoff,2050,12.960564762468655
Argentina,Salinas_water withdrawals,runoff,2055,8.895345193700585
Argentina,Salinas_water withdrawals,runoff,2060,10.98661176593249
Argentina,Salinas_water withdrawals,runoff,2065,14.084086781630493
Argentina,Salinas_water withdrawals,runoff,2070,8.583039164806085
Argentina,Salinas_water withdrawals,runoff,2075,11.409483745986005
Argentina,Salinas_water withdrawals,runoff,2080,11.806515023146877
Argentina,Salinas_water withdrawals,runoff,2085,9.209132359029246
Argentina,Salinas_water withdrawals,runoff,2090,17.26361031980294
Argentina,Salinas_water withdrawals,runoff,2095,11.807089334097308
Argentina,Salinas_water withdrawals,runoff,2100,10.39337364853569
Brazil,RioLaPlata_water withdrawals,runoff,2020,1191.52241736312
Brazil,RioLaPlata_water withdrawals,runoff,2025,1115.389816993095
Brazil,RioLaPlata_water withdrawals,runoff,2030,913.8371776398769
Brazil,RioLaPlata_water withdrawals,runoff,2035,1090.7738023616448
Brazil,RioLaPlata_water withdrawals,runoff,2040,978.5881050013126
Brazil,RioLaPlata_water withdrawals,runoff,2045,953.1737668456605
Brazil,RioLaPlata_water withdrawals,runoff,2050,766.9231951412387
Brazil,RioLaPlata_water withdrawals,runoff,2055,727.0941042617776
Brazil,RioLaPlata_water withdrawals,runoff,2060,887.0851742122402
Brazil,RioLaPlata_water withdrawals,runoff,2065,1036.513533473671
Brazil,RioLaPlata_water withdrawals,runoff,2070,882.916757967729
Brazil,RioLaPlata_water withdrawals,runoff,2075,926.6895485260909
Brazil,RioLaPlata_water withdrawals,runoff,2080,838.8067169953599
Brazil,RioLaPlata_water withdrawals,runoff,2085,833.6493606661734
Brazil,RioLaPlata_water withdrawals,runoff,2090,786.3639457701584
Brazil,RioLaPlata_water withdrawals,runoff,2095,756.1150605242523
Brazil,RioLaPlata_water withdrawals,runoff,2100,703.6030724700624
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.967030774351723
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.288001446564238
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.848546008568636
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.49647954957741
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.542467535049118
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.752212001999343
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.48565223416167
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.694127722098584
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.213377584659314
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.761695840118488
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.35857511592997
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.200928174996992
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.823541359003997
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.110270167167535
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.408770943090428
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.368456157273858
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.468327422020446
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.48477471296101
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.75556426444287
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.07482189931186
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,45.945132598004065
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,78.15310114645217
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,85.26392966496357
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.380628499431495
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,79.85542094314197
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,89.72329321474658
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,100.39788139294333
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,127.0135323468085
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,62.57440184748525
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.9044654671217
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,69.7654471132729
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,46.62673008912136
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.55480721397767
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.91854558951191
Argentina,Pampas_water withdrawals,runoff,2020,23.837318004894122
Argentina,Pampas_water withdrawals,runoff,2025,26.018684294738126
Argentina,Pampas_water withdrawals,runoff,2030,21.49488035251337
Argentina,Pampas_water withdrawals,runoff,2035,18.88369033873422
Argentina,Pampas_water withdrawals,runoff,2040,20.615453429917068
Argentina,Pampas_water withdrawals,runoff,2045,21.962715891084454
Argentina,Pampas_water withdrawals,runoff,2050,24.117265764494363
Argentina,Pampas_water withdrawals,runoff,2055,30.298805501291735
Argentina,Pampas_water withdrawals,runoff,2060,22.31538544901918
Argentina,Pampas_water withdrawals,runoff,2065,44.75590708732589
Argentina,Pampas_water withdrawals,runoff,2070,23.11070685649174
Argentina,Pampas_water withdrawals,runoff,2075,41.3316798681801
Argentina,Pampas_water withdrawals,runoff,2080,19.034626453263968
Argentina,Pampas_water withdrawals,runoff,2085,18.7432073738618
Argentina,Pampas_water withdrawals,runoff,2090,41.98444444514365
Argentina,Pampas_water withdrawals,runoff,2095,27.90427697288684
Argentina,Pampas_water withdrawals,runoff,2100,34.60131864675339
Argentina,ArgCstN_water withdrawals,runoff,2020,54.356093175965704
Argentina,ArgCstN_water withdrawals,runoff,2025,76.47885829355062
Argentina,ArgCstN_water withdrawals,runoff,2030,61.200267784090144
Argentina,ArgCstN_water withdrawals,runoff,2035,40.252197573472515
Argentina,ArgCstN_water withdrawals,runoff,2040,46.48300071158078
Argentina,ArgCstN_water withdrawals,runoff,2045,53.633864737261376
Argentina,ArgCstN_water withdrawals,runoff,2050,49.86321767073293
Argentina,ArgCstN_water withdrawals,runoff,2055,77.25397855714994
Argentina,ArgCstN_water withdrawals,runoff,2060,65.04722077933651
Argentina,ArgCstN_water withdrawals,runoff,2065,100.51396744103292
Argentina,ArgCstN_water withdrawals,runoff,2070,40.36848619047604
Argentina,ArgCstN_water withdrawals,runoff,2075,95.47213700870887
Argentina,ArgCstN_water withdrawals,runoff,2080,41.458837172643534
Argentina,ArgCstN_water withdrawals,runoff,2085,48.651033458875496
Argentina,ArgCstN_water withdrawals,runoff,2090,86.99585778581665
Argentina,ArgCstN_water withdrawals,runoff,2095,70.95079890571841
Argentina,ArgCstN_water withdrawals,runoff,2100,74.83696600392607
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.73960462619169
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.15841821643019
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.63221444292466
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.7975540470437
Australia_NZ,Tasmania_water withdrawals,runoff,2040,63.26704657293088
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.577084551311
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.66834091285767
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.68988191992683
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.53329135205834
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.49636942988877
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.63675656749695
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.91808372652812
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.8429814451642
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.829978772066724
Australia_NZ,Tasmania_water withdrawals,runoff,2090,54.365141969814985
Australia_NZ,Tasmania_water withdrawals,runoff,2095,60.65851247962762
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.56140864582049
Argentina,ArgColoR_water withdrawals,runoff,2020,61.286141621291605
Argentina,ArgColoR_water withdrawals,runoff,2025,36.82206458677571
Argentina,ArgColoR_water withdrawals,runoff,2030,51.2555245976205
Argentina,ArgColoR_water withdrawals,runoff,2035,50.525589584965644
Argentina,ArgColoR_water withdrawals,runoff,2040,38.40636794285037
Argentina,ArgColoR_water withdrawals,runoff,2045,48.06298539875076
Argentina,ArgColoR_water withdrawals,runoff,2050,53.504291195025395
Argentina,ArgColoR_water withdrawals,runoff,2055,47.45463210528409
Argentina,ArgColoR_water withdrawals,runoff,2060,42.19086795728863
Argentina,ArgColoR_water withdrawals,runoff,2065,55.90267726249317
Argentina,ArgColoR_water withdrawals,runoff,2070,40.56214478293159
Argentina,ArgColoR_water withdrawals,runoff,2075,48.35205046672949
Argentina,ArgColoR_water withdrawals,runoff,2080,55.107603007125945
Argentina,ArgColoR_water withdrawals,runoff,2085,38.47565466537101
Argentina,ArgColoR_water withdrawals,runoff,2090,56.71379655460449
Argentina,ArgColoR_water withdrawals,runoff,2095,48.01026319499692
Argentina,ArgColoR_water withdrawals,runoff,2100,47.11333240928587
Argentina,NegroR_water withdrawals,runoff,2020,79.34684895176056
Argentina,NegroR_water withdrawals,runoff,2025,46.045886860606764
Argentina,NegroR_water withdrawals,runoff,2030,61.705406008312515
Argentina,NegroR_water withdrawals,runoff,2035,57.35644807729739
Argentina,NegroR_water withdrawals,runoff,2040,52.701251444000846
Argentina,NegroR_water withdrawals,runoff,2045,70.16283567143819
Argentina,NegroR_water withdrawals,runoff,2050,52.42278501429363
Argentina,NegroR_water withdrawals,runoff,2055,60.82027235100745
Argentina,NegroR_water withdrawals,runoff,2060,56.7115709413363
Argentina,NegroR_water withdrawals,runoff,2065,65.06022669188634
Argentina,NegroR_water withdrawals,runoff,2070,49.80087725005201
Argentina,NegroR_water withdrawals,runoff,2075,48.91841530966436
Argentina,NegroR_water withdrawals,runoff,2080,63.91292893967038
Argentina,NegroR_water withdrawals,runoff,2085,50.71001273338342
Argentina,NegroR_water withdrawals,runoff,2090,54.08602679220506
Argentina,NegroR_water withdrawals,runoff,2095,63.51459916909414
Argentina,NegroR_water withdrawals,runoff,2100,49.11324886837357
Argentina,Patagonia_water withdrawals,runoff,2020,9.318830620032509
Argentina,Patagonia_water withdrawals,runoff,2025,6.870985809134282
Argentina,Patagonia_water withdrawals,runoff,2030,9.007225426322858
Argentina,Patagonia_water withdrawals,runoff,2035,7.193596973817128
Argentina,Patagonia_water withdrawals,runoff,2040,6.377792493430587
Argentina,Patagonia_water withdrawals,runoff,2045,11.84903675771587
Argentina,Patagonia_water withdrawals,runoff,2050,9.635703593621695
Argentina,Patagonia_water withdrawals,runoff,2055,11.443271325664856
Argentina,Patagonia_water withdrawals,runoff,2060,8.85766895220587
Argentina,Patagonia_water withdrawals,runoff,2065,11.921600516918678
Argentina,Patagonia_water withdrawals,runoff,2070,8.777016338274573
Argentina,Patagonia_water withdrawals,runoff,2075,14.217920832431554
Argentina,Patagonia_water withdrawals,runoff,2080,11.499421843406477
Argentina,Patagonia_water withdrawals,runoff,2085,10.971023498425208
Argentina,Patagonia_water withdrawals,runoff,2090,12.43020819865898
Argentina,Patagonia_water withdrawals,runoff,2095,14.946880474284649
Argentina,Patagonia_water withdrawals,runoff,2100,8.605978930872636
Argentina,ArgCstS_water withdrawals,runoff,2020,108.28824644525682
Argentina,ArgCstS_water withdrawals,runoff,2025,87.9471300415008
Argentina,ArgCstS_water withdrawals,runoff,2030,111.8701637015794
Argentina,ArgCstS_water withdrawals,runoff,2035,101.25741227679327
Argentina,ArgCstS_water withdrawals,runoff,2040,115.3192208176315
Argentina,ArgCstS_water withdrawals,runoff,2045,119.0996396927467
Argentina,ArgCstS_water withdrawals,runoff,2050,99.07870104748235
Argentina,ArgCstS_water withdrawals,runoff,2055,119.60267631956745
Argentina,ArgCstS_water withdrawals,runoff,2060,110.13522404764167
Argentina,ArgCstS_water withdrawals,runoff,2065,118.63453459996633
Argentina,ArgCstS_water withdrawals,runoff,2070,103.26279690594313
Argentina,ArgCstS_water withdrawals,runoff,2075,125.28879912735931
Argentina,ArgCstS_water withdrawals,runoff,2080,95.23342507543
Argentina,ArgCstS_water withdrawals,runoff,2085,109.55529474986515
Argentina,ArgCstS_water withdrawals,runoff,2090,107.86221277892999
Argentina,ArgCstS_water withdrawals,runoff,2095,126.59255872529306
Argentina,ArgCstS_water withdrawals,runoff,2100,115.923299188844
USA,California_water withdrawals,runoff,2020,155.01050344402302
USA,California_water withdrawals,runoff,2025,154.0578673185916
USA,California_water withdrawals,runoff,2030,145.1051132757634
USA,California_water withdrawals,runoff,2035,173.18973572540295
USA,California_water withdrawals,runoff,2040,188.32345538997038
USA,California_water withdrawals,runoff,2045,192.64095761428948
USA,California_water withdrawals,runoff,2050,157.05301173281563
USA,California_water withdrawals,runoff,2055,164.5945502435503
USA,California_water withdrawals,runoff,2060,160.62667313153685
USA,California_water withdrawals,runoff,2065,155.23282543125563
USA,California_water withdrawals,runoff,2070,139.5247964291789
USA,California_water withdrawals,runoff,2075,245.80715655197574
USA,California_water withdrawals,runoff,2080,167.7986202339427
USA,California_water withdrawals,runoff,2085,198.5408433190418
USA,California_water withdrawals,runoff,2090,245.09070019641413
USA,California_water withdrawals,runoff,2095,248.17830125717873
USA,California_water withdrawals,runoff,2100,180.5449792465609
USA,MissppRN_water withdrawals,runoff,2020,174.18971736687396
USA,MissppRN_water withdrawals,runoff,2025,158.44228272986575
USA,MissppRN_water withdrawals,runoff,2030,153.73001635343908
USA,MissppRN_water withdrawals,runoff,2035,160.025554330842
USA,MissppRN_water withdrawals,runoff,2040,137.84411158877305
USA,MissppRN_water withdrawals,runoff,2045,136.53270113582624
USA,MissppRN_water withdrawals,runoff,2050,151.74118518043738
USA,MissppRN_water withdrawals,runoff,2055,176.0113916007882
USA,MissppRN_water withdrawals,runoff,2060,166.200552412877
USA,MissppRN_water withdrawals,runoff,2065,139.52420330192984
USA,MissppRN_water withdrawals,runoff,2070,115.29363250287172
USA,MissppRN_water withdrawals,runoff,2075,107.39567937592756
USA,MissppRN_water withdrawals,runoff,2080,145.76347198522777
USA,MissppRN_water withdrawals,runoff,2085,152.33223593317229
USA,MissppRN_water withdrawals,runoff,2090,144.4834019253702
USA,MissppRN_water withdrawals,runoff,2095,130.01551626603865
USA,MissppRN_water withdrawals,runoff,2100,171.80369976463737
USA,MissppRS_water withdrawals,runoff,2020,153.93568913149505
USA,MissppRS_water withdrawals,runoff,2025,126.5812193132114
USA,MissppRS_water withdrawals,runoff,2030,104.18050472991713
USA,MissppRS_water withdrawals,runoff,2035,119.27437496292403
USA,MissppRS_water withdrawals,runoff,2040,114.67751208447673
USA,MissppRS_water withdrawals,runoff,2045,88.51719804138227
USA,MissppRS_water withdrawals,runoff,2050,109.5375848766761
USA,MissppRS_water withdrawals,runoff,2055,112.81610650421894
USA,MissppRS_water withdrawals,runoff,2060,117.50126227602348
USA,MissppRS_water withdrawals,runoff,2065,78.61220086901378
USA,MissppRS_water withdrawals,runoff,2070,60.596080519366
USA,MissppRS_water withdrawals,runoff,2075,96.10385516263435
USA,MissppRS_water withdrawals,runoff,2080,106.22783485958499
USA,MissppRS_water withdrawals,runoff,2085,113.15031097113274
USA,MissppRS_water withdrawals,runoff,2090,98.91653336848398
