region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2050,53.26644576528652
Mexico,RioBalsas_water withdrawals,runoff,2055,67.18656264604456
Mexico,RioBalsas_water withdrawals,runoff,2060,31.641291421318737
Mexico,RioBalsas_water withdrawals,runoff,2065,32.2653928492742
Mexico,RioBalsas_water withdrawals,runoff,2070,34.20136442002191
Mexico,RioBalsas_water withdrawals,runoff,2075,24.58053419006054
Mexico,RioBalsas_water withdrawals,runoff,2080,36.95193408533544
Mexico,RioBalsas_water withdrawals,runoff,2085,40.912512702048915
Mexico,RioBalsas_water withdrawals,runoff,2090,25.82447072024785
Mexico,RioBalsas_water withdrawals,runoff,2095,31.03403258702847
Mexico,RioBalsas_water withdrawals,runoff,2100,23.70189748647811
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,534.3322176943104
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,472.02115989201127
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,586.693756207015
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,451.0695706514114
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,430.9593113406751
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,466.8339369726958
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,426.73112986973683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,485.67271291240695
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,279.6486020630922
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.3451782349077
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,385.6206992094558
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,308.1577025174997
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,305.3606093691563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,338.4974237602298
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,260.60809404166974
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.3548755347573
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.1695860305516
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.25253102785086
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.57112850555616
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.39675965151126
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.45915392813502
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.81737130057633
Mexico,Tehuantpc_water withdrawals,runoff,2045,54.27425105894139
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.10611888109528
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.97301625616578
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.470932074510856
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.94282802141784
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.97824949913147
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.41131968882111
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.16148366729503
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.400970591613394
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.19481917605575
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.02808370281234
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.952479485214848
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.21697308972455
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,360.44827674949596
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.4854242163548
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,345.04944443473516
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.68639511751155
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.2078833105173
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.8021554632629
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.26764183046475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.83066264060005
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.0875303962325
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.8498381213582
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.7254294113151
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.55408176156743
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.86195656128757
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.9266665282891
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.1621060690959
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.42426103864693
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.7799395742971
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.13521869463803
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.89428683813414
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.8071362400637
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.49551948116441
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.76946341735457
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.98042147920265
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.48552443341723
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.74192377180529
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.16450076438157
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.33066208153366
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.21364011103145
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.41543799894114
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.88347063555265
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.83115886395296
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.18248617452937
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.52248384498759
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.6845255328498
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.34338429978243
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,466.6782604844922
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,500.5941730334829
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.653017388778
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,472.2297589419471
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.8706473710893
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,468.2976283108375
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.96711360620736
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.828273806501
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.7033507890599
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,430.26083121113817
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.10355424088976
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,401.51221578806934
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.9499834465695
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.34758379534475
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,364.92469323278175
India,KrishnaR_water withdrawals,runoff,2020,73.79152745015362
India,KrishnaR_water withdrawals,runoff,2025,98.71946465428447
India,KrishnaR_water withdrawals,runoff,2030,119.8218176848741
India,KrishnaR_water withdrawals,runoff,2035,93.99390217101816
India,KrishnaR_water withdrawals,runoff,2040,111.01637672317906
India,KrishnaR_water withdrawals,runoff,2045,86.85766735435126
India,KrishnaR_water withdrawals,runoff,2050,108.58052687914838
India,KrishnaR_water withdrawals,runoff,2055,101.8502009676452
India,KrishnaR_water withdrawals,runoff,2060,118.02125268678098
India,KrishnaR_water withdrawals,runoff,2065,143.69692642450562
India,KrishnaR_water withdrawals,runoff,2070,136.7304725349723
India,KrishnaR_water withdrawals,runoff,2075,107.22081045019877
India,KrishnaR_water withdrawals,runoff,2080,132.52141599545547
India,KrishnaR_water withdrawals,runoff,2085,124.51674724738291
India,KrishnaR_water withdrawals,runoff,2090,133.22413043585811
India,KrishnaR_water withdrawals,runoff,2095,150.2617882866622
India,KrishnaR_water withdrawals,runoff,2100,110.06781955765555
Africa_Western,AfrCstW_water withdrawals,runoff,2020,611.769419482486
Africa_Western,AfrCstW_water withdrawals,runoff,2025,576.9646497720184
Africa_Western,AfrCstW_water withdrawals,runoff,2030,562.744493936095
Africa_Western,AfrCstW_water withdrawals,runoff,2035,541.9660971315665
Africa_Western,AfrCstW_water withdrawals,runoff,2040,580.0263121579453
Africa_Western,AfrCstW_water withdrawals,runoff,2045,644.6808660839885
Africa_Western,AfrCstW_water withdrawals,runoff,2050,500.5620607595426
Africa_Western,AfrCstW_water withdrawals,runoff,2055,472.3139372714031
Africa_Western,AfrCstW_water withdrawals,runoff,2060,499.699837886316
Africa_Western,AfrCstW_water withdrawals,runoff,2065,452.7496103053559
Africa_Western,AfrCstW_water withdrawals,runoff,2070,450.5059480305789
Africa_Western,AfrCstW_water withdrawals,runoff,2075,422.14376460579496
Africa_Western,AfrCstW_water withdrawals,runoff,2080,465.5520158655574
Africa_Western,AfrCstW_water withdrawals,runoff,2085,430.4218562131229
Africa_Western,AfrCstW_water withdrawals,runoff,2090,430.4444239507582
Africa_Western,AfrCstW_water withdrawals,runoff,2095,431.8516645298582
Africa_Western,AfrCstW_water withdrawals,runoff,2100,379.10557938821614
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.5120415040805
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.35121741363503
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.1018162420249
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.0679298516878
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,202.73923773169295
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,197.94063459947557
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,172.13592967165494
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,186.71545910929194
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,141.1328592795747
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,141.09666954791473
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,155.79824054081888
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.08643627115976
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.78201238198304
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.68341473714753
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.9078177289554
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.9360048036289
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.3855864146125
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.53682972122265
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,105.08664449170692
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.05261792371566
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,95.0229485178501
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.1396471655247
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,101.29922053606792
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.17811485073724
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,90.93155391737199
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.50679535924068
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.27455856641134
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.50724531896665
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,127.02707875611209
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.72396700520798
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,81.41330508006213
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.78271212873054
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,122.76075811206644
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.19398613441652
India,IndCstE_water withdrawals,runoff,2020,16.55094851812047
India,IndCstE_water withdrawals,runoff,2025,37.01718660192631
India,IndCstE_water withdrawals,runoff,2030,15.36461160694699
India,IndCstE_water withdrawals,runoff,2035,19.418990226020867
India,IndCstE_water withdrawals,runoff,2040,18.51704622203856
India,IndCstE_water withdrawals,runoff,2045,20.12852669163967
India,IndCstE_water withdrawals,runoff,2050,23.67122212074573
India,IndCstE_water withdrawals,runoff,2055,32.273840364401195
India,IndCstE_water withdrawals,runoff,2060,37.43705597198894
India,IndCstE_water withdrawals,runoff,2065,33.202283288650584
India,IndCstE_water withdrawals,runoff,2070,28.652335984065587
India,IndCstE_water withdrawals,runoff,2075,38.64705803752612
India,IndCstE_water withdrawals,runoff,2080,20.728346056217692
India,IndCstE_water withdrawals,runoff,2085,41.570267889744805
India,IndCstE_water withdrawals,runoff,2090,21.87418636479637
India,IndCstE_water withdrawals,runoff,2095,28.693453600105226
India,IndCstE_water withdrawals,runoff,2100,32.50724928741651
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.5618451358407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,30.07327065943476
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.844943152498907
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,27.856810574528055
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.88707123619223
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.380930783759776
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,26.156685039352276
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.42929219488683
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.068057441831904
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.895907686163447
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.851884113100816
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.04443784981139
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.69650156914482
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.03997361230937
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.178784359040794
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.090815712574738
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.847565571816723
India,PennarR_water withdrawals,runoff,2020,9.181151437288168
India,PennarR_water withdrawals,runoff,2025,18.977793555579808
India,PennarR_water withdrawals,runoff,2030,13.183428693416934
India,PennarR_water withdrawals,runoff,2035,11.369178002065482
India,PennarR_water withdrawals,runoff,2040,19.101640065363114
India,PennarR_water withdrawals,runoff,2045,16.179370193696563
India,PennarR_water withdrawals,runoff,2050,20.055290541533488
India,PennarR_water withdrawals,runoff,2055,15.221941896829145
India,PennarR_water withdrawals,runoff,2060,22.72889830006804
India,PennarR_water withdrawals,runoff,2065,27.909431224622598
India,PennarR_water withdrawals,runoff,2070,26.018655100498002
India,PennarR_water withdrawals,runoff,2075,22.757647114428433
India,PennarR_water withdrawals,runoff,2080,22.29900061208944
India,PennarR_water withdrawals,runoff,2085,23.98105696678507
India,PennarR_water withdrawals,runoff,2090,19.22616286525286
India,PennarR_water withdrawals,runoff,2095,24.16521148470029
India,PennarR_water withdrawals,runoff,2100,17.89982182363918
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.85815265995367
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.00334726651178
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.89445237024793
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.78058814577778
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.49045255864787
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,96.21453727526358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.54197969250123
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.21739647522197
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.94723287853142
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.7863802260679
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.64684057162893
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.8215622357148
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.32493531399685
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,87.03261638279426
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,77.26435157837125
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.11615372087292
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.77297655583803
Africa_Western,NigerR_water withdrawals,runoff,2020,582.1025523396736
Africa_Western,NigerR_water withdrawals,runoff,2025,563.7744020583218
Africa_Western,NigerR_water withdrawals,runoff,2030,528.1788930112315
