region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstS_water withdrawals,runoff,2095,62.365118419313774
India,IndCstS_water withdrawals,runoff,2100,48.130765778880686
Brazil,OrinocoR_water withdrawals,runoff,2020,1186.2238791477623
Brazil,OrinocoR_water withdrawals,runoff,2025,988.5790633659542
Brazil,OrinocoR_water withdrawals,runoff,2030,1087.7652450755745
Brazil,OrinocoR_water withdrawals,runoff,2035,1026.0208062218512
Brazil,OrinocoR_water withdrawals,runoff,2040,971.3491018375338
Brazil,OrinocoR_water withdrawals,runoff,2045,985.9013102173685
Brazil,OrinocoR_water withdrawals,runoff,2050,938.9609141233183
Brazil,OrinocoR_water withdrawals,runoff,2055,922.7921265628163
Brazil,OrinocoR_water withdrawals,runoff,2060,861.7752140005865
Brazil,OrinocoR_water withdrawals,runoff,2065,763.2414181702928
Brazil,OrinocoR_water withdrawals,runoff,2070,874.4577992618084
Brazil,OrinocoR_water withdrawals,runoff,2075,874.6099433309439
Brazil,OrinocoR_water withdrawals,runoff,2080,937.6949068701276
Brazil,OrinocoR_water withdrawals,runoff,2085,826.9066196351101
Brazil,OrinocoR_water withdrawals,runoff,2090,516.5095112464899
Brazil,OrinocoR_water withdrawals,runoff,2095,770.6889990132763
Brazil,OrinocoR_water withdrawals,runoff,2100,686.8126036411023
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.0947880932016
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,377.78217237116667
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.3740377940429
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.51965147840974
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,413.5382029944261
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.62853557617916
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.7626004142285
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,410.62107238834534
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,325.05019124470175
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.2374105072242
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.7558103784604
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.7430446113061
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.96028747798056
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.3197429596247
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.4717166292993
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,343.06841337956627
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,328.96557166185994
Indonesia,IdnE_water withdrawals,runoff,2020,235.33345306536222
Indonesia,IdnE_water withdrawals,runoff,2025,189.54855392341307
Indonesia,IdnE_water withdrawals,runoff,2030,219.6441960163642
Indonesia,IdnE_water withdrawals,runoff,2035,133.1532889542065
Indonesia,IdnE_water withdrawals,runoff,2040,180.62134003729724
Indonesia,IdnE_water withdrawals,runoff,2045,176.1205821287434
Indonesia,IdnE_water withdrawals,runoff,2050,137.32476493049367
Indonesia,IdnE_water withdrawals,runoff,2055,184.26710197880897
Indonesia,IdnE_water withdrawals,runoff,2060,159.14677522626874
Indonesia,IdnE_water withdrawals,runoff,2065,167.15135498711
Indonesia,IdnE_water withdrawals,runoff,2070,220.61873352249012
Indonesia,IdnE_water withdrawals,runoff,2075,187.562375037595
Indonesia,IdnE_water withdrawals,runoff,2080,161.76909100496493
Indonesia,IdnE_water withdrawals,runoff,2085,165.60135188937838
Indonesia,IdnE_water withdrawals,runoff,2090,113.4802291499656
Indonesia,IdnE_water withdrawals,runoff,2095,196.37680764942678
Indonesia,IdnE_water withdrawals,runoff,2100,144.81490042465543
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.0926547179289
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,353.79971334869373
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,353.5141899715485
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,367.5012470314456
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,333.66588160762774
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,339.4984337220594
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,340.1187574857066
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.4764979535927
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.62574724723294
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,324.4372809507644
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,355.41356721235144
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,340.8760153393922
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,321.96323659061915
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,333.95332342093246
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,296.7588311455319
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,323.290108023375
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,277.65949844070974
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.11754082504586
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.31225368099679
Africa_Western,VoltaR_water withdrawals,runoff,2030,52.5423710502306
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.173515815845825
Africa_Western,VoltaR_water withdrawals,runoff,2040,55.62626127050802
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.40046794544294
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.69465494526537
Africa_Western,VoltaR_water withdrawals,runoff,2055,46.48528061446619
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.86457987646928
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.47791917800153
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.401629482574684
Africa_Western,VoltaR_water withdrawals,runoff,2075,53.62049452666089
Africa_Western,VoltaR_water withdrawals,runoff,2080,51.185001442994235
Africa_Western,VoltaR_water withdrawals,runoff,2085,40.695370003062905
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.21119757830046
Africa_Western,VoltaR_water withdrawals,runoff,2095,49.92641859181891
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.517252474737454
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,696.0402648442013
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,313.25516249812006
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,302.99410839982966
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,347.6811490808275
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,380.95302359049936
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,339.4475907195606
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,341.9445762582365
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,323.45847896141487
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,269.3412692899683
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,222.6862519818739
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,495.68588005261756
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,342.4077892979999
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,340.7319333394997
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,266.24112480559
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,65.18033327332769
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,219.08423603026995
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,139.05304085443322
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,996.8229162250658
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,661.4334710564641
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,685.684952813077
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,621.4887808465475
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,614.5110167642987
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,615.6938273927314
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,609.3081466188203
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,622.6545137546657
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,661.564971023283
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,565.509326289666
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,515.3832886118867
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,522.4753047183941
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,603.1128448399376
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,501.55765559691565
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,474.89074300056
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,527.7752461360836
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,456.00371126127646
Indonesia,Sumatra_water withdrawals,runoff,2020,1070.7189611621466
Indonesia,Sumatra_water withdrawals,runoff,2025,839.7346718513833
Indonesia,Sumatra_water withdrawals,runoff,2030,864.8624720476553
Indonesia,Sumatra_water withdrawals,runoff,2035,889.3023709590101
Indonesia,Sumatra_water withdrawals,runoff,2040,793.7549532369233
Indonesia,Sumatra_water withdrawals,runoff,2045,800.4626260118473
Indonesia,Sumatra_water withdrawals,runoff,2050,702.996501188146
Indonesia,Sumatra_water withdrawals,runoff,2055,813.6887429319642
Indonesia,Sumatra_water withdrawals,runoff,2060,791.7290037199537
Indonesia,Sumatra_water withdrawals,runoff,2065,883.6465728503583
Indonesia,Sumatra_water withdrawals,runoff,2070,940.6874073095532
Indonesia,Sumatra_water withdrawals,runoff,2075,837.2291064451398
Indonesia,Sumatra_water withdrawals,runoff,2080,776.5408697770603
Indonesia,Sumatra_water withdrawals,runoff,2085,824.9971141999883
Indonesia,Sumatra_water withdrawals,runoff,2090,663.9060802800437
Indonesia,Sumatra_water withdrawals,runoff,2095,745.660238387001
Indonesia,Sumatra_water withdrawals,runoff,2100,696.3359130120018
Indonesia,Sulawesi_water withdrawals,runoff,2020,405.4040664832054
Indonesia,Sulawesi_water withdrawals,runoff,2025,343.9409517392403
Indonesia,Sulawesi_water withdrawals,runoff,2030,342.65347293834236
Indonesia,Sulawesi_water withdrawals,runoff,2035,278.2610711927082
Indonesia,Sulawesi_water withdrawals,runoff,2040,316.48291909195734
Indonesia,Sulawesi_water withdrawals,runoff,2045,321.3350355434088
Indonesia,Sulawesi_water withdrawals,runoff,2050,254.03528694014804
Indonesia,Sulawesi_water withdrawals,runoff,2055,333.97560059674475
Indonesia,Sulawesi_water withdrawals,runoff,2060,337.97455999119836
Indonesia,Sulawesi_water withdrawals,runoff,2065,302.1094531816311
Indonesia,Sulawesi_water withdrawals,runoff,2070,404.3066942337574
Indonesia,Sulawesi_water withdrawals,runoff,2075,332.1036728936519
Indonesia,Sulawesi_water withdrawals,runoff,2080,294.5671288031872
Indonesia,Sulawesi_water withdrawals,runoff,2085,311.6231633113455
Indonesia,Sulawesi_water withdrawals,runoff,2090,238.32320853125958
Indonesia,Sulawesi_water withdrawals,runoff,2095,386.1126989076548
Indonesia,Sulawesi_water withdrawals,runoff,2100,270.08493463465913
Indonesia,Kalimantan_water withdrawals,runoff,2020,1237.7488531631266
Indonesia,Kalimantan_water withdrawals,runoff,2025,830.4564189582059
Indonesia,Kalimantan_water withdrawals,runoff,2030,838.7840141862298
Indonesia,Kalimantan_water withdrawals,runoff,2035,832.6220130812713
Indonesia,Kalimantan_water withdrawals,runoff,2040,870.4187392770375
Indonesia,Kalimantan_water withdrawals,runoff,2045,793.7316058175367
Indonesia,Kalimantan_water withdrawals,runoff,2050,710.3549930659098
Indonesia,Kalimantan_water withdrawals,runoff,2055,849.1525996754244
Indonesia,Kalimantan_water withdrawals,runoff,2060,822.6818472368743
Indonesia,Kalimantan_water withdrawals,runoff,2065,862.1692641076546
Indonesia,Kalimantan_water withdrawals,runoff,2070,958.2825804679911
Indonesia,Kalimantan_water withdrawals,runoff,2075,888.6176537435518
Indonesia,Kalimantan_water withdrawals,runoff,2080,800.3363962639461
Indonesia,Kalimantan_water withdrawals,runoff,2085,878.6714704288459
Indonesia,Kalimantan_water withdrawals,runoff,2090,723.6293784167565
Indonesia,Kalimantan_water withdrawals,runoff,2095,938.9388336405849
Indonesia,Kalimantan_water withdrawals,runoff,2100,788.4020111130346
Colombia,MagdalenaR_water withdrawals,runoff,2020,268.9839377874463
Colombia,MagdalenaR_water withdrawals,runoff,2025,185.46419359336625
Colombia,MagdalenaR_water withdrawals,runoff,2030,253.56922420709208
Colombia,MagdalenaR_water withdrawals,runoff,2035,204.56685861142887
Colombia,MagdalenaR_water withdrawals,runoff,2040,215.59858008877663
Colombia,MagdalenaR_water withdrawals,runoff,2045,191.7018378549243
Colombia,MagdalenaR_water withdrawals,runoff,2050,154.56028138728084
Colombia,MagdalenaR_water withdrawals,runoff,2055,198.25821403859396
Colombia,MagdalenaR_water withdrawals,runoff,2060,116.9389000495087
Colombia,MagdalenaR_water withdrawals,runoff,2065,119.6397293116717
Colombia,MagdalenaR_water withdrawals,runoff,2070,148.96461220805062
Colombia,MagdalenaR_water withdrawals,runoff,2075,133.56401609658303
Colombia,MagdalenaR_water withdrawals,runoff,2080,162.10508830298292
Colombia,MagdalenaR_water withdrawals,runoff,2085,150.00512472683687
Colombia,MagdalenaR_water withdrawals,runoff,2090,112.28221599771113
Colombia,MagdalenaR_water withdrawals,runoff,2095,160.87800430266242
Colombia,MagdalenaR_water withdrawals,runoff,2100,102.04667378915592
Indonesia,IrianJaya_water withdrawals,runoff,2020,1332.1672562090212
Indonesia,IrianJaya_water withdrawals,runoff,2025,1039.3036207526159
Indonesia,IrianJaya_water withdrawals,runoff,2030,1194.0124621786224
Indonesia,IrianJaya_water withdrawals,runoff,2035,950.9683825510689
Indonesia,IrianJaya_water withdrawals,runoff,2040,1068.333073981093
Indonesia,IrianJaya_water withdrawals,runoff,2045,1068.601500128518
Indonesia,IrianJaya_water withdrawals,runoff,2050,955.1295547558277
Indonesia,IrianJaya_water withdrawals,runoff,2055,1144.5462630889717
Indonesia,IrianJaya_water withdrawals,runoff,2060,1057.886060695372
Indonesia,IrianJaya_water withdrawals,runoff,2065,1090.90542859891
Indonesia,IrianJaya_water withdrawals,runoff,2070,1298.6689181686888
Indonesia,IrianJaya_water withdrawals,runoff,2075,1106.0552614963024
Indonesia,IrianJaya_water withdrawals,runoff,2080,1095.9031692070944
Indonesia,IrianJaya_water withdrawals,runoff,2085,1132.1003630830023
Indonesia,IrianJaya_water withdrawals,runoff,2090,952.1915188836292
Indonesia,IrianJaya_water withdrawals,runoff,2095,1232.0953464381041
Indonesia,IrianJaya_water withdrawals,runoff,2100,1087.641169213972
Brazil,AmazonR_water withdrawals,runoff,2020,6363.531351295538
Brazil,AmazonR_water withdrawals,runoff,2025,4903.177964051576
Brazil,AmazonR_water withdrawals,runoff,2030,4805.365308148383
Brazil,AmazonR_water withdrawals,runoff,2035,4857.946493449378
Brazil,AmazonR_water withdrawals,runoff,2040,4986.861738400497
Brazil,AmazonR_water withdrawals,runoff,2045,4327.253064633165
Brazil,AmazonR_water withdrawals,runoff,2050,4048.480494799073
Brazil,AmazonR_water withdrawals,runoff,2055,3879.1574548112694
Brazil,AmazonR_water withdrawals,runoff,2060,4430.1516679849765
Brazil,AmazonR_water withdrawals,runoff,2065,3292.415845567915
Brazil,AmazonR_water withdrawals,runoff,2070,3755.9573819529005
Brazil,AmazonR_water withdrawals,runoff,2075,3865.1556547120513
Brazil,AmazonR_water withdrawals,runoff,2080,4180.508012751337
Brazil,AmazonR_water withdrawals,runoff,2085,3841.7115587658614
Brazil,AmazonR_water withdrawals,runoff,2090,2118.5669407818104
Brazil,AmazonR_water withdrawals,runoff,2095,2630.234867551224
Brazil,AmazonR_water withdrawals,runoff,2100,2201.8382666572406
South America_Southern,ChileCstS_water withdrawals,runoff,2020,491.5659966472016
South America_Southern,ChileCstS_water withdrawals,runoff,2025,663.098053115387
South America_Southern,ChileCstS_water withdrawals,runoff,2030,717.5773538782338
South America_Southern,ChileCstS_water withdrawals,runoff,2035,683.7001902393661
South America_Southern,ChileCstS_water withdrawals,runoff,2040,649.7462940866739
South America_Southern,ChileCstS_water withdrawals,runoff,2045,674.4595071813617
South America_Southern,ChileCstS_water withdrawals,runoff,2050,675.4602418389634
South America_Southern,ChileCstS_water withdrawals,runoff,2055,702.8576818102968
South America_Southern,ChileCstS_water withdrawals,runoff,2060,698.7908112883996
South America_Southern,ChileCstS_water withdrawals,runoff,2065,658.7751782738745
South America_Southern,ChileCstS_water withdrawals,runoff,2070,625.0375107482594
South America_Southern,ChileCstS_water withdrawals,runoff,2075,716.0040976428949
South America_Southern,ChileCstS_water withdrawals,runoff,2080,656.561591257095
South America_Southern,ChileCstS_water withdrawals,runoff,2085,743.4693357528711
South America_Southern,ChileCstS_water withdrawals,runoff,2090,692.0321415511064
South America_Southern,ChileCstS_water withdrawals,runoff,2095,716.2219045488566
