region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,AfrCstS_water withdrawals,runoff,2040,54.527301147487854
South Africa,AfrCstS_water withdrawals,runoff,2045,38.271765717785115
South Africa,AfrCstS_water withdrawals,runoff,2050,40.30212584442516
South Africa,AfrCstS_water withdrawals,runoff,2055,36.33504875768703
South Africa,AfrCstS_water withdrawals,runoff,2060,31.11692940420614
South Africa,AfrCstS_water withdrawals,runoff,2065,49.378850983474976
South Africa,AfrCstS_water withdrawals,runoff,2070,49.016792179798024
South Africa,AfrCstS_water withdrawals,runoff,2075,38.472629858281735
South Africa,AfrCstS_water withdrawals,runoff,2080,43.27865526156145
South Africa,AfrCstS_water withdrawals,runoff,2085,33.48139091348464
South Africa,AfrCstS_water withdrawals,runoff,2090,13.891154210934541
South Africa,AfrCstS_water withdrawals,runoff,2095,28.834092840981622
South Africa,AfrCstS_water withdrawals,runoff,2100,30.087037518800884
South Africa,LimpopoR_water withdrawals,runoff,2020,32.0894454951201
South Africa,LimpopoR_water withdrawals,runoff,2025,47.1301945168621
South Africa,LimpopoR_water withdrawals,runoff,2030,40.01738074202917
South Africa,LimpopoR_water withdrawals,runoff,2035,38.9038308351637
South Africa,LimpopoR_water withdrawals,runoff,2040,34.90233664500914
South Africa,LimpopoR_water withdrawals,runoff,2045,24.967098750040055
South Africa,LimpopoR_water withdrawals,runoff,2050,25.721298894602615
South Africa,LimpopoR_water withdrawals,runoff,2055,30.482712204941
South Africa,LimpopoR_water withdrawals,runoff,2060,14.136352601746205
South Africa,LimpopoR_water withdrawals,runoff,2065,35.526816149592904
South Africa,LimpopoR_water withdrawals,runoff,2070,48.332078565184574
South Africa,LimpopoR_water withdrawals,runoff,2075,34.0196557531814
South Africa,LimpopoR_water withdrawals,runoff,2080,28.397458340438032
South Africa,LimpopoR_water withdrawals,runoff,2085,25.79429606514217
South Africa,LimpopoR_water withdrawals,runoff,2090,16.051124257531338
South Africa,LimpopoR_water withdrawals,runoff,2095,16.320329977157645
South Africa,LimpopoR_water withdrawals,runoff,2100,12.209709278021432
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.222461943711565
South America_Southern,LaPuna_water withdrawals,runoff,2025,41.56961079742966
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.123720097644174
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.67565585185235
South America_Southern,LaPuna_water withdrawals,runoff,2040,38.32167088364525
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.934806959030624
South America_Southern,LaPuna_water withdrawals,runoff,2050,38.89990228760381
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.43110158798995
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.86137959581439
South America_Southern,LaPuna_water withdrawals,runoff,2065,29.999712627648357
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.199455213224546
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.767594332143894
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.75843298929762
South America_Southern,LaPuna_water withdrawals,runoff,2085,31.46684818212787
South America_Southern,LaPuna_water withdrawals,runoff,2090,35.54821205815945
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.028020994436474
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.21367607729589
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.03711612231365
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.76072797094196
Australia_NZ,NewZealand_water withdrawals,runoff,2030,403.06459902608293
Australia_NZ,NewZealand_water withdrawals,runoff,2035,408.5115586057735
Australia_NZ,NewZealand_water withdrawals,runoff,2040,380.17135675134284
Australia_NZ,NewZealand_water withdrawals,runoff,2045,388.5330306940191
Australia_NZ,NewZealand_water withdrawals,runoff,2050,380.0869879982777
Australia_NZ,NewZealand_water withdrawals,runoff,2055,363.5040637933613
Australia_NZ,NewZealand_water withdrawals,runoff,2060,364.31305301912016
Australia_NZ,NewZealand_water withdrawals,runoff,2065,378.4182656139814
Australia_NZ,NewZealand_water withdrawals,runoff,2070,398.2215887106935
Australia_NZ,NewZealand_water withdrawals,runoff,2075,389.8282673761357
Australia_NZ,NewZealand_water withdrawals,runoff,2080,384.06962975924534
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.19734134770925
Australia_NZ,NewZealand_water withdrawals,runoff,2090,353.22601000299755
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.0100230397708
Australia_NZ,NewZealand_water withdrawals,runoff,2100,391.46221057439897
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.357294665511722
Australia_NZ,AusCstS_water withdrawals,runoff,2025,17.149398117010325
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.003902495853836
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.732372320511956
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.004891412335144
Australia_NZ,AusCstS_water withdrawals,runoff,2045,20.215709140582685
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.791891528687916
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.791631011415888
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.173534015342488
Australia_NZ,AusCstS_water withdrawals,runoff,2065,14.656317354190202
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.808200222988807
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.078522924782925
Australia_NZ,AusCstS_water withdrawals,runoff,2080,21.1830286077762
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.926727085298559
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.695938366313671
Australia_NZ,AusCstS_water withdrawals,runoff,2095,16.017015263982465
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.63202755415003
Argentina,MarChiq_water withdrawals,runoff,2020,12.375593287316219
Argentina,MarChiq_water withdrawals,runoff,2025,19.988794921790994
Argentina,MarChiq_water withdrawals,runoff,2030,17.920646519863045
Argentina,MarChiq_water withdrawals,runoff,2035,14.608465877990119
Argentina,MarChiq_water withdrawals,runoff,2040,21.882944539157222
Argentina,MarChiq_water withdrawals,runoff,2045,13.822981088765328
Argentina,MarChiq_water withdrawals,runoff,2050,15.511518662477808
Argentina,MarChiq_water withdrawals,runoff,2055,16.753505216475542
Argentina,MarChiq_water withdrawals,runoff,2060,25.551949930021078
Argentina,MarChiq_water withdrawals,runoff,2065,20.804108491758562
Argentina,MarChiq_water withdrawals,runoff,2070,12.68669663203454
Argentina,MarChiq_water withdrawals,runoff,2075,21.160670174328374
Argentina,MarChiq_water withdrawals,runoff,2080,18.57363203572482
Argentina,MarChiq_water withdrawals,runoff,2085,18.135333748713244
Argentina,MarChiq_water withdrawals,runoff,2090,22.911460797400117
Argentina,MarChiq_water withdrawals,runoff,2095,18.98620329447251
Argentina,MarChiq_water withdrawals,runoff,2100,12.398834111381241
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.34379806179726
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.433499205169667
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.300989497708828
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.1277866604603
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.155928826655915
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.985909801921102
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.217060929580779
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.694564132649215
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.499975648201518
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.848561923809
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.783750700842182
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.200137845650941
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.453404646410666
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.8814057117519365
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.7738549863563815
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.747408120493483
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.9935280203469716
Argentina,Salinas_water withdrawals,runoff,2020,7.576630966764969
Argentina,Salinas_water withdrawals,runoff,2025,13.21484678323012
Argentina,Salinas_water withdrawals,runoff,2030,13.264677839554233
Argentina,Salinas_water withdrawals,runoff,2035,10.896830968871381
Argentina,Salinas_water withdrawals,runoff,2040,10.834428706074519
Argentina,Salinas_water withdrawals,runoff,2045,6.730826845531048
Argentina,Salinas_water withdrawals,runoff,2050,11.84306307252095
Argentina,Salinas_water withdrawals,runoff,2055,10.240509356877997
Argentina,Salinas_water withdrawals,runoff,2060,11.92882526022741
Argentina,Salinas_water withdrawals,runoff,2065,13.339603344741766
Argentina,Salinas_water withdrawals,runoff,2070,9.285606606566247
Argentina,Salinas_water withdrawals,runoff,2075,10.130930232058486
Argentina,Salinas_water withdrawals,runoff,2080,12.246566557619946
Argentina,Salinas_water withdrawals,runoff,2085,10.581610309581574
Argentina,Salinas_water withdrawals,runoff,2090,14.848455424246742
Argentina,Salinas_water withdrawals,runoff,2095,11.61617341165792
Argentina,Salinas_water withdrawals,runoff,2100,11.798144444548141
Brazil,RioLaPlata_water withdrawals,runoff,2020,1175.5657454394493
Brazil,RioLaPlata_water withdrawals,runoff,2025,1135.0696944807905
Brazil,RioLaPlata_water withdrawals,runoff,2030,861.851993476691
Brazil,RioLaPlata_water withdrawals,runoff,2035,1030.183616308716
Brazil,RioLaPlata_water withdrawals,runoff,2040,1015.9718631125895
Brazil,RioLaPlata_water withdrawals,runoff,2045,880.8493944518674
Brazil,RioLaPlata_water withdrawals,runoff,2050,676.3483815872571
Brazil,RioLaPlata_water withdrawals,runoff,2055,700.1369476642425
Brazil,RioLaPlata_water withdrawals,runoff,2060,910.542456247075
Brazil,RioLaPlata_water withdrawals,runoff,2065,1002.0992626536059
Brazil,RioLaPlata_water withdrawals,runoff,2070,878.6668015553169
Brazil,RioLaPlata_water withdrawals,runoff,2075,977.1683631868067
Brazil,RioLaPlata_water withdrawals,runoff,2080,905.5638829471612
Brazil,RioLaPlata_water withdrawals,runoff,2085,858.5606762798261
Brazil,RioLaPlata_water withdrawals,runoff,2090,755.5255889380719
Brazil,RioLaPlata_water withdrawals,runoff,2095,745.2294502000634
Brazil,RioLaPlata_water withdrawals,runoff,2100,694.1971741399432
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.051569988996993
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.256446373920175
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.445056389604314
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.236599869733615
South America_Southern,ChileCstN_water withdrawals,runoff,2040,13.03917977982297
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.99127943746341
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.156862348196471
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.217892126255473
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.392226100036195
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.955186031119649
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.898180521843365
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.609526415263208
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.12648934529044
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.033607267680333
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.664208068746113
South America_Southern,ChileCstN_water withdrawals,runoff,2095,9.922858817862252
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.915999377500309
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.92526426323448
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,96.48652677757177
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,107.05313635909063
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,53.22503307690239
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,68.24720237469937
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.85520991173809
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,60.32546301280273
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,93.43935692838286
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.77661154266423
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,93.39433690313085
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,122.38855429519162
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,56.07837220866047
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,141.84287498406863
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.41848467268557
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,56.591156841703125
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,74.94735592212412
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,55.43773997281663
Argentina,Pampas_water withdrawals,runoff,2020,23.97253941803587
Argentina,Pampas_water withdrawals,runoff,2025,26.475647055614296
Argentina,Pampas_water withdrawals,runoff,2030,18.344133849314453
Argentina,Pampas_water withdrawals,runoff,2035,18.82555550758884
Argentina,Pampas_water withdrawals,runoff,2040,19.737619825160063
Argentina,Pampas_water withdrawals,runoff,2045,18.874932323074113
Argentina,Pampas_water withdrawals,runoff,2050,21.360092514815495
Argentina,Pampas_water withdrawals,runoff,2055,28.088983340433817
Argentina,Pampas_water withdrawals,runoff,2060,27.102575466387595
Argentina,Pampas_water withdrawals,runoff,2065,45.27364675236875
Argentina,Pampas_water withdrawals,runoff,2070,24.3799860262338
Argentina,Pampas_water withdrawals,runoff,2075,42.721535360189954
Argentina,Pampas_water withdrawals,runoff,2080,20.02068667533706
Argentina,Pampas_water withdrawals,runoff,2085,20.923615210525718
Argentina,Pampas_water withdrawals,runoff,2090,41.090143916623205
Argentina,Pampas_water withdrawals,runoff,2095,27.65914429284441
Argentina,Pampas_water withdrawals,runoff,2100,32.23915325492252
Argentina,ArgCstN_water withdrawals,runoff,2020,58.075573610778044
Argentina,ArgCstN_water withdrawals,runoff,2025,83.59742242429672
Argentina,ArgCstN_water withdrawals,runoff,2030,54.265228881248404
Argentina,ArgCstN_water withdrawals,runoff,2035,45.80437787914717
Argentina,ArgCstN_water withdrawals,runoff,2040,42.86600423410287
Argentina,ArgCstN_water withdrawals,runoff,2045,44.48591758597923
Argentina,ArgCstN_water withdrawals,runoff,2050,47.03381383101778
Argentina,ArgCstN_water withdrawals,runoff,2055,65.2357334034745
Argentina,ArgCstN_water withdrawals,runoff,2060,58.10202793235766
Argentina,ArgCstN_water withdrawals,runoff,2065,100.99084233504574
Argentina,ArgCstN_water withdrawals,runoff,2070,45.067227109985886
Argentina,ArgCstN_water withdrawals,runoff,2075,100.01043197871424
Argentina,ArgCstN_water withdrawals,runoff,2080,48.443552399307656
Argentina,ArgCstN_water withdrawals,runoff,2085,42.75147660201685
Argentina,ArgCstN_water withdrawals,runoff,2090,81.34070657904593
Argentina,ArgCstN_water withdrawals,runoff,2095,63.01029235101389
Argentina,ArgCstN_water withdrawals,runoff,2100,69.65611089044407
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.8751933693693
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.9115828411212
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.15543688101836
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.020842295518435
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.60431565248034
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.36944392495471
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.84480876797778
Australia_NZ,Tasmania_water withdrawals,runoff,2055,65.96763870635748
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.97443273799311
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.24148865710617
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.99406360901368
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.89501458467848
Australia_NZ,Tasmania_water withdrawals,runoff,2080,61.96755095003689
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.027658904537134
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.490991268946324
Australia_NZ,Tasmania_water withdrawals,runoff,2095,59.8843543442346
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.03489225868468
Argentina,ArgColoR_water withdrawals,runoff,2020,61.65074165144559
Argentina,ArgColoR_water withdrawals,runoff,2025,50.159297937603526
Argentina,ArgColoR_water withdrawals,runoff,2030,48.02405429866668
Argentina,ArgColoR_water withdrawals,runoff,2035,42.60039917004973
Argentina,ArgColoR_water withdrawals,runoff,2040,44.175247574222006
Argentina,ArgColoR_water withdrawals,runoff,2045,39.07176232850801
Argentina,ArgColoR_water withdrawals,runoff,2050,49.191327105363044
Argentina,ArgColoR_water withdrawals,runoff,2055,45.57882984036051
Argentina,ArgColoR_water withdrawals,runoff,2060,43.99466696813583
Argentina,ArgColoR_water withdrawals,runoff,2065,55.37459918394548
Argentina,ArgColoR_water withdrawals,runoff,2070,45.55902245988065
Argentina,ArgColoR_water withdrawals,runoff,2075,62.35128974938492
Argentina,ArgColoR_water withdrawals,runoff,2080,48.52380659151271
Argentina,ArgColoR_water withdrawals,runoff,2085,53.552592197825945
Argentina,ArgColoR_water withdrawals,runoff,2090,63.31432247606889
