region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexBaja_water withdrawals,runoff,2025,9.067445933455971
Mexico,MexBaja_water withdrawals,runoff,2030,2.912960228595329
Mexico,MexBaja_water withdrawals,runoff,2035,7.95713310585796
Mexico,MexBaja_water withdrawals,runoff,2040,8.392681528008524
Mexico,MexBaja_water withdrawals,runoff,2045,17.444431105643652
Mexico,MexBaja_water withdrawals,runoff,2050,8.471722524022935
Mexico,MexBaja_water withdrawals,runoff,2055,5.345885256429659
Mexico,MexBaja_water withdrawals,runoff,2060,5.831898345534944
Mexico,MexBaja_water withdrawals,runoff,2065,3.3549304015470427
Mexico,MexBaja_water withdrawals,runoff,2070,4.837581542451236
Mexico,MexBaja_water withdrawals,runoff,2075,7.148218956271563
Mexico,MexBaja_water withdrawals,runoff,2080,7.64481888161035
Mexico,MexBaja_water withdrawals,runoff,2085,7.6183438012824825
Mexico,MexBaja_water withdrawals,runoff,2090,7.263831258480178
Mexico,MexBaja_water withdrawals,runoff,2095,8.064490397045784
Mexico,MexBaja_water withdrawals,runoff,2100,9.167603145156402
China,Tibet_water withdrawals,runoff,2020,113.11293813843352
China,Tibet_water withdrawals,runoff,2025,45.09658742954743
China,Tibet_water withdrawals,runoff,2030,85.95892465056907
China,Tibet_water withdrawals,runoff,2035,114.06347978320909
China,Tibet_water withdrawals,runoff,2040,26.847656633013646
China,Tibet_water withdrawals,runoff,2045,110.51535669523648
China,Tibet_water withdrawals,runoff,2050,130.75953881716885
China,Tibet_water withdrawals,runoff,2055,96.94408955912884
China,Tibet_water withdrawals,runoff,2060,110.57629220739204
China,Tibet_water withdrawals,runoff,2065,99.95999476158974
China,Tibet_water withdrawals,runoff,2070,108.5203713414425
China,Tibet_water withdrawals,runoff,2075,40.279217048505835
China,Tibet_water withdrawals,runoff,2080,75.12168006797451
China,Tibet_water withdrawals,runoff,2085,49.34757663558816
China,Tibet_water withdrawals,runoff,2090,55.41603937383476
China,Tibet_water withdrawals,runoff,2095,74.1972037295217
China,Tibet_water withdrawals,runoff,2100,77.37039132514636
Middle East,RedSeaE_water withdrawals,runoff,2020,15.208382084139078
Middle East,RedSeaE_water withdrawals,runoff,2025,38.18072805771083
Middle East,RedSeaE_water withdrawals,runoff,2030,20.400113388013697
Middle East,RedSeaE_water withdrawals,runoff,2035,28.680736432908834
Middle East,RedSeaE_water withdrawals,runoff,2040,37.644980737795514
Middle East,RedSeaE_water withdrawals,runoff,2045,24.17879450885794
Middle East,RedSeaE_water withdrawals,runoff,2050,27.0072990741554
Middle East,RedSeaE_water withdrawals,runoff,2055,52.167642468189285
Middle East,RedSeaE_water withdrawals,runoff,2060,30.003791786124488
Middle East,RedSeaE_water withdrawals,runoff,2065,30.19073325835049
Middle East,RedSeaE_water withdrawals,runoff,2070,54.68566750553057
Middle East,RedSeaE_water withdrawals,runoff,2075,32.13666223080632
Middle East,RedSeaE_water withdrawals,runoff,2080,19.326638703525404
Middle East,RedSeaE_water withdrawals,runoff,2085,34.84531111676415
Middle East,RedSeaE_water withdrawals,runoff,2090,24.534591596973538
Middle East,RedSeaE_water withdrawals,runoff,2095,36.82128734733009
Middle East,RedSeaE_water withdrawals,runoff,2100,23.569465715811823
Middle East,ArabianP_water withdrawals,runoff,2020,70.38558313146014
Middle East,ArabianP_water withdrawals,runoff,2025,137.4892540734616
Middle East,ArabianP_water withdrawals,runoff,2030,91.09122710197354
Middle East,ArabianP_water withdrawals,runoff,2035,97.57898425868858
Middle East,ArabianP_water withdrawals,runoff,2040,107.36082687643409
Middle East,ArabianP_water withdrawals,runoff,2045,125.83343964027397
Middle East,ArabianP_water withdrawals,runoff,2050,68.64663570243802
Middle East,ArabianP_water withdrawals,runoff,2055,133.9360972291582
Middle East,ArabianP_water withdrawals,runoff,2060,132.40098866891583
Middle East,ArabianP_water withdrawals,runoff,2065,119.06124139436773
Middle East,ArabianP_water withdrawals,runoff,2070,103.89900317864708
Middle East,ArabianP_water withdrawals,runoff,2075,103.11601895184393
Middle East,ArabianP_water withdrawals,runoff,2080,85.889388943522
Middle East,ArabianP_water withdrawals,runoff,2085,87.06889751823186
Middle East,ArabianP_water withdrawals,runoff,2090,85.3760374825312
Middle East,ArabianP_water withdrawals,runoff,2095,90.22020001086284
Middle East,ArabianP_water withdrawals,runoff,2100,93.70185127217454
Middle East,DeadSea_water withdrawals,runoff,2020,3.755589722036558
Middle East,DeadSea_water withdrawals,runoff,2025,3.6477000236773223
Middle East,DeadSea_water withdrawals,runoff,2030,2.680128399932856
Middle East,DeadSea_water withdrawals,runoff,2035,4.153089222953286
Middle East,DeadSea_water withdrawals,runoff,2040,3.591300819017884
Middle East,DeadSea_water withdrawals,runoff,2045,4.352145127689405
Middle East,DeadSea_water withdrawals,runoff,2050,3.7153494030733825
Middle East,DeadSea_water withdrawals,runoff,2055,3.3598303514003165
Middle East,DeadSea_water withdrawals,runoff,2060,3.3020818627044903
Middle East,DeadSea_water withdrawals,runoff,2065,2.727808351259079
Middle East,DeadSea_water withdrawals,runoff,2070,3.9848877596605816
Middle East,DeadSea_water withdrawals,runoff,2075,1.9526217580793879
Middle East,DeadSea_water withdrawals,runoff,2080,1.1801370536807603
Middle East,DeadSea_water withdrawals,runoff,2085,3.286073870373501
Middle East,DeadSea_water withdrawals,runoff,2090,1.2796961187825666
Middle East,DeadSea_water withdrawals,runoff,2095,3.5708313926101676
Middle East,DeadSea_water withdrawals,runoff,2100,2.6907509518164288
Mexico,MexCstNW_water withdrawals,runoff,2020,41.58677000291386
Mexico,MexCstNW_water withdrawals,runoff,2025,46.4253290276603
Mexico,MexCstNW_water withdrawals,runoff,2030,38.13886878242051
Mexico,MexCstNW_water withdrawals,runoff,2035,40.25650343778877
Mexico,MexCstNW_water withdrawals,runoff,2040,40.51005769248833
Mexico,MexCstNW_water withdrawals,runoff,2045,50.723515615989356
Mexico,MexCstNW_water withdrawals,runoff,2050,30.299170411754762
Mexico,MexCstNW_water withdrawals,runoff,2055,35.7008832142804
Mexico,MexCstNW_water withdrawals,runoff,2060,25.73849167448669
Mexico,MexCstNW_water withdrawals,runoff,2065,37.23122978260265
Mexico,MexCstNW_water withdrawals,runoff,2070,32.19902926460932
Mexico,MexCstNW_water withdrawals,runoff,2075,20.979769720601062
Mexico,MexCstNW_water withdrawals,runoff,2080,29.296035849770863
Mexico,MexCstNW_water withdrawals,runoff,2085,43.00670800826011
Mexico,MexCstNW_water withdrawals,runoff,2090,31.88441117121463
Mexico,MexCstNW_water withdrawals,runoff,2095,28.363323137072786
Mexico,MexCstNW_water withdrawals,runoff,2100,21.84140394516995
South Asia,Helmand_water withdrawals,runoff,2020,40.656417243077215
South Asia,Helmand_water withdrawals,runoff,2025,33.16215851025238
South Asia,Helmand_water withdrawals,runoff,2030,26.486720430165462
South Asia,Helmand_water withdrawals,runoff,2035,23.158069132302668
South Asia,Helmand_water withdrawals,runoff,2040,24.473256001795484
South Asia,Helmand_water withdrawals,runoff,2045,25.737403046069023
South Asia,Helmand_water withdrawals,runoff,2050,20.34809369217492
South Asia,Helmand_water withdrawals,runoff,2055,24.645709627211463
South Asia,Helmand_water withdrawals,runoff,2060,32.655304253857125
South Asia,Helmand_water withdrawals,runoff,2065,18.36714662718857
South Asia,Helmand_water withdrawals,runoff,2070,17.490326054346333
South Asia,Helmand_water withdrawals,runoff,2075,20.130774778812373
South Asia,Helmand_water withdrawals,runoff,2080,13.46696565424234
South Asia,Helmand_water withdrawals,runoff,2085,20.650699593865365
South Asia,Helmand_water withdrawals,runoff,2090,18.28567065254535
South Asia,Helmand_water withdrawals,runoff,2095,14.36435037440572
South Asia,Helmand_water withdrawals,runoff,2100,14.974457680561219
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2385398771506968
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.22299870839633334
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.1284641741566274
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2553585339652441
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.18084266564059254
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08204528749736024
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.4176706347226199
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2299318423555646
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3191237199948619
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.10869920010904624
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.36582454772515477
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.16712248924722503
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.13184890123741197
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.2008271907319783
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.016905156524919234
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11970919757582284
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.1129057460250534
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.344771039637521
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.075542999575772
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.505985834899913
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.127981414141158
Middle East,EJrdnSyr_water withdrawals,runoff,2040,7.207696669555662
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.596453299496953
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.030566149587665
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.963246722850311
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.618841373417983
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.6805107888043764
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.6390061164344685
Middle East,EJrdnSyr_water withdrawals,runoff,2075,2.7346768981754233
Middle East,EJrdnSyr_water withdrawals,runoff,2080,1.0049158715358906
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.117234491929995
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.7981723644391905
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.734271831830295
Middle East,EJrdnSyr_water withdrawals,runoff,2100,2.392587294003573
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.48840302527062
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.25470301024727
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,35.04263960533889
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,54.48146848707025
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.747447155033875
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,51.09957077467264
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,58.97644169310769
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.89725074364452
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,51.319435218334284
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.957455686204675
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,80.46711336416122
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,45.33875950816204
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.49445415508101
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,67.97540086152948
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.97719169241833
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.45216102723506
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,51.242365110826675
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,134.77590892169448
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,124.10071771689952
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,162.66112230960215
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,100.05321873228945
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,95.26499110796344
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,128.39536275997963
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,97.39709082796381
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,112.93130437473947
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,87.67573047947107
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,78.2257935261246
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,56.10854649709106
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,73.78809136615507
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,72.98643158296689
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,93.56884572871739
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,105.59969554295438
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,98.35784556151859
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,57.647217691638865
Pakistan,HamuMashR_water withdrawals,runoff,2020,12.548362307552155
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.83463801686136
Pakistan,HamuMashR_water withdrawals,runoff,2030,9.237104905925655
Pakistan,HamuMashR_water withdrawals,runoff,2035,13.161494136755772
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.299698208347799
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.450719406787659
Pakistan,HamuMashR_water withdrawals,runoff,2050,12.48476812564243
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.240090623530804
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.954253606934653
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.502138627615661
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.602236131899595
Pakistan,HamuMashR_water withdrawals,runoff,2075,9.894435166131956
Pakistan,HamuMashR_water withdrawals,runoff,2080,7.8977026665122265
Pakistan,HamuMashR_water withdrawals,runoff,2085,14.305853574613547
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.191362142886359
Pakistan,HamuMashR_water withdrawals,runoff,2095,15.306112094305572
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.408947428960223
Taiwan,Taiwan_water withdrawals,runoff,2020,88.9367864000584
Taiwan,Taiwan_water withdrawals,runoff,2025,73.54770401794153
Taiwan,Taiwan_water withdrawals,runoff,2030,104.51180506527112
Taiwan,Taiwan_water withdrawals,runoff,2035,83.93629988902185
Taiwan,Taiwan_water withdrawals,runoff,2040,90.27114908131378
Taiwan,Taiwan_water withdrawals,runoff,2045,98.0464625449039
Taiwan,Taiwan_water withdrawals,runoff,2050,91.21117105922792
Taiwan,Taiwan_water withdrawals,runoff,2055,77.94134608045046
Taiwan,Taiwan_water withdrawals,runoff,2060,61.31608572727039
Taiwan,Taiwan_water withdrawals,runoff,2065,119.807011029676
Taiwan,Taiwan_water withdrawals,runoff,2070,77.51818966289062
Taiwan,Taiwan_water withdrawals,runoff,2075,83.67970884298177
Taiwan,Taiwan_water withdrawals,runoff,2080,82.11269434950846
Taiwan,Taiwan_water withdrawals,runoff,2085,82.11355440147426
Taiwan,Taiwan_water withdrawals,runoff,2090,93.12776717139877
Taiwan,Taiwan_water withdrawals,runoff,2095,75.79823109054757
Taiwan,Taiwan_water withdrawals,runoff,2100,80.25903587919764
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.664254569191607
Pakistan,ArabianSea_water withdrawals,runoff,2025,30.70956215745131
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.04694862716882
Pakistan,ArabianSea_water withdrawals,runoff,2035,15.840182865607755
Pakistan,ArabianSea_water withdrawals,runoff,2040,18.414869776176452
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.182495421083754
Pakistan,ArabianSea_water withdrawals,runoff,2050,16.493062541030604
Pakistan,ArabianSea_water withdrawals,runoff,2055,24.095217958438337
Pakistan,ArabianSea_water withdrawals,runoff,2060,32.06093686783181
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.281945512631886
Pakistan,ArabianSea_water withdrawals,runoff,2070,14.837234864135462
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.885907236904185
Pakistan,ArabianSea_water withdrawals,runoff,2080,9.572391145658273
Pakistan,ArabianSea_water withdrawals,runoff,2085,25.08876953486972
Pakistan,ArabianSea_water withdrawals,runoff,2090,13.047494310619353
Pakistan,ArabianSea_water withdrawals,runoff,2095,22.962200441299352
Pakistan,ArabianSea_water withdrawals,runoff,2100,9.895598756892436
Mexico,MexGulf_water withdrawals,runoff,2020,16.52674269081036
Mexico,MexGulf_water withdrawals,runoff,2025,22.9393278550966
Mexico,MexGulf_water withdrawals,runoff,2030,24.400228098409404
Mexico,MexGulf_water withdrawals,runoff,2035,23.264551040326822
Mexico,MexGulf_water withdrawals,runoff,2040,37.23044620989631
Mexico,MexGulf_water withdrawals,runoff,2045,22.692702629230418
Mexico,MexGulf_water withdrawals,runoff,2050,30.505554691005784
Mexico,MexGulf_water withdrawals,runoff,2055,21.076741122166613
Mexico,MexGulf_water withdrawals,runoff,2060,13.345289301960497
Mexico,MexGulf_water withdrawals,runoff,2065,23.17962157225912
Mexico,MexGulf_water withdrawals,runoff,2070,20.535604370702252
Mexico,MexGulf_water withdrawals,runoff,2075,13.044638063444541
Mexico,MexGulf_water withdrawals,runoff,2080,17.141032531083127
Mexico,MexGulf_water withdrawals,runoff,2085,22.270023188351836
Mexico,MexGulf_water withdrawals,runoff,2090,14.02931618834559
Mexico,MexGulf_water withdrawals,runoff,2095,16.31487466724554
Mexico,MexGulf_water withdrawals,runoff,2100,18.806261265293788
China,Yangtze_water withdrawals,runoff,2020,1235.8739963205542
China,Yangtze_water withdrawals,runoff,2025,1006.3288268433205
