region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.62284712164339
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,95.01646226913195
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,80.65149072122614
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.17076319497244
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.51567365780853
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,135.42106382095866
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,65.193857474104
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.03876678591301
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,74.99154757061822
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,60.493589414147095
Argentina,Pampas_water withdrawals,runoff,2020,24.315580721470205
Argentina,Pampas_water withdrawals,runoff,2025,27.92773933525614
Argentina,Pampas_water withdrawals,runoff,2030,18.145859117240498
Argentina,Pampas_water withdrawals,runoff,2035,17.746599398235478
Argentina,Pampas_water withdrawals,runoff,2040,16.7222532630935
Argentina,Pampas_water withdrawals,runoff,2045,22.295353637589386
Argentina,Pampas_water withdrawals,runoff,2050,26.54212773424586
Argentina,Pampas_water withdrawals,runoff,2055,29.80540374430394
Argentina,Pampas_water withdrawals,runoff,2060,25.00321991816984
Argentina,Pampas_water withdrawals,runoff,2065,45.37956360963896
Argentina,Pampas_water withdrawals,runoff,2070,23.479706590384712
Argentina,Pampas_water withdrawals,runoff,2075,41.90243044201513
Argentina,Pampas_water withdrawals,runoff,2080,19.839096729266313
Argentina,Pampas_water withdrawals,runoff,2085,21.040662859884698
Argentina,Pampas_water withdrawals,runoff,2090,43.606078912045746
Argentina,Pampas_water withdrawals,runoff,2095,28.535031700019136
Argentina,Pampas_water withdrawals,runoff,2100,32.998809537647205
Argentina,ArgCstN_water withdrawals,runoff,2020,56.848279791915544
Argentina,ArgCstN_water withdrawals,runoff,2025,81.79592653379432
Argentina,ArgCstN_water withdrawals,runoff,2030,55.773259999861786
Argentina,ArgCstN_water withdrawals,runoff,2035,46.655854196789775
Argentina,ArgCstN_water withdrawals,runoff,2040,39.394683553697504
Argentina,ArgCstN_water withdrawals,runoff,2045,52.613021512731144
Argentina,ArgCstN_water withdrawals,runoff,2050,46.19209053482967
Argentina,ArgCstN_water withdrawals,runoff,2055,77.48581825149535
Argentina,ArgCstN_water withdrawals,runoff,2060,65.8421178971582
Argentina,ArgCstN_water withdrawals,runoff,2065,102.76718047403895
Argentina,ArgCstN_water withdrawals,runoff,2070,47.614790088763286
Argentina,ArgCstN_water withdrawals,runoff,2075,95.24126406039287
Argentina,ArgCstN_water withdrawals,runoff,2080,51.60561433765001
Argentina,ArgCstN_water withdrawals,runoff,2085,47.896844660633136
Argentina,ArgCstN_water withdrawals,runoff,2090,86.38456846717096
Argentina,ArgCstN_water withdrawals,runoff,2095,68.4814288935469
Argentina,ArgCstN_water withdrawals,runoff,2100,72.08025107298243
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.25929347657747
Australia_NZ,Tasmania_water withdrawals,runoff,2025,81.82929695710547
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.79394865980981
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.62209706360606
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.08086889479514
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.66656075193288
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.98289882771328
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.63948334919988
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.51880700606168
Australia_NZ,Tasmania_water withdrawals,runoff,2065,71.09719443318065
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.43291342940886
Australia_NZ,Tasmania_water withdrawals,runoff,2075,69.20676273974456
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.15544127931972
Australia_NZ,Tasmania_water withdrawals,runoff,2085,58.89911929342661
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.95873110573094
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.11015403807122
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.56419124834433
Argentina,ArgColoR_water withdrawals,runoff,2020,63.7104114848117
Argentina,ArgColoR_water withdrawals,runoff,2025,48.31390938094499
Argentina,ArgColoR_water withdrawals,runoff,2030,44.99569195124788
Argentina,ArgColoR_water withdrawals,runoff,2035,48.232402165281215
Argentina,ArgColoR_water withdrawals,runoff,2040,44.165069348876806
Argentina,ArgColoR_water withdrawals,runoff,2045,43.244897315479896
Argentina,ArgColoR_water withdrawals,runoff,2050,55.01021403805589
Argentina,ArgColoR_water withdrawals,runoff,2055,47.50880560988032
Argentina,ArgColoR_water withdrawals,runoff,2060,46.651468110857216
Argentina,ArgColoR_water withdrawals,runoff,2065,48.998139750540034
Argentina,ArgColoR_water withdrawals,runoff,2070,44.88681477561869
Argentina,ArgColoR_water withdrawals,runoff,2075,51.15155684985511
Argentina,ArgColoR_water withdrawals,runoff,2080,48.89332030096272
Argentina,ArgColoR_water withdrawals,runoff,2085,45.573525406245444
Argentina,ArgColoR_water withdrawals,runoff,2090,61.93065482297253
Argentina,ArgColoR_water withdrawals,runoff,2095,50.524360881417785
Argentina,ArgColoR_water withdrawals,runoff,2100,52.41408692889255
Argentina,NegroR_water withdrawals,runoff,2020,77.11531648811746
Argentina,NegroR_water withdrawals,runoff,2025,57.86028317703974
Argentina,NegroR_water withdrawals,runoff,2030,62.09907155559851
Argentina,NegroR_water withdrawals,runoff,2035,81.49049250660377
Argentina,NegroR_water withdrawals,runoff,2040,58.55874891209487
Argentina,NegroR_water withdrawals,runoff,2045,56.041488526814376
Argentina,NegroR_water withdrawals,runoff,2050,67.44125416410857
Argentina,NegroR_water withdrawals,runoff,2055,61.01940923528649
Argentina,NegroR_water withdrawals,runoff,2060,56.411458993501114
Argentina,NegroR_water withdrawals,runoff,2065,53.79065223884383
Argentina,NegroR_water withdrawals,runoff,2070,55.487743817661865
Argentina,NegroR_water withdrawals,runoff,2075,45.21528698803725
Argentina,NegroR_water withdrawals,runoff,2080,74.32027633830319
Argentina,NegroR_water withdrawals,runoff,2085,65.33803443673094
Argentina,NegroR_water withdrawals,runoff,2090,68.13238161583212
Argentina,NegroR_water withdrawals,runoff,2095,56.53468829978779
Argentina,NegroR_water withdrawals,runoff,2100,56.31032510043538
Argentina,Patagonia_water withdrawals,runoff,2020,12.194659171461476
Argentina,Patagonia_water withdrawals,runoff,2025,6.05873350612637
Argentina,Patagonia_water withdrawals,runoff,2030,9.258975307282608
Argentina,Patagonia_water withdrawals,runoff,2035,12.232143439726958
Argentina,Patagonia_water withdrawals,runoff,2040,7.68437354291635
Argentina,Patagonia_water withdrawals,runoff,2045,5.715226943576775
Argentina,Patagonia_water withdrawals,runoff,2050,14.305847844336302
Argentina,Patagonia_water withdrawals,runoff,2055,12.510619629961258
Argentina,Patagonia_water withdrawals,runoff,2060,10.954122859099774
Argentina,Patagonia_water withdrawals,runoff,2065,11.452589610757997
Argentina,Patagonia_water withdrawals,runoff,2070,9.613824349599131
Argentina,Patagonia_water withdrawals,runoff,2075,11.068375572595164
Argentina,Patagonia_water withdrawals,runoff,2080,12.784965468387089
Argentina,Patagonia_water withdrawals,runoff,2085,14.52475216504707
Argentina,Patagonia_water withdrawals,runoff,2090,17.226833353222784
Argentina,Patagonia_water withdrawals,runoff,2095,10.124061227355662
Argentina,Patagonia_water withdrawals,runoff,2100,14.343366334796713
Argentina,ArgCstS_water withdrawals,runoff,2020,117.31850755517966
Argentina,ArgCstS_water withdrawals,runoff,2025,101.891807444669
Argentina,ArgCstS_water withdrawals,runoff,2030,110.25606872733673
Argentina,ArgCstS_water withdrawals,runoff,2035,114.79777923877899
Argentina,ArgCstS_water withdrawals,runoff,2040,94.3101546166513
Argentina,ArgCstS_water withdrawals,runoff,2045,96.00341527546935
Argentina,ArgCstS_water withdrawals,runoff,2050,112.93312238272298
Argentina,ArgCstS_water withdrawals,runoff,2055,113.59183115747358
Argentina,ArgCstS_water withdrawals,runoff,2060,105.67368600683395
Argentina,ArgCstS_water withdrawals,runoff,2065,107.47324407030689
Argentina,ArgCstS_water withdrawals,runoff,2070,122.31436416052296
Argentina,ArgCstS_water withdrawals,runoff,2075,112.66541931473753
Argentina,ArgCstS_water withdrawals,runoff,2080,120.10705483418394
Argentina,ArgCstS_water withdrawals,runoff,2085,149.1837447261558
Argentina,ArgCstS_water withdrawals,runoff,2090,119.88962812469381
Argentina,ArgCstS_water withdrawals,runoff,2095,97.13373296738868
Argentina,ArgCstS_water withdrawals,runoff,2100,120.52430574109385
USA,California_water withdrawals,runoff,2020,163.91714814900394
USA,California_water withdrawals,runoff,2025,159.62479307744746
USA,California_water withdrawals,runoff,2030,164.71841722807477
USA,California_water withdrawals,runoff,2035,180.43209450524608
USA,California_water withdrawals,runoff,2040,174.46808427207412
USA,California_water withdrawals,runoff,2045,187.9595010988786
USA,California_water withdrawals,runoff,2050,167.00201474567731
USA,California_water withdrawals,runoff,2055,156.2945017422996
USA,California_water withdrawals,runoff,2060,172.11025988430023
USA,California_water withdrawals,runoff,2065,136.09431887128176
USA,California_water withdrawals,runoff,2070,147.06048890692313
USA,California_water withdrawals,runoff,2075,253.08587375379162
USA,California_water withdrawals,runoff,2080,169.54859989213725
USA,California_water withdrawals,runoff,2085,204.50697819979888
USA,California_water withdrawals,runoff,2090,231.5323049850039
USA,California_water withdrawals,runoff,2095,230.1227972375857
USA,California_water withdrawals,runoff,2100,174.11901337907457
USA,MissppRN_water withdrawals,runoff,2020,180.10876223470123
USA,MissppRN_water withdrawals,runoff,2025,146.28584310463867
USA,MissppRN_water withdrawals,runoff,2030,155.59859468665212
USA,MissppRN_water withdrawals,runoff,2035,192.2315357593392
USA,MissppRN_water withdrawals,runoff,2040,166.33626913293324
USA,MissppRN_water withdrawals,runoff,2045,145.0469778977794
USA,MissppRN_water withdrawals,runoff,2050,156.0205222945665
USA,MissppRN_water withdrawals,runoff,2055,176.9987912005284
USA,MissppRN_water withdrawals,runoff,2060,165.0383464568216
USA,MissppRN_water withdrawals,runoff,2065,134.3220384832848
USA,MissppRN_water withdrawals,runoff,2070,119.94528000623765
USA,MissppRN_water withdrawals,runoff,2075,115.01426476796753
USA,MissppRN_water withdrawals,runoff,2080,130.64453490349192
USA,MissppRN_water withdrawals,runoff,2085,140.5321395326147
USA,MissppRN_water withdrawals,runoff,2090,161.30193752371605
USA,MissppRN_water withdrawals,runoff,2095,138.32953206567504
USA,MissppRN_water withdrawals,runoff,2100,171.31029940976322
USA,MissppRS_water withdrawals,runoff,2020,150.36307894569896
USA,MissppRS_water withdrawals,runoff,2025,132.3199215854957
USA,MissppRS_water withdrawals,runoff,2030,99.63181352167467
USA,MissppRS_water withdrawals,runoff,2035,120.39089194373882
USA,MissppRS_water withdrawals,runoff,2040,117.72862727177339
USA,MissppRS_water withdrawals,runoff,2045,98.73590431000088
USA,MissppRS_water withdrawals,runoff,2050,120.7465857902323
USA,MissppRS_water withdrawals,runoff,2055,117.07313131951867
USA,MissppRS_water withdrawals,runoff,2060,115.50010762285967
USA,MissppRS_water withdrawals,runoff,2065,74.47377278363123
USA,MissppRS_water withdrawals,runoff,2070,64.07520325300518
USA,MissppRS_water withdrawals,runoff,2075,96.83644533787573
USA,MissppRS_water withdrawals,runoff,2080,119.9071917723824
USA,MissppRS_water withdrawals,runoff,2085,112.62004575131178
USA,MissppRS_water withdrawals,runoff,2090,112.9007675940442
USA,MissppRS_water withdrawals,runoff,2095,98.00302307705162
USA,MissppRS_water withdrawals,runoff,2100,123.71828641455711
USA,UsaColoRN_water withdrawals,runoff,2020,16.879517310144273
USA,UsaColoRN_water withdrawals,runoff,2025,21.235949485786264
USA,UsaColoRN_water withdrawals,runoff,2030,15.827499699032723
USA,UsaColoRN_water withdrawals,runoff,2035,28.347710272395187
USA,UsaColoRN_water withdrawals,runoff,2040,16.1645840344381
USA,UsaColoRN_water withdrawals,runoff,2045,28.969683710064782
USA,UsaColoRN_water withdrawals,runoff,2050,18.329340604271774
USA,UsaColoRN_water withdrawals,runoff,2055,21.112711683806474
USA,UsaColoRN_water withdrawals,runoff,2060,25.984364957806037
USA,UsaColoRN_water withdrawals,runoff,2065,18.365738921194545
USA,UsaColoRN_water withdrawals,runoff,2070,20.187538527141804
USA,UsaColoRN_water withdrawals,runoff,2075,17.973465609625677
USA,UsaColoRN_water withdrawals,runoff,2080,19.20984460863922
USA,UsaColoRN_water withdrawals,runoff,2085,25.189577778182315
USA,UsaColoRN_water withdrawals,runoff,2090,20.804187511587223
USA,UsaColoRN_water withdrawals,runoff,2095,21.00609541781724
USA,UsaColoRN_water withdrawals,runoff,2100,19.681646100871358
USA,UsaColoRS_water withdrawals,runoff,2020,17.860981149027715
USA,UsaColoRS_water withdrawals,runoff,2025,20.83533079165675
USA,UsaColoRS_water withdrawals,runoff,2030,15.141395542210395
USA,UsaColoRS_water withdrawals,runoff,2035,19.581438948061454
USA,UsaColoRS_water withdrawals,runoff,2040,11.458010978972585
USA,UsaColoRS_water withdrawals,runoff,2045,41.230224947119424
USA,UsaColoRS_water withdrawals,runoff,2050,13.859918190806104
USA,UsaColoRS_water withdrawals,runoff,2055,18.857132017092287
USA,UsaColoRS_water withdrawals,runoff,2060,19.44702897502858
USA,UsaColoRS_water withdrawals,runoff,2065,7.017297279099952
USA,UsaColoRS_water withdrawals,runoff,2070,22.07487841406643
USA,UsaColoRS_water withdrawals,runoff,2075,20.40958845233356
USA,UsaColoRS_water withdrawals,runoff,2080,16.34112046543291
USA,UsaColoRS_water withdrawals,runoff,2085,25.289890194559927
USA,UsaColoRS_water withdrawals,runoff,2090,23.375822510555057
USA,UsaColoRS_water withdrawals,runoff,2095,21.67531383365991
USA,UsaColoRS_water withdrawals,runoff,2100,20.415081154503987
USA,GreatBasin_water withdrawals,runoff,2020,36.99116523460331
USA,GreatBasin_water withdrawals,runoff,2025,22.60815369314865
USA,GreatBasin_water withdrawals,runoff,2030,22.54794438895594
USA,GreatBasin_water withdrawals,runoff,2035,41.84599594046218
USA,GreatBasin_water withdrawals,runoff,2040,37.333037337523486
USA,GreatBasin_water withdrawals,runoff,2045,35.268338716997945
USA,GreatBasin_water withdrawals,runoff,2050,35.62568381435558
USA,GreatBasin_water withdrawals,runoff,2055,32.05739377775827
USA,GreatBasin_water withdrawals,runoff,2060,37.745285724866626
USA,GreatBasin_water withdrawals,runoff,2065,19.207817314812445
USA,GreatBasin_water withdrawals,runoff,2070,26.849058809691922
USA,GreatBasin_water withdrawals,runoff,2075,39.44963597124957
USA,GreatBasin_water withdrawals,runoff,2080,28.74703907210723
USA,GreatBasin_water withdrawals,runoff,2085,35.56042501925025
USA,GreatBasin_water withdrawals,runoff,2090,43.38084508671865
USA,GreatBasin_water withdrawals,runoff,2095,41.87897073697511
USA,GreatBasin_water withdrawals,runoff,2100,30.41902984916627
USA,MissouriR_water withdrawals,runoff,2020,158.14565601880082
USA,MissouriR_water withdrawals,runoff,2025,159.46231045857144
USA,MissouriR_water withdrawals,runoff,2030,145.2098877477582
USA,MissouriR_water withdrawals,runoff,2035,201.16840822902105
USA,MissouriR_water withdrawals,runoff,2040,170.73196359171408
USA,MissouriR_water withdrawals,runoff,2045,134.64640963089522
USA,MissouriR_water withdrawals,runoff,2050,135.9671449114602
USA,MissouriR_water withdrawals,runoff,2055,183.60576085276557
USA,MissouriR_water withdrawals,runoff,2060,148.97893247944808
USA,MissouriR_water withdrawals,runoff,2065,154.13210066775872
USA,MissouriR_water withdrawals,runoff,2070,92.21987242570621
USA,MissouriR_water withdrawals,runoff,2075,133.76274465091643
USA,MissouriR_water withdrawals,runoff,2080,138.53396055274095
USA,MissouriR_water withdrawals,runoff,2085,145.2503927505778
USA,MissouriR_water withdrawals,runoff,2090,154.43779554544443
USA,MissouriR_water withdrawals,runoff,2095,140.3831960212859
USA,MissouriR_water withdrawals,runoff,2100,167.54866111138034
USA,ArkWhtRedR_water withdrawals,runoff,2020,122.00751069935491
USA,ArkWhtRedR_water withdrawals,runoff,2025,114.44157150846536
USA,ArkWhtRedR_water withdrawals,runoff,2030,93.40791603772243
USA,ArkWhtRedR_water withdrawals,runoff,2035,141.50075165013286
USA,ArkWhtRedR_water withdrawals,runoff,2040,158.23435214270415
USA,ArkWhtRedR_water withdrawals,runoff,2045,99.75056798659634
USA,ArkWhtRedR_water withdrawals,runoff,2050,105.15723653738465
USA,ArkWhtRedR_water withdrawals,runoff,2055,121.59216180454632
USA,ArkWhtRedR_water withdrawals,runoff,2060,93.37601891641405
USA,ArkWhtRedR_water withdrawals,runoff,2065,87.47104103481664
USA,ArkWhtRedR_water withdrawals,runoff,2070,62.97092132436552
USA,ArkWhtRedR_water withdrawals,runoff,2075,97.47409748506978
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.20637125247639
USA,ArkWhtRedR_water withdrawals,runoff,2085,104.30078610239907
USA,ArkWhtRedR_water withdrawals,runoff,2090,116.20918211298286
USA,ArkWhtRedR_water withdrawals,runoff,2095,90.57469016547884
USA,ArkWhtRedR_water withdrawals,runoff,2100,126.68583800808396
USA,TexasCst_water withdrawals,runoff,2020,82.74871077538513
USA,TexasCst_water withdrawals,runoff,2025,57.21669511922683
