region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.12964904747585
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.56743554451195
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.39644162005207
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.9373661708235
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.3417008813604
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.92331832357295
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.38960442008509
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.12387178108354
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.53544764807344
Mexico,GrijUsuR_water withdrawals,runoff,2080,53.84729384862737
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.96794423921911
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.60826570019088
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.18180758905062
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.88485795049762
Mexico,RioBalsas_water withdrawals,runoff,2020,69.76829061464267
Mexico,RioBalsas_water withdrawals,runoff,2025,61.88014092834335
Mexico,RioBalsas_water withdrawals,runoff,2030,71.82525612317897
Mexico,RioBalsas_water withdrawals,runoff,2035,58.061631904840645
Mexico,RioBalsas_water withdrawals,runoff,2040,49.24128633899581
Mexico,RioBalsas_water withdrawals,runoff,2045,59.43671783602163
Mexico,RioBalsas_water withdrawals,runoff,2050,50.64071918655381
Mexico,RioBalsas_water withdrawals,runoff,2055,69.30415306887514
Mexico,RioBalsas_water withdrawals,runoff,2060,34.137988883319544
Mexico,RioBalsas_water withdrawals,runoff,2065,30.786766909987865
Mexico,RioBalsas_water withdrawals,runoff,2070,33.91742939701644
Mexico,RioBalsas_water withdrawals,runoff,2075,24.879925424350354
Mexico,RioBalsas_water withdrawals,runoff,2080,35.17963967145444
Mexico,RioBalsas_water withdrawals,runoff,2085,41.86179496441294
Mexico,RioBalsas_water withdrawals,runoff,2090,22.898700496385864
Mexico,RioBalsas_water withdrawals,runoff,2095,33.28617168326626
Mexico,RioBalsas_water withdrawals,runoff,2100,21.3372859098719
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.913634269908
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,486.74917311093685
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,591.2419316860387
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.59765459960056
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,417.5474813279998
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,464.61079183576277
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,406.75136858133783
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.89126917419816
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,261.07535506769216
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.92470850962036
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,369.96505675699416
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.34310190975987
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,301.53278072977105
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,340.9242606259026
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,242.8441730621702
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,317.74258906767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,267.06265751443334
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.40471481165109
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.86712951040929
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.98411641590094
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.28725600131709
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.51622376316234
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.08660364773847
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.41469030809045
Mexico,Tehuantpc_water withdrawals,runoff,2055,91.00320238118022
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.39465101387128
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.108167720882065
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.21437820438206
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.769351525974752
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.247287863361024
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.11483126711296
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.67831497384487
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.62469946061055
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.988771277573438
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.97548980678846
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.0788024796467
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.75960248561006
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,335.89795506977987
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.58912521747163
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.65559607163993
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,326.1447872444987
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.78747998293454
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.6386144749928
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.9807099137528
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.13337907550084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.61569112719263
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,448.784847890734
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.41893835712386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.7479432259814
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,378.5816441836449
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,396.69737278121033
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.79858927371586
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.69923961954808
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.04815707331703
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.873367789297674
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.26147214195471
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.20229370438157
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.57886996971305
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.0437854692523
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.63462443849468
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.44009813699067
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.94047205525711
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.87665855816752
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.82137894478119
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.79647232561324
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.36816554826677
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.64982832543913
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.5935105391429
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.3351550955641
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,482.4979184190778
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.05846221300806
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.11543179322473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,385.64189304191314
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.8092174495606
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.07732493577396
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,485.33978911329467
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.1906862168319
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.90386698168913
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.1605727922459
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.0700358808675
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,483.4207019673866
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.4983948546584
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.3700809798535
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.3733357275252
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.696782004332
India,KrishnaR_water withdrawals,runoff,2020,69.89309548119468
India,KrishnaR_water withdrawals,runoff,2025,98.23179881194693
India,KrishnaR_water withdrawals,runoff,2030,122.98208235488327
India,KrishnaR_water withdrawals,runoff,2035,94.14635254118092
India,KrishnaR_water withdrawals,runoff,2040,109.68929618908355
India,KrishnaR_water withdrawals,runoff,2045,88.9290699309375
India,KrishnaR_water withdrawals,runoff,2050,102.23645334246174
India,KrishnaR_water withdrawals,runoff,2055,109.68081980809545
India,KrishnaR_water withdrawals,runoff,2060,116.6028825244814
India,KrishnaR_water withdrawals,runoff,2065,144.5984802023435
India,KrishnaR_water withdrawals,runoff,2070,136.36664963292773
India,KrishnaR_water withdrawals,runoff,2075,104.8251667975024
India,KrishnaR_water withdrawals,runoff,2080,136.7246957295592
India,KrishnaR_water withdrawals,runoff,2085,123.98867515769635
India,KrishnaR_water withdrawals,runoff,2090,132.61737534466823
India,KrishnaR_water withdrawals,runoff,2095,148.9280441187837
India,KrishnaR_water withdrawals,runoff,2100,106.9984985781866
Africa_Western,AfrCstW_water withdrawals,runoff,2020,603.3516990149074
Africa_Western,AfrCstW_water withdrawals,runoff,2025,645.1613441947594
Africa_Western,AfrCstW_water withdrawals,runoff,2030,509.60210803803704
Africa_Western,AfrCstW_water withdrawals,runoff,2035,506.7729622465784
Africa_Western,AfrCstW_water withdrawals,runoff,2040,573.5578799070481
Africa_Western,AfrCstW_water withdrawals,runoff,2045,627.6227609458326
Africa_Western,AfrCstW_water withdrawals,runoff,2050,462.86480629008463
Africa_Western,AfrCstW_water withdrawals,runoff,2055,477.9205744846051
Africa_Western,AfrCstW_water withdrawals,runoff,2060,475.45446441749016
Africa_Western,AfrCstW_water withdrawals,runoff,2065,447.64629005890436
Africa_Western,AfrCstW_water withdrawals,runoff,2070,517.846699541745
Africa_Western,AfrCstW_water withdrawals,runoff,2075,453.4499542466216
Africa_Western,AfrCstW_water withdrawals,runoff,2080,457.79186652299484
Africa_Western,AfrCstW_water withdrawals,runoff,2085,439.55306928258415
Africa_Western,AfrCstW_water withdrawals,runoff,2090,421.2204700820604
Africa_Western,AfrCstW_water withdrawals,runoff,2095,415.3519051897906
Africa_Western,AfrCstW_water withdrawals,runoff,2100,400.5909907942807
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.64653370234072
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,179.6145001318402
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.44840643988496
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,191.0591818377212
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.36075803570952
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,196.79446331644303
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,154.40525424144894
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,209.26430694733654
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.44778389778551
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,136.67167739344865
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,171.97659707302722
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,169.54213665361195
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,164.37549145580869
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.13332546737564
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,120.49517647731655
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,154.85966454338606
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,140.4247106422166
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.0513954968657
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.85711061743505
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.12828286780078
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,90.37313891730597
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.20022501275125
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,93.88363824172106
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.22609378888117
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.66254768968881
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.8617131416109
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,98.10764683245789
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.8699978749405
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.22439699680167
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,106.32346849609742
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.65640843824008
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.60954992493535
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,125.17041271128565
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,81.20911709721486
India,IndCstE_water withdrawals,runoff,2020,16.197017511682198
India,IndCstE_water withdrawals,runoff,2025,38.386659390143095
India,IndCstE_water withdrawals,runoff,2030,19.090646472717555
India,IndCstE_water withdrawals,runoff,2035,23.268351568236973
India,IndCstE_water withdrawals,runoff,2040,21.271858599570376
India,IndCstE_water withdrawals,runoff,2045,21.743545363381635
India,IndCstE_water withdrawals,runoff,2050,24.338310520551396
India,IndCstE_water withdrawals,runoff,2055,33.179305972775055
India,IndCstE_water withdrawals,runoff,2060,38.06207203434678
India,IndCstE_water withdrawals,runoff,2065,31.362670769930258
India,IndCstE_water withdrawals,runoff,2070,29.660741099406458
India,IndCstE_water withdrawals,runoff,2075,35.30718853351102
India,IndCstE_water withdrawals,runoff,2080,19.286888972899146
India,IndCstE_water withdrawals,runoff,2085,41.005928169518505
India,IndCstE_water withdrawals,runoff,2090,18.271317605267885
India,IndCstE_water withdrawals,runoff,2095,28.797310846212884
India,IndCstE_water withdrawals,runoff,2100,30.169531123278063
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.73537817562067
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.95804248171944
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.11124627487382
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.483850250941636
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.152924434494032
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.585121928840845
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.82128615622484
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.46707194764781
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.674928210519695
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.175991720977727
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.980241415864306
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.802373151730375
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.24019595191932
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.62204299105353
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,28.259554094464114
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.10398713738665
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.177572385492017
India,PennarR_water withdrawals,runoff,2020,8.783556662735467
India,PennarR_water withdrawals,runoff,2025,19.39968634788596
India,PennarR_water withdrawals,runoff,2030,14.787359402412434
India,PennarR_water withdrawals,runoff,2035,13.650286612899947
India,PennarR_water withdrawals,runoff,2040,20.844544085366934
India,PennarR_water withdrawals,runoff,2045,17.29812688270504
India,PennarR_water withdrawals,runoff,2050,19.289148004015413
India,PennarR_water withdrawals,runoff,2055,15.181895850223185
India,PennarR_water withdrawals,runoff,2060,23.97636788006983
India,PennarR_water withdrawals,runoff,2065,28.498086266279266
India,PennarR_water withdrawals,runoff,2070,26.577604333888228
India,PennarR_water withdrawals,runoff,2075,22.018411659165597
India,PennarR_water withdrawals,runoff,2080,22.611331198564123
India,PennarR_water withdrawals,runoff,2085,23.992186687671186
India,PennarR_water withdrawals,runoff,2090,17.42151689743603
India,PennarR_water withdrawals,runoff,2095,23.033794407411047
