region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Patagonia_water withdrawals,runoff,2020,10.868682074143168
Argentina,Patagonia_water withdrawals,runoff,2025,10.481209161899473
Argentina,Patagonia_water withdrawals,runoff,2030,7.550921560049363
Argentina,Patagonia_water withdrawals,runoff,2035,8.39693748193277
Argentina,Patagonia_water withdrawals,runoff,2040,5.855634503560358
Argentina,Patagonia_water withdrawals,runoff,2045,8.821496991442537
Argentina,Patagonia_water withdrawals,runoff,2050,9.1291479645149
Argentina,Patagonia_water withdrawals,runoff,2055,8.371088119702296
Argentina,Patagonia_water withdrawals,runoff,2060,10.965729083956173
Argentina,Patagonia_water withdrawals,runoff,2065,12.124900215956966
Argentina,Patagonia_water withdrawals,runoff,2070,8.808126690218094
Argentina,Patagonia_water withdrawals,runoff,2075,13.244707548747476
Argentina,Patagonia_water withdrawals,runoff,2080,12.032426251129959
Argentina,Patagonia_water withdrawals,runoff,2085,13.549358211119813
Argentina,Patagonia_water withdrawals,runoff,2090,10.413900325810793
Argentina,Patagonia_water withdrawals,runoff,2095,8.562947881160095
Argentina,Patagonia_water withdrawals,runoff,2100,12.13197583677093
Argentina,ArgCstS_water withdrawals,runoff,2020,112.43307922566603
Argentina,ArgCstS_water withdrawals,runoff,2025,117.70227087805452
Argentina,ArgCstS_water withdrawals,runoff,2030,113.93837352476753
Argentina,ArgCstS_water withdrawals,runoff,2035,107.74563116940229
Argentina,ArgCstS_water withdrawals,runoff,2040,105.56459064418337
Argentina,ArgCstS_water withdrawals,runoff,2045,113.18857027104255
Argentina,ArgCstS_water withdrawals,runoff,2050,95.58002469446754
Argentina,ArgCstS_water withdrawals,runoff,2055,105.52745907328897
Argentina,ArgCstS_water withdrawals,runoff,2060,104.47478089835235
Argentina,ArgCstS_water withdrawals,runoff,2065,124.65150754413594
Argentina,ArgCstS_water withdrawals,runoff,2070,112.27251666075531
Argentina,ArgCstS_water withdrawals,runoff,2075,116.23525395111774
Argentina,ArgCstS_water withdrawals,runoff,2080,103.5017596204563
Argentina,ArgCstS_water withdrawals,runoff,2085,117.31396611101805
Argentina,ArgCstS_water withdrawals,runoff,2090,106.41278181472617
Argentina,ArgCstS_water withdrawals,runoff,2095,115.52579068733375
Argentina,ArgCstS_water withdrawals,runoff,2100,133.54822110904624
USA,California_water withdrawals,runoff,2020,169.39038579467143
USA,California_water withdrawals,runoff,2025,167.32195123334913
USA,California_water withdrawals,runoff,2030,153.7358718704861
USA,California_water withdrawals,runoff,2035,166.83586199014525
USA,California_water withdrawals,runoff,2040,175.19502349336022
USA,California_water withdrawals,runoff,2045,180.44701804943287
USA,California_water withdrawals,runoff,2050,154.15287660081066
USA,California_water withdrawals,runoff,2055,166.6963920746131
USA,California_water withdrawals,runoff,2060,149.29929921939907
USA,California_water withdrawals,runoff,2065,149.53320144218907
USA,California_water withdrawals,runoff,2070,134.21745291341446
USA,California_water withdrawals,runoff,2075,267.58484869841845
USA,California_water withdrawals,runoff,2080,178.32098962478045
USA,California_water withdrawals,runoff,2085,204.51119092297046
USA,California_water withdrawals,runoff,2090,234.0415223675193
USA,California_water withdrawals,runoff,2095,252.25105951177937
USA,California_water withdrawals,runoff,2100,182.45126640013808
USA,MissppRN_water withdrawals,runoff,2020,170.35829836377172
USA,MissppRN_water withdrawals,runoff,2025,147.7657956281522
USA,MissppRN_water withdrawals,runoff,2030,139.4826252094137
USA,MissppRN_water withdrawals,runoff,2035,176.04814033913243
USA,MissppRN_water withdrawals,runoff,2040,158.94999501483576
USA,MissppRN_water withdrawals,runoff,2045,127.41149120991479
USA,MissppRN_water withdrawals,runoff,2050,144.50300617427496
USA,MissppRN_water withdrawals,runoff,2055,158.1167738441863
USA,MissppRN_water withdrawals,runoff,2060,158.0861359823933
USA,MissppRN_water withdrawals,runoff,2065,114.93199227717514
USA,MissppRN_water withdrawals,runoff,2070,125.89308024626432
USA,MissppRN_water withdrawals,runoff,2075,117.69461886604608
USA,MissppRN_water withdrawals,runoff,2080,151.8847075698799
USA,MissppRN_water withdrawals,runoff,2085,145.60733850423395
USA,MissppRN_water withdrawals,runoff,2090,158.5206091597424
USA,MissppRN_water withdrawals,runoff,2095,142.4008404507572
USA,MissppRN_water withdrawals,runoff,2100,187.58086834323439
USA,MissppRS_water withdrawals,runoff,2020,147.41215770110858
USA,MissppRS_water withdrawals,runoff,2025,129.21379588844098
USA,MissppRS_water withdrawals,runoff,2030,97.51397507940592
USA,MissppRS_water withdrawals,runoff,2035,113.99536831282153
USA,MissppRS_water withdrawals,runoff,2040,108.0598911252213
USA,MissppRS_water withdrawals,runoff,2045,102.34726148011
USA,MissppRS_water withdrawals,runoff,2050,112.12275591905632
USA,MissppRS_water withdrawals,runoff,2055,94.50426367591542
USA,MissppRS_water withdrawals,runoff,2060,115.14331506525812
USA,MissppRS_water withdrawals,runoff,2065,66.75903330257744
USA,MissppRS_water withdrawals,runoff,2070,72.92094760380132
USA,MissppRS_water withdrawals,runoff,2075,94.93780205577458
USA,MissppRS_water withdrawals,runoff,2080,98.3337967357475
USA,MissppRS_water withdrawals,runoff,2085,105.85692984517384
USA,MissppRS_water withdrawals,runoff,2090,112.85177360025664
USA,MissppRS_water withdrawals,runoff,2095,86.07290175987131
USA,MissppRS_water withdrawals,runoff,2100,122.76581889412519
USA,UsaColoRN_water withdrawals,runoff,2020,17.994728515314858
USA,UsaColoRN_water withdrawals,runoff,2025,21.43137688293509
USA,UsaColoRN_water withdrawals,runoff,2030,15.880389797347428
USA,UsaColoRN_water withdrawals,runoff,2035,26.341743007575758
USA,UsaColoRN_water withdrawals,runoff,2040,19.451452656980706
USA,UsaColoRN_water withdrawals,runoff,2045,24.67658950403379
USA,UsaColoRN_water withdrawals,runoff,2050,11.574428997137396
USA,UsaColoRN_water withdrawals,runoff,2055,19.185206008449395
USA,UsaColoRN_water withdrawals,runoff,2060,18.81216037786626
USA,UsaColoRN_water withdrawals,runoff,2065,19.75707743235559
USA,UsaColoRN_water withdrawals,runoff,2070,25.900467448260212
USA,UsaColoRN_water withdrawals,runoff,2075,25.668883846210925
USA,UsaColoRN_water withdrawals,runoff,2080,25.610388734383527
USA,UsaColoRN_water withdrawals,runoff,2085,25.820031161128185
USA,UsaColoRN_water withdrawals,runoff,2090,27.770574149346714
USA,UsaColoRN_water withdrawals,runoff,2095,25.17329534617747
USA,UsaColoRN_water withdrawals,runoff,2100,17.407108404716087
USA,UsaColoRS_water withdrawals,runoff,2020,19.537636971212414
USA,UsaColoRS_water withdrawals,runoff,2025,23.019285521765337
USA,UsaColoRS_water withdrawals,runoff,2030,11.843229415946027
USA,UsaColoRS_water withdrawals,runoff,2035,21.469029967176006
USA,UsaColoRS_water withdrawals,runoff,2040,14.926853621767787
USA,UsaColoRS_water withdrawals,runoff,2045,25.26182037091017
USA,UsaColoRS_water withdrawals,runoff,2050,18.403944559855876
USA,UsaColoRS_water withdrawals,runoff,2055,17.015961448670357
USA,UsaColoRS_water withdrawals,runoff,2060,14.583698295366883
USA,UsaColoRS_water withdrawals,runoff,2065,17.640819227127796
USA,UsaColoRS_water withdrawals,runoff,2070,25.693867014629433
USA,UsaColoRS_water withdrawals,runoff,2075,30.981112300923474
USA,UsaColoRS_water withdrawals,runoff,2080,21.691277443655583
USA,UsaColoRS_water withdrawals,runoff,2085,26.300092237366094
USA,UsaColoRS_water withdrawals,runoff,2090,26.23852094803457
USA,UsaColoRS_water withdrawals,runoff,2095,24.202529078179502
USA,UsaColoRS_water withdrawals,runoff,2100,19.24197032086792
USA,GreatBasin_water withdrawals,runoff,2020,39.49515953598589
USA,GreatBasin_water withdrawals,runoff,2025,19.555725605512055
USA,GreatBasin_water withdrawals,runoff,2030,16.804994696568986
USA,GreatBasin_water withdrawals,runoff,2035,39.207801564787886
USA,GreatBasin_water withdrawals,runoff,2040,35.538658044706985
USA,GreatBasin_water withdrawals,runoff,2045,33.28523870473602
USA,GreatBasin_water withdrawals,runoff,2050,36.571282205597804
USA,GreatBasin_water withdrawals,runoff,2055,30.450554426504233
USA,GreatBasin_water withdrawals,runoff,2060,35.3469993154405
USA,GreatBasin_water withdrawals,runoff,2065,25.753490225840387
USA,GreatBasin_water withdrawals,runoff,2070,31.93985210998697
USA,GreatBasin_water withdrawals,runoff,2075,49.46311254205936
USA,GreatBasin_water withdrawals,runoff,2080,34.06038486270899
USA,GreatBasin_water withdrawals,runoff,2085,33.603607575433486
USA,GreatBasin_water withdrawals,runoff,2090,40.465845624356305
USA,GreatBasin_water withdrawals,runoff,2095,39.344202330690806
USA,GreatBasin_water withdrawals,runoff,2100,33.744012943782536
USA,MissouriR_water withdrawals,runoff,2020,152.5959827196972
USA,MissouriR_water withdrawals,runoff,2025,165.21735340425948
USA,MissouriR_water withdrawals,runoff,2030,161.78084312923096
USA,MissouriR_water withdrawals,runoff,2035,182.23799772634453
USA,MissouriR_water withdrawals,runoff,2040,177.47238582440454
USA,MissouriR_water withdrawals,runoff,2045,131.6732875993318
USA,MissouriR_water withdrawals,runoff,2050,107.86349118758444
USA,MissouriR_water withdrawals,runoff,2055,176.77980892764066
USA,MissouriR_water withdrawals,runoff,2060,146.04131305773188
USA,MissouriR_water withdrawals,runoff,2065,137.75225831904447
USA,MissouriR_water withdrawals,runoff,2070,113.19742748178253
USA,MissouriR_water withdrawals,runoff,2075,149.50680737520187
USA,MissouriR_water withdrawals,runoff,2080,135.88754339692346
USA,MissouriR_water withdrawals,runoff,2085,147.15535481429214
USA,MissouriR_water withdrawals,runoff,2090,146.49048973533382
USA,MissouriR_water withdrawals,runoff,2095,136.93445787989594
USA,MissouriR_water withdrawals,runoff,2100,165.11262165317243
USA,ArkWhtRedR_water withdrawals,runoff,2020,117.56851815544894
USA,ArkWhtRedR_water withdrawals,runoff,2025,112.54503989942187
USA,ArkWhtRedR_water withdrawals,runoff,2030,90.93968122549718
USA,ArkWhtRedR_water withdrawals,runoff,2035,136.45155746715832
USA,ArkWhtRedR_water withdrawals,runoff,2040,151.54837514590577
USA,ArkWhtRedR_water withdrawals,runoff,2045,101.53507317271544
USA,ArkWhtRedR_water withdrawals,runoff,2050,90.08326874091105
USA,ArkWhtRedR_water withdrawals,runoff,2055,102.9127969631948
USA,ArkWhtRedR_water withdrawals,runoff,2060,94.23060382439495
USA,ArkWhtRedR_water withdrawals,runoff,2065,73.95737349951551
USA,ArkWhtRedR_water withdrawals,runoff,2070,78.35987754873169
USA,ArkWhtRedR_water withdrawals,runoff,2075,101.65442084733652
USA,ArkWhtRedR_water withdrawals,runoff,2080,94.84422617876827
USA,ArkWhtRedR_water withdrawals,runoff,2085,99.14071156832375
USA,ArkWhtRedR_water withdrawals,runoff,2090,103.47578145561133
USA,ArkWhtRedR_water withdrawals,runoff,2095,88.99639164339507
USA,ArkWhtRedR_water withdrawals,runoff,2100,109.66221892342196
USA,TexasCst_water withdrawals,runoff,2020,85.40263561405936
USA,TexasCst_water withdrawals,runoff,2025,67.684360215989
USA,TexasCst_water withdrawals,runoff,2030,54.69045792403681
USA,TexasCst_water withdrawals,runoff,2035,73.35805524625356
USA,TexasCst_water withdrawals,runoff,2040,91.51648641765073
USA,TexasCst_water withdrawals,runoff,2045,52.22459656055504
USA,TexasCst_water withdrawals,runoff,2050,42.791927035573806
USA,TexasCst_water withdrawals,runoff,2055,38.32048880598377
USA,TexasCst_water withdrawals,runoff,2060,57.65284295042501
USA,TexasCst_water withdrawals,runoff,2065,27.308519685909648
USA,TexasCst_water withdrawals,runoff,2070,25.571985594814908
USA,TexasCst_water withdrawals,runoff,2075,28.608941593608296
USA,TexasCst_water withdrawals,runoff,2080,55.61157214537559
USA,TexasCst_water withdrawals,runoff,2085,67.33691726237896
USA,TexasCst_water withdrawals,runoff,2090,49.58598829652458
USA,TexasCst_water withdrawals,runoff,2095,39.3349432290898
USA,TexasCst_water withdrawals,runoff,2100,47.00344726660727
USA,UsaCstSE_water withdrawals,runoff,2020,314.5074675165523
USA,UsaCstSE_water withdrawals,runoff,2025,321.26405996243
USA,UsaCstSE_water withdrawals,runoff,2030,275.738130113175
USA,UsaCstSE_water withdrawals,runoff,2035,325.4246921840244
USA,UsaCstSE_water withdrawals,runoff,2040,281.1122230996798
USA,UsaCstSE_water withdrawals,runoff,2045,294.70585628529534
USA,UsaCstSE_water withdrawals,runoff,2050,274.32491252425103
USA,UsaCstSE_water withdrawals,runoff,2055,261.3622982128187
USA,UsaCstSE_water withdrawals,runoff,2060,325.8320279547228
USA,UsaCstSE_water withdrawals,runoff,2065,309.63267747724075
USA,UsaCstSE_water withdrawals,runoff,2070,207.1248540677363
USA,UsaCstSE_water withdrawals,runoff,2075,233.76961825247477
USA,UsaCstSE_water withdrawals,runoff,2080,246.46628953953842
USA,UsaCstSE_water withdrawals,runoff,2085,249.75638343660157
USA,UsaCstSE_water withdrawals,runoff,2090,322.7080006124992
USA,UsaCstSE_water withdrawals,runoff,2095,261.97952596841475
USA,UsaCstSE_water withdrawals,runoff,2100,307.3732847164926
Canada,GreatLakes_water withdrawals,runoff,2020,443.76804885521113
Canada,GreatLakes_water withdrawals,runoff,2025,324.96212633229874
Canada,GreatLakes_water withdrawals,runoff,2030,334.36625381930037
Canada,GreatLakes_water withdrawals,runoff,2035,347.88715010097894
Canada,GreatLakes_water withdrawals,runoff,2040,339.4019669898945
Canada,GreatLakes_water withdrawals,runoff,2045,348.2413959465569
Canada,GreatLakes_water withdrawals,runoff,2050,341.144077272229
Canada,GreatLakes_water withdrawals,runoff,2055,349.70163212194495
Canada,GreatLakes_water withdrawals,runoff,2060,355.40604315003014
Canada,GreatLakes_water withdrawals,runoff,2065,271.67855581450084
Canada,GreatLakes_water withdrawals,runoff,2070,314.28179390304035
Canada,GreatLakes_water withdrawals,runoff,2075,332.3003491178876
Canada,GreatLakes_water withdrawals,runoff,2080,365.28358293267803
Canada,GreatLakes_water withdrawals,runoff,2085,364.40791691053107
Canada,GreatLakes_water withdrawals,runoff,2090,317.52126849556674
Canada,GreatLakes_water withdrawals,runoff,2095,321.6068521131096
Canada,GreatLakes_water withdrawals,runoff,2100,345.7392570661915
USA,OhioR_water withdrawals,runoff,2020,259.9111581738648
USA,OhioR_water withdrawals,runoff,2025,232.36336947959907
USA,OhioR_water withdrawals,runoff,2030,204.6030253171729
USA,OhioR_water withdrawals,runoff,2035,224.51401788136621
USA,OhioR_water withdrawals,runoff,2040,246.378361181312
USA,OhioR_water withdrawals,runoff,2045,245.07153040258336
USA,OhioR_water withdrawals,runoff,2050,225.44771189425393
USA,OhioR_water withdrawals,runoff,2055,223.5477399811492
USA,OhioR_water withdrawals,runoff,2060,254.9557786457714
USA,OhioR_water withdrawals,runoff,2065,206.60606198617035
USA,OhioR_water withdrawals,runoff,2070,243.14966903765708
USA,OhioR_water withdrawals,runoff,2075,270.6612458307745
USA,OhioR_water withdrawals,runoff,2080,273.6294242567503
USA,OhioR_water withdrawals,runoff,2085,213.7732042658764
USA,OhioR_water withdrawals,runoff,2090,272.94642271624764
USA,OhioR_water withdrawals,runoff,2095,209.05617251980252
USA,OhioR_water withdrawals,runoff,2100,259.4284555717933
USA,UsaPacNW_water withdrawals,runoff,2020,317.81560242537745
USA,UsaPacNW_water withdrawals,runoff,2025,393.59610692464577
USA,UsaPacNW_water withdrawals,runoff,2030,451.9944703332887
USA,UsaPacNW_water withdrawals,runoff,2035,370.72583445831435
USA,UsaPacNW_water withdrawals,runoff,2040,392.9972075069551
USA,UsaPacNW_water withdrawals,runoff,2045,373.90807667481977
USA,UsaPacNW_water withdrawals,runoff,2050,341.2150556057932
USA,UsaPacNW_water withdrawals,runoff,2055,416.263884717708
USA,UsaPacNW_water withdrawals,runoff,2060,418.62319212469686
USA,UsaPacNW_water withdrawals,runoff,2065,358.98998060671886
USA,UsaPacNW_water withdrawals,runoff,2070,386.2216048219832
USA,UsaPacNW_water withdrawals,runoff,2075,413.81695802447155
USA,UsaPacNW_water withdrawals,runoff,2080,416.1831878583698
USA,UsaPacNW_water withdrawals,runoff,2085,397.45328512741327
USA,UsaPacNW_water withdrawals,runoff,2090,348.28543526839974
USA,UsaPacNW_water withdrawals,runoff,2095,372.1017217987193
USA,UsaPacNW_water withdrawals,runoff,2100,357.8649465413959
USA,TennR_water withdrawals,runoff,2020,69.98035204132074
USA,TennR_water withdrawals,runoff,2025,68.3756771419119
USA,TennR_water withdrawals,runoff,2030,62.137085579303005
USA,TennR_water withdrawals,runoff,2035,67.83914338197111
USA,TennR_water withdrawals,runoff,2040,74.96942915110414
USA,TennR_water withdrawals,runoff,2045,72.2571187099816
USA,TennR_water withdrawals,runoff,2050,64.27523275048581
USA,TennR_water withdrawals,runoff,2055,62.848550227492396
USA,TennR_water withdrawals,runoff,2060,75.4591527888326
USA,TennR_water withdrawals,runoff,2065,60.606967943890595
USA,TennR_water withdrawals,runoff,2070,62.78232514998101
USA,TennR_water withdrawals,runoff,2075,62.14401008674933
USA,TennR_water withdrawals,runoff,2080,70.39788511196664
USA,TennR_water withdrawals,runoff,2085,45.18022651107073
USA,TennR_water withdrawals,runoff,2090,65.3100979606115
USA,TennR_water withdrawals,runoff,2095,51.620294415918714
USA,TennR_water withdrawals,runoff,2100,72.60906455208803
USA,RioGrande_water withdrawals,runoff,2020,23.791557850361954
USA,RioGrande_water withdrawals,runoff,2025,26.33201399475045
USA,RioGrande_water withdrawals,runoff,2030,17.524619565683604
