region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2075,490.24490616667015
Africa_Western,NigerR_water withdrawals,runoff,2080,444.9661624202372
Africa_Western,NigerR_water withdrawals,runoff,2085,431.40305680433113
Africa_Western,NigerR_water withdrawals,runoff,2090,409.168676544437
Africa_Western,NigerR_water withdrawals,runoff,2095,462.6727800617982
Africa_Western,NigerR_water withdrawals,runoff,2100,432.7535497843657
Africa_Western,LChad_water withdrawals,runoff,2020,335.1792792071594
Africa_Western,LChad_water withdrawals,runoff,2025,289.89996767377005
Africa_Western,LChad_water withdrawals,runoff,2030,358.2064868962635
Africa_Western,LChad_water withdrawals,runoff,2035,255.6882593184967
Africa_Western,LChad_water withdrawals,runoff,2040,303.95530416298925
Africa_Western,LChad_water withdrawals,runoff,2045,240.26708207570172
Africa_Western,LChad_water withdrawals,runoff,2050,284.0766210060251
Africa_Western,LChad_water withdrawals,runoff,2055,356.3062213977177
Africa_Western,LChad_water withdrawals,runoff,2060,254.27481634746965
Africa_Western,LChad_water withdrawals,runoff,2065,280.50778163799544
Africa_Western,LChad_water withdrawals,runoff,2070,317.1989797591526
Africa_Western,LChad_water withdrawals,runoff,2075,368.95717453465915
Africa_Western,LChad_water withdrawals,runoff,2080,284.7350105338727
Africa_Western,LChad_water withdrawals,runoff,2085,293.6260225584303
Africa_Western,LChad_water withdrawals,runoff,2090,293.5421482757956
Africa_Western,LChad_water withdrawals,runoff,2095,378.9501548253092
Africa_Western,LChad_water withdrawals,runoff,2100,291.9472181662461
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.15902803968142
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.75302218715478
Africa_Western,SenegalR_water withdrawals,runoff,2030,43.91939705606255
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.050490165150066
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.12942150660023
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.43576332434818
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.751192386141476
Africa_Western,SenegalR_water withdrawals,runoff,2055,42.00879319078323
Africa_Western,SenegalR_water withdrawals,runoff,2060,24.594724509735233
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.0392745390484
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.27369844426687
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.600499124375666
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.02802119872838
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.070552896700924
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.24801325774381
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.878323394936462
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.66139790429269
India,CauveryR_water withdrawals,runoff,2020,19.002243247525957
India,CauveryR_water withdrawals,runoff,2025,35.06653900169248
India,CauveryR_water withdrawals,runoff,2030,19.520384217668038
India,CauveryR_water withdrawals,runoff,2035,24.245400623461308
India,CauveryR_water withdrawals,runoff,2040,18.53985820606119
India,CauveryR_water withdrawals,runoff,2045,22.668158929362157
India,CauveryR_water withdrawals,runoff,2050,31.733182571386198
India,CauveryR_water withdrawals,runoff,2055,38.942283326154396
India,CauveryR_water withdrawals,runoff,2060,35.354941020510786
India,CauveryR_water withdrawals,runoff,2065,32.46996328910872
India,CauveryR_water withdrawals,runoff,2070,27.82277845065221
India,CauveryR_water withdrawals,runoff,2075,35.163069726320806
India,CauveryR_water withdrawals,runoff,2080,28.959599812257032
India,CauveryR_water withdrawals,runoff,2085,42.09421028775435
India,CauveryR_water withdrawals,runoff,2090,27.924740134910838
India,CauveryR_water withdrawals,runoff,2095,36.19708387781414
India,CauveryR_water withdrawals,runoff,2100,31.430671195027763
South Asia,SriLanka_water withdrawals,runoff,2020,42.218398646497825
South Asia,SriLanka_water withdrawals,runoff,2025,50.473655117310145
South Asia,SriLanka_water withdrawals,runoff,2030,38.76567124675098
South Asia,SriLanka_water withdrawals,runoff,2035,51.28420878507201
South Asia,SriLanka_water withdrawals,runoff,2040,46.231064475543164
South Asia,SriLanka_water withdrawals,runoff,2045,51.88596289218623
South Asia,SriLanka_water withdrawals,runoff,2050,56.440716113278235
South Asia,SriLanka_water withdrawals,runoff,2055,41.6641695619578
South Asia,SriLanka_water withdrawals,runoff,2060,36.95038825889708
South Asia,SriLanka_water withdrawals,runoff,2065,37.23006678073462
South Asia,SriLanka_water withdrawals,runoff,2070,40.41713514288931
South Asia,SriLanka_water withdrawals,runoff,2075,42.86965337024041
South Asia,SriLanka_water withdrawals,runoff,2080,59.55991309031282
South Asia,SriLanka_water withdrawals,runoff,2085,56.33623817555915
South Asia,SriLanka_water withdrawals,runoff,2090,32.776506546409806
South Asia,SriLanka_water withdrawals,runoff,2095,45.95968618454283
South Asia,SriLanka_water withdrawals,runoff,2100,32.235489735607224
India,IndCstS_water withdrawals,runoff,2020,50.86637804361633
India,IndCstS_water withdrawals,runoff,2025,54.97727319874853
India,IndCstS_water withdrawals,runoff,2030,45.66505491379723
India,IndCstS_water withdrawals,runoff,2035,54.24506643513534
India,IndCstS_water withdrawals,runoff,2040,53.98955132684313
India,IndCstS_water withdrawals,runoff,2045,48.35363706319247
India,IndCstS_water withdrawals,runoff,2050,61.50095844852251
India,IndCstS_water withdrawals,runoff,2055,52.1953102581122
India,IndCstS_water withdrawals,runoff,2060,62.9816254765487
India,IndCstS_water withdrawals,runoff,2065,51.59997134022264
India,IndCstS_water withdrawals,runoff,2070,62.65654863646928
India,IndCstS_water withdrawals,runoff,2075,63.991842228913754
India,IndCstS_water withdrawals,runoff,2080,61.62068816895494
India,IndCstS_water withdrawals,runoff,2085,70.34359166368147
India,IndCstS_water withdrawals,runoff,2090,44.2285926377893
India,IndCstS_water withdrawals,runoff,2095,67.16646701180245
India,IndCstS_water withdrawals,runoff,2100,48.2093529382611
Brazil,OrinocoR_water withdrawals,runoff,2020,1178.0805963349767
Brazil,OrinocoR_water withdrawals,runoff,2025,989.0323661393716
Brazil,OrinocoR_water withdrawals,runoff,2030,1074.7015508439897
Brazil,OrinocoR_water withdrawals,runoff,2035,1018.7929677216355
Brazil,OrinocoR_water withdrawals,runoff,2040,981.346893466889
Brazil,OrinocoR_water withdrawals,runoff,2045,979.418107766516
Brazil,OrinocoR_water withdrawals,runoff,2050,947.94237627649
Brazil,OrinocoR_water withdrawals,runoff,2055,909.2446455632432
Brazil,OrinocoR_water withdrawals,runoff,2060,839.6101842117068
Brazil,OrinocoR_water withdrawals,runoff,2065,727.2895305998453
Brazil,OrinocoR_water withdrawals,runoff,2070,854.8409398204889
Brazil,OrinocoR_water withdrawals,runoff,2075,884.9331019206869
Brazil,OrinocoR_water withdrawals,runoff,2080,907.5288585839147
Brazil,OrinocoR_water withdrawals,runoff,2085,824.0637878843679
Brazil,OrinocoR_water withdrawals,runoff,2090,547.6445689240023
Brazil,OrinocoR_water withdrawals,runoff,2095,742.6523164890529
Brazil,OrinocoR_water withdrawals,runoff,2100,694.0650945627318
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,444.28989443038125
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,388.49805363105884
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,456.6823001152513
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,408.6056465738023
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,410.3302549662265
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,371.2003338859762
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,355.25587168729226
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.4615425160317
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,326.30537886280456
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,334.27682876344505
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,353.6617162024801
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,338.4836371271975
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,394.8782880626092
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,381.1933415036307
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,296.1761380763324
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,349.6244694486218
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,320.8291623161547
Indonesia,IdnE_water withdrawals,runoff,2020,233.9610464714079
Indonesia,IdnE_water withdrawals,runoff,2025,179.2988270646419
Indonesia,IdnE_water withdrawals,runoff,2030,210.1769893307263
Indonesia,IdnE_water withdrawals,runoff,2035,142.163250879004
Indonesia,IdnE_water withdrawals,runoff,2040,172.45309819080418
Indonesia,IdnE_water withdrawals,runoff,2045,176.62359361272826
Indonesia,IdnE_water withdrawals,runoff,2050,133.47057639497135
Indonesia,IdnE_water withdrawals,runoff,2055,181.60975624651348
Indonesia,IdnE_water withdrawals,runoff,2060,171.22137835454546
Indonesia,IdnE_water withdrawals,runoff,2065,150.7481689826262
Indonesia,IdnE_water withdrawals,runoff,2070,206.08027893082613
Indonesia,IdnE_water withdrawals,runoff,2075,165.84569954746786
Indonesia,IdnE_water withdrawals,runoff,2080,164.2954040836337
Indonesia,IdnE_water withdrawals,runoff,2085,160.32520067646436
Indonesia,IdnE_water withdrawals,runoff,2090,114.04383860921557
Indonesia,IdnE_water withdrawals,runoff,2095,182.28153401743236
Indonesia,IdnE_water withdrawals,runoff,2100,148.39194412690767
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,523.3518906810516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.2536586594275
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,350.59821004250796
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,364.4769108052293
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.3400819958834
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.36160133721216
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.4180924913671
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,357.36789645201225
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,330.3924658029599
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,323.43070036287247
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,355.39541007923765
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.5285125623863
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,332.787121268012
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,324.149590346724
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,297.2445995765324
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,314.8559637959064
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,280.8474275072971
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.57017150240493
Africa_Western,VoltaR_water withdrawals,runoff,2025,65.46747850324496
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.05527743518113
Africa_Western,VoltaR_water withdrawals,runoff,2035,58.4602642699215
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.989743583594375
Africa_Western,VoltaR_water withdrawals,runoff,2045,63.65063921959181
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.090164460426195
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.55597519067972
Africa_Western,VoltaR_water withdrawals,runoff,2060,47.36934048571354
Africa_Western,VoltaR_water withdrawals,runoff,2065,39.70275517180994
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.86188479195944
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.61498540312682
Africa_Western,VoltaR_water withdrawals,runoff,2080,49.65163262838123
Africa_Western,VoltaR_water withdrawals,runoff,2085,37.686663924511144
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.09207850714965
Africa_Western,VoltaR_water withdrawals,runoff,2095,54.03662260088913
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.39919166376269
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,677.1905161287748
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,306.47370176258045
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,331.90639581012977
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,345.7661173248101
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,398.73160798237615
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,354.4347886584563
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,353.4455302620494
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,336.87048847133684
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,273.1526139102822
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,215.4921324046608
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,436.9282605415644
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,314.53402880346255
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,301.5066956017771
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,255.5220663303161
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,95.06412858147723
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,195.45859298256386
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,162.90326148223616
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1021.0306277009779
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,675.0342907951447
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,691.4800624397319
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,590.9257784321578
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,601.5708446689339
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,615.7031429546586
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,624.467766954717
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,591.4267408857796
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,664.0676152330224
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,550.5939240064556
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,527.2918061225578
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,565.9284784681034
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,605.6769660454805
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,518.3958998368815
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,489.7689660008108
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,529.2400626909939
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,462.67795708556775
Indonesia,Sumatra_water withdrawals,runoff,2020,1073.2416151915702
Indonesia,Sumatra_water withdrawals,runoff,2025,823.3527545322191
Indonesia,Sumatra_water withdrawals,runoff,2030,853.6494278261656
Indonesia,Sumatra_water withdrawals,runoff,2035,866.5818304397732
Indonesia,Sumatra_water withdrawals,runoff,2040,780.1029996778549
Indonesia,Sumatra_water withdrawals,runoff,2045,782.9514873509818
Indonesia,Sumatra_water withdrawals,runoff,2050,719.0771449372974
Indonesia,Sumatra_water withdrawals,runoff,2055,811.5277223660185
Indonesia,Sumatra_water withdrawals,runoff,2060,770.4012139191467
Indonesia,Sumatra_water withdrawals,runoff,2065,870.2641895237972
Indonesia,Sumatra_water withdrawals,runoff,2070,922.0729548678995
Indonesia,Sumatra_water withdrawals,runoff,2075,788.6738805226807
Indonesia,Sumatra_water withdrawals,runoff,2080,800.6772252067663
Indonesia,Sumatra_water withdrawals,runoff,2085,832.0574286482079
Indonesia,Sumatra_water withdrawals,runoff,2090,675.5995029803854
Indonesia,Sumatra_water withdrawals,runoff,2095,729.6884270827707
Indonesia,Sumatra_water withdrawals,runoff,2100,705.870957733986
Indonesia,Sulawesi_water withdrawals,runoff,2020,403.0174009986398
Indonesia,Sulawesi_water withdrawals,runoff,2025,333.68994163715877
Indonesia,Sulawesi_water withdrawals,runoff,2030,330.5388576066849
Indonesia,Sulawesi_water withdrawals,runoff,2035,285.72536941816844
Indonesia,Sulawesi_water withdrawals,runoff,2040,309.21404255479234
Indonesia,Sulawesi_water withdrawals,runoff,2045,313.0171038335927
Indonesia,Sulawesi_water withdrawals,runoff,2050,261.9218135446968
Indonesia,Sulawesi_water withdrawals,runoff,2055,336.30893861070325
Indonesia,Sulawesi_water withdrawals,runoff,2060,344.5768159109672
Indonesia,Sulawesi_water withdrawals,runoff,2065,283.7160575879428
Indonesia,Sulawesi_water withdrawals,runoff,2070,377.1119696090888
Indonesia,Sulawesi_water withdrawals,runoff,2075,297.8395571047181
Indonesia,Sulawesi_water withdrawals,runoff,2080,309.408259994746
Indonesia,Sulawesi_water withdrawals,runoff,2085,308.1874627822529
Indonesia,Sulawesi_water withdrawals,runoff,2090,246.42812026277156
Indonesia,Sulawesi_water withdrawals,runoff,2095,356.7722511142214
