region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstE_water withdrawals,runoff,2085,41.576474893916554
India,IndCstE_water withdrawals,runoff,2090,18.777997915399673
India,IndCstE_water withdrawals,runoff,2095,28.935489232137975
India,IndCstE_water withdrawals,runoff,2100,33.086806641703745
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.48046120080142
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.06546829095989
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.794860637439236
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.007413803730667
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.13398714280377
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,35.10156722558539
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.80797663210392
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.70972255751434
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.870023845584385
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.0566732550267
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.661065360997792
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.066376996502214
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.318158031984225
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.93760467693231
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.716452915761074
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.128810324015443
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.916591391405394
India,PennarR_water withdrawals,runoff,2020,9.3650414577032
India,PennarR_water withdrawals,runoff,2025,17.746845339273815
India,PennarR_water withdrawals,runoff,2030,14.853604731503077
India,PennarR_water withdrawals,runoff,2035,13.461094927587066
India,PennarR_water withdrawals,runoff,2040,18.50550893350564
India,PennarR_water withdrawals,runoff,2045,16.504822277370742
India,PennarR_water withdrawals,runoff,2050,19.376101332899125
India,PennarR_water withdrawals,runoff,2055,16.35675753347597
India,PennarR_water withdrawals,runoff,2060,22.588264159559838
India,PennarR_water withdrawals,runoff,2065,28.65174521114401
India,PennarR_water withdrawals,runoff,2070,26.869725464387635
India,PennarR_water withdrawals,runoff,2075,20.41981713455462
India,PennarR_water withdrawals,runoff,2080,23.06886428672836
India,PennarR_water withdrawals,runoff,2085,24.265926313519426
India,PennarR_water withdrawals,runoff,2090,19.216321434056198
India,PennarR_water withdrawals,runoff,2095,23.67942113743343
India,PennarR_water withdrawals,runoff,2100,17.930780574511427
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.04015046462588
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.57979703280225
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.64692978768146
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.48576644613235
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.90240883178879
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.20174005435086
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.48482092749646
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.53617025212682
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.06151003744756
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.21109160226158
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.35127813715397
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.43103542804553
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.37913306151589
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.68651773684931
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.76906727578155
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.44717662366028
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.60598741862643
Africa_Western,NigerR_water withdrawals,runoff,2020,577.9049702022605
Africa_Western,NigerR_water withdrawals,runoff,2025,549.1065420657629
Africa_Western,NigerR_water withdrawals,runoff,2030,538.6458998304892
Africa_Western,NigerR_water withdrawals,runoff,2035,488.6085252038671
Africa_Western,NigerR_water withdrawals,runoff,2040,495.2850363906831
Africa_Western,NigerR_water withdrawals,runoff,2045,524.5624792978236
Africa_Western,NigerR_water withdrawals,runoff,2050,499.01193756141186
Africa_Western,NigerR_water withdrawals,runoff,2055,482.6698946980434
Africa_Western,NigerR_water withdrawals,runoff,2060,417.1528867714545
Africa_Western,NigerR_water withdrawals,runoff,2065,447.95730272357713
Africa_Western,NigerR_water withdrawals,runoff,2070,446.5733005079622
Africa_Western,NigerR_water withdrawals,runoff,2075,479.1384754790648
Africa_Western,NigerR_water withdrawals,runoff,2080,452.57675875379607
Africa_Western,NigerR_water withdrawals,runoff,2085,431.74230603060204
Africa_Western,NigerR_water withdrawals,runoff,2090,406.4535197608812
Africa_Western,NigerR_water withdrawals,runoff,2095,442.8205811862196
Africa_Western,NigerR_water withdrawals,runoff,2100,397.4008835832891
Africa_Western,LChad_water withdrawals,runoff,2020,339.9533717406324
Africa_Western,LChad_water withdrawals,runoff,2025,292.15816069517757
Africa_Western,LChad_water withdrawals,runoff,2030,362.12748479458395
Africa_Western,LChad_water withdrawals,runoff,2035,271.36684019958136
Africa_Western,LChad_water withdrawals,runoff,2040,322.05534248870737
Africa_Western,LChad_water withdrawals,runoff,2045,242.1290869576141
Africa_Western,LChad_water withdrawals,runoff,2050,278.53919209030283
Africa_Western,LChad_water withdrawals,runoff,2055,344.0638961980868
Africa_Western,LChad_water withdrawals,runoff,2060,238.51383586742094
Africa_Western,LChad_water withdrawals,runoff,2065,286.82963727509633
Africa_Western,LChad_water withdrawals,runoff,2070,334.32772287299724
Africa_Western,LChad_water withdrawals,runoff,2075,375.2353166930082
Africa_Western,LChad_water withdrawals,runoff,2080,294.8449451037077
Africa_Western,LChad_water withdrawals,runoff,2085,275.3120219667552
Africa_Western,LChad_water withdrawals,runoff,2090,332.82078869849477
Africa_Western,LChad_water withdrawals,runoff,2095,406.65380753253874
Africa_Western,LChad_water withdrawals,runoff,2100,262.3634301241824
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.57632148952611
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.45000464065957
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.14892000118037
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.41086018983278
Africa_Western,SenegalR_water withdrawals,runoff,2040,47.35636854046779
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.04374395833126
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.29326411453618
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.763956166117545
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.077320110149266
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.38799476883541
Africa_Western,SenegalR_water withdrawals,runoff,2070,33.61580827460623
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.90130013743735
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.589455836967442
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.275129782801656
Africa_Western,SenegalR_water withdrawals,runoff,2090,23.484619987906175
Africa_Western,SenegalR_water withdrawals,runoff,2095,32.00379293336457
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.21619372481769
India,CauveryR_water withdrawals,runoff,2020,20.92001806381366
India,CauveryR_water withdrawals,runoff,2025,31.204042021672855
India,CauveryR_water withdrawals,runoff,2030,19.085253501942102
India,CauveryR_water withdrawals,runoff,2035,23.62389447486006
India,CauveryR_water withdrawals,runoff,2040,24.279442930049633
India,CauveryR_water withdrawals,runoff,2045,23.778717488939854
India,CauveryR_water withdrawals,runoff,2050,28.445823475683653
India,CauveryR_water withdrawals,runoff,2055,35.951456379096946
India,CauveryR_water withdrawals,runoff,2060,37.18769375783597
India,CauveryR_water withdrawals,runoff,2065,31.904106965972858
India,CauveryR_water withdrawals,runoff,2070,32.770986798059276
India,CauveryR_water withdrawals,runoff,2075,35.47574115283617
India,CauveryR_water withdrawals,runoff,2080,28.158139415348312
India,CauveryR_water withdrawals,runoff,2085,41.59416580098295
India,CauveryR_water withdrawals,runoff,2090,27.90532089384532
India,CauveryR_water withdrawals,runoff,2095,39.535067123204264
India,CauveryR_water withdrawals,runoff,2100,29.525493792103703
South Asia,SriLanka_water withdrawals,runoff,2020,43.70811550654226
South Asia,SriLanka_water withdrawals,runoff,2025,49.828362427337034
South Asia,SriLanka_water withdrawals,runoff,2030,37.77572551591038
South Asia,SriLanka_water withdrawals,runoff,2035,50.63621280032976
South Asia,SriLanka_water withdrawals,runoff,2040,49.48306866762589
South Asia,SriLanka_water withdrawals,runoff,2045,51.35419775846551
South Asia,SriLanka_water withdrawals,runoff,2050,59.71057218214008
South Asia,SriLanka_water withdrawals,runoff,2055,44.171928354628804
South Asia,SriLanka_water withdrawals,runoff,2060,39.75398691847482
South Asia,SriLanka_water withdrawals,runoff,2065,37.92468897411802
South Asia,SriLanka_water withdrawals,runoff,2070,40.925858318093695
South Asia,SriLanka_water withdrawals,runoff,2075,45.38179828843779
South Asia,SriLanka_water withdrawals,runoff,2080,58.58233572874805
South Asia,SriLanka_water withdrawals,runoff,2085,50.30819139094028
South Asia,SriLanka_water withdrawals,runoff,2090,33.221426665892615
South Asia,SriLanka_water withdrawals,runoff,2095,46.61806443642835
South Asia,SriLanka_water withdrawals,runoff,2100,32.72236246735149
India,IndCstS_water withdrawals,runoff,2020,51.83119499561394
India,IndCstS_water withdrawals,runoff,2025,51.20514530016902
India,IndCstS_water withdrawals,runoff,2030,46.86264480136299
India,IndCstS_water withdrawals,runoff,2035,53.50773459870728
India,IndCstS_water withdrawals,runoff,2040,59.79212225601175
India,IndCstS_water withdrawals,runoff,2045,45.28732852795582
India,IndCstS_water withdrawals,runoff,2050,61.915810293124615
India,IndCstS_water withdrawals,runoff,2055,49.446591696099844
India,IndCstS_water withdrawals,runoff,2060,68.26422071074246
India,IndCstS_water withdrawals,runoff,2065,50.6285921029697
India,IndCstS_water withdrawals,runoff,2070,64.93984937301515
India,IndCstS_water withdrawals,runoff,2075,63.05750521509432
India,IndCstS_water withdrawals,runoff,2080,58.794882752220516
India,IndCstS_water withdrawals,runoff,2085,68.76517939488363
India,IndCstS_water withdrawals,runoff,2090,43.633069034090035
India,IndCstS_water withdrawals,runoff,2095,67.19817307230996
India,IndCstS_water withdrawals,runoff,2100,49.25723278163972
Brazil,OrinocoR_water withdrawals,runoff,2020,1183.1677718560645
Brazil,OrinocoR_water withdrawals,runoff,2025,993.1905766227941
Brazil,OrinocoR_water withdrawals,runoff,2030,1085.2274382248236
Brazil,OrinocoR_water withdrawals,runoff,2035,1015.1112310458444
Brazil,OrinocoR_water withdrawals,runoff,2040,990.4298799323885
Brazil,OrinocoR_water withdrawals,runoff,2045,977.8971455418957
Brazil,OrinocoR_water withdrawals,runoff,2050,952.0812924896554
Brazil,OrinocoR_water withdrawals,runoff,2055,879.4065789743411
Brazil,OrinocoR_water withdrawals,runoff,2060,857.6718307610939
Brazil,OrinocoR_water withdrawals,runoff,2065,738.2251758184411
Brazil,OrinocoR_water withdrawals,runoff,2070,854.6466688061224
Brazil,OrinocoR_water withdrawals,runoff,2075,885.4208885567037
Brazil,OrinocoR_water withdrawals,runoff,2080,926.6054752571872
Brazil,OrinocoR_water withdrawals,runoff,2085,838.8375407604884
Brazil,OrinocoR_water withdrawals,runoff,2090,520.4770435308876
Brazil,OrinocoR_water withdrawals,runoff,2095,744.670312716071
Brazil,OrinocoR_water withdrawals,runoff,2100,714.0919310388604
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.6213758695643
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.990340583974
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,476.69333167004334
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.84578225580464
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,416.33715273824726
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,356.0850070674617
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,369.6228869857615
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,401.421936279596
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,312.14275531934715
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,339.94380024456024
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.0637112595554
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,337.73542631585804
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.1836039928845
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.53744467442624
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.92814215441314
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,355.69711318428426
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,321.4919760956517
Indonesia,IdnE_water withdrawals,runoff,2020,229.68857161933778
Indonesia,IdnE_water withdrawals,runoff,2025,179.99871962698194
Indonesia,IdnE_water withdrawals,runoff,2030,199.40841847755468
Indonesia,IdnE_water withdrawals,runoff,2035,136.34609257601875
Indonesia,IdnE_water withdrawals,runoff,2040,170.91336784072962
Indonesia,IdnE_water withdrawals,runoff,2045,172.65920842491028
Indonesia,IdnE_water withdrawals,runoff,2050,149.55392563824392
Indonesia,IdnE_water withdrawals,runoff,2055,163.46465885884572
Indonesia,IdnE_water withdrawals,runoff,2060,168.8600807912059
Indonesia,IdnE_water withdrawals,runoff,2065,153.48432303923744
Indonesia,IdnE_water withdrawals,runoff,2070,210.11827345480577
Indonesia,IdnE_water withdrawals,runoff,2075,186.24758075411927
Indonesia,IdnE_water withdrawals,runoff,2080,172.62472721116848
Indonesia,IdnE_water withdrawals,runoff,2085,183.29480566790005
Indonesia,IdnE_water withdrawals,runoff,2090,121.60679594085516
Indonesia,IdnE_water withdrawals,runoff,2095,176.35323080519117
Indonesia,IdnE_water withdrawals,runoff,2100,139.2289907988029
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.4024215929077
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,341.89880646097134
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,340.36076491390344
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.31228670594476
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.1480310687356
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.6790266458089
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,357.3956525810671
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.9132129730149
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.25548448712726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,314.2524842647673
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,362.34196592490036
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.5383732330291
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,339.4138082882952
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,337.2298378504184
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,293.553447230715
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,306.64507682564147
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,274.53850216701323
Africa_Western,VoltaR_water withdrawals,runoff,2020,66.5471282464068
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.81754342683168
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.367950216729376
Africa_Western,VoltaR_water withdrawals,runoff,2035,50.48577166905684
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.39031156027933
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.59729347543858
Africa_Western,VoltaR_water withdrawals,runoff,2050,50.41402784634743
Africa_Western,VoltaR_water withdrawals,runoff,2055,41.46679720709972
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.849024535236154
Africa_Western,VoltaR_water withdrawals,runoff,2065,27.459490139842444
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.59472629229352
Africa_Western,VoltaR_water withdrawals,runoff,2075,55.3049455519426
Africa_Western,VoltaR_water withdrawals,runoff,2080,53.97487241055647
Africa_Western,VoltaR_water withdrawals,runoff,2085,41.896767149834716
Africa_Western,VoltaR_water withdrawals,runoff,2090,34.88039580035401
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.489704317840996
Africa_Western,VoltaR_water withdrawals,runoff,2100,33.42455327438837
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,677.912515959479
