region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2050,964.5112590734061
Brazil,OrinocoR_water withdrawals,runoff,2055,943.0066069911936
Brazil,OrinocoR_water withdrawals,runoff,2060,850.8907992351649
Brazil,OrinocoR_water withdrawals,runoff,2065,725.6554601819594
Brazil,OrinocoR_water withdrawals,runoff,2070,866.9098154830497
Brazil,OrinocoR_water withdrawals,runoff,2075,874.7469396568307
Brazil,OrinocoR_water withdrawals,runoff,2080,950.4528717087596
Brazil,OrinocoR_water withdrawals,runoff,2085,821.4009129467483
Brazil,OrinocoR_water withdrawals,runoff,2090,548.1617765323623
Brazil,OrinocoR_water withdrawals,runoff,2095,758.0304502161977
Brazil,OrinocoR_water withdrawals,runoff,2100,695.1892820294652
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.5045596402154
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,374.69971048846963
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,455.7169468486301
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,399.65680121950766
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,400.63969105886065
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,358.4659775033798
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,370.80986779765965
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.58555904908087
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.6605539399395
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,326.9571975985544
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,362.70754816513806
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,345.07209465716926
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,386.6855877750533
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.8858217594342
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.1974599007313
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,339.3626823678089
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,314.6967054899931
Indonesia,IdnE_water withdrawals,runoff,2020,232.71201584527995
Indonesia,IdnE_water withdrawals,runoff,2025,159.67830051137793
Indonesia,IdnE_water withdrawals,runoff,2030,207.70528237703928
Indonesia,IdnE_water withdrawals,runoff,2035,131.87831602820265
Indonesia,IdnE_water withdrawals,runoff,2040,177.1477801527764
Indonesia,IdnE_water withdrawals,runoff,2045,163.66080101431356
Indonesia,IdnE_water withdrawals,runoff,2050,134.53102074641396
Indonesia,IdnE_water withdrawals,runoff,2055,177.50247650938434
Indonesia,IdnE_water withdrawals,runoff,2060,152.73585145138014
Indonesia,IdnE_water withdrawals,runoff,2065,149.31199553304344
Indonesia,IdnE_water withdrawals,runoff,2070,214.78993314509148
Indonesia,IdnE_water withdrawals,runoff,2075,162.8814419187531
Indonesia,IdnE_water withdrawals,runoff,2080,179.27476772268724
Indonesia,IdnE_water withdrawals,runoff,2085,155.31625184905425
Indonesia,IdnE_water withdrawals,runoff,2090,131.91084557936148
Indonesia,IdnE_water withdrawals,runoff,2095,198.21592205362472
Indonesia,IdnE_water withdrawals,runoff,2100,147.12446658121604
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.3960682593278
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,337.6575898333633
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,355.3120472697809
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.30866966807116
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,335.3960209585092
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.4462272433159
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,344.75988840354296
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.9611967377529
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,315.5287978560503
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,320.65263790943436
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.4192392168799
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,322.8172542031053
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,336.78617670426775
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,325.3642603349459
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,297.9698996360279
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,321.49457251727307
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,282.0846151454647
Africa_Western,VoltaR_water withdrawals,runoff,2020,66.64473702460903
Africa_Western,VoltaR_water withdrawals,runoff,2025,58.99596277003243
Africa_Western,VoltaR_water withdrawals,runoff,2030,55.34652316213379
Africa_Western,VoltaR_water withdrawals,runoff,2035,48.54936326658509
Africa_Western,VoltaR_water withdrawals,runoff,2040,65.28502508690238
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.020850061162946
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.316247117862694
Africa_Western,VoltaR_water withdrawals,runoff,2055,47.21236304327818
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.84839492513001
Africa_Western,VoltaR_water withdrawals,runoff,2065,40.16154101779317
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.60700130688193
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.085198528949434
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.914197229485715
Africa_Western,VoltaR_water withdrawals,runoff,2085,45.98897011884816
Africa_Western,VoltaR_water withdrawals,runoff,2090,45.214216570616145
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.90342270073437
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.12096444830202
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,660.5675024041815
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,299.8251200120799
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,330.16142023986686
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,370.3072402228733
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,404.3155390735633
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,334.1074823831838
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,320.4902827148604
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,335.82467341566104
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,237.70499592486357
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,214.3709726513245
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,425.31104486958577
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,294.28273978940905
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,358.16879204336936
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,271.4792475221983
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,76.50152378176601
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,193.58176901813212
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,134.73688871095607
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1008.3894255369751
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,634.9780192025839
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,700.568127646697
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,607.3562909257386
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,625.7100983395692
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,609.2227067987933
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,585.7152331464911
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,588.5772241743671
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,655.5134672675284
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,591.0071909831252
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,531.0824600729429
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,542.3615170438949
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,629.9054871552144
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,522.7909508245625
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,482.09218164220175
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,508.3624026460301
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,482.2505660187891
Indonesia,Sumatra_water withdrawals,runoff,2020,1079.2970442221967
Indonesia,Sumatra_water withdrawals,runoff,2025,832.2784589362993
Indonesia,Sumatra_water withdrawals,runoff,2030,847.2220351045322
Indonesia,Sumatra_water withdrawals,runoff,2035,870.3849750056597
Indonesia,Sumatra_water withdrawals,runoff,2040,806.4079668343254
Indonesia,Sumatra_water withdrawals,runoff,2045,756.8074448266891
Indonesia,Sumatra_water withdrawals,runoff,2050,732.4791893105609
Indonesia,Sumatra_water withdrawals,runoff,2055,828.7804317601098
Indonesia,Sumatra_water withdrawals,runoff,2060,774.0775138532738
Indonesia,Sumatra_water withdrawals,runoff,2065,875.1883096859458
Indonesia,Sumatra_water withdrawals,runoff,2070,911.7137612943937
Indonesia,Sumatra_water withdrawals,runoff,2075,791.8101217265514
Indonesia,Sumatra_water withdrawals,runoff,2080,808.8198063107602
Indonesia,Sumatra_water withdrawals,runoff,2085,809.7771685518409
Indonesia,Sumatra_water withdrawals,runoff,2090,693.4523401622401
Indonesia,Sumatra_water withdrawals,runoff,2095,723.6870827527151
Indonesia,Sumatra_water withdrawals,runoff,2100,708.9909304258023
Indonesia,Sulawesi_water withdrawals,runoff,2020,399.2552237254663
Indonesia,Sulawesi_water withdrawals,runoff,2025,316.39415302048155
Indonesia,Sulawesi_water withdrawals,runoff,2030,331.42629422185854
Indonesia,Sulawesi_water withdrawals,runoff,2035,273.06788670506785
Indonesia,Sulawesi_water withdrawals,runoff,2040,319.15899077219143
Indonesia,Sulawesi_water withdrawals,runoff,2045,293.09465183389614
Indonesia,Sulawesi_water withdrawals,runoff,2050,259.71458545257576
Indonesia,Sulawesi_water withdrawals,runoff,2055,332.4216086773984
Indonesia,Sulawesi_water withdrawals,runoff,2060,308.4337600530821
Indonesia,Sulawesi_water withdrawals,runoff,2065,277.26743090207214
Indonesia,Sulawesi_water withdrawals,runoff,2070,384.82325179926687
Indonesia,Sulawesi_water withdrawals,runoff,2075,300.77509670106315
Indonesia,Sulawesi_water withdrawals,runoff,2080,330.25148585041467
Indonesia,Sulawesi_water withdrawals,runoff,2085,285.4681029517993
Indonesia,Sulawesi_water withdrawals,runoff,2090,263.70042149337917
Indonesia,Sulawesi_water withdrawals,runoff,2095,372.517504166644
Indonesia,Sulawesi_water withdrawals,runoff,2100,289.1771619806771
Indonesia,Kalimantan_water withdrawals,runoff,2020,1215.9158437619183
Indonesia,Kalimantan_water withdrawals,runoff,2025,783.4076260036838
Indonesia,Kalimantan_water withdrawals,runoff,2030,854.8426786082149
Indonesia,Kalimantan_water withdrawals,runoff,2035,817.9613772945997
Indonesia,Kalimantan_water withdrawals,runoff,2040,866.1274275252357
Indonesia,Kalimantan_water withdrawals,runoff,2045,768.130882513987
Indonesia,Kalimantan_water withdrawals,runoff,2050,736.1046752171791
Indonesia,Kalimantan_water withdrawals,runoff,2055,871.3492611008312
Indonesia,Kalimantan_water withdrawals,runoff,2060,784.501974534925
Indonesia,Kalimantan_water withdrawals,runoff,2065,826.8162076205278
Indonesia,Kalimantan_water withdrawals,runoff,2070,897.9458123080401
Indonesia,Kalimantan_water withdrawals,runoff,2075,808.5218680794242
Indonesia,Kalimantan_water withdrawals,runoff,2080,861.8199635773441
Indonesia,Kalimantan_water withdrawals,runoff,2085,857.5371282830669
Indonesia,Kalimantan_water withdrawals,runoff,2090,753.9198071875544
Indonesia,Kalimantan_water withdrawals,runoff,2095,936.4264604293114
Indonesia,Kalimantan_water withdrawals,runoff,2100,831.7960441527382
Colombia,MagdalenaR_water withdrawals,runoff,2020,264.95986355585967
Colombia,MagdalenaR_water withdrawals,runoff,2025,178.726266873984
Colombia,MagdalenaR_water withdrawals,runoff,2030,246.5692972750704
Colombia,MagdalenaR_water withdrawals,runoff,2035,206.09240196500588
Colombia,MagdalenaR_water withdrawals,runoff,2040,225.64071264588455
Colombia,MagdalenaR_water withdrawals,runoff,2045,187.05600444018904
Colombia,MagdalenaR_water withdrawals,runoff,2050,152.4469852692645
Colombia,MagdalenaR_water withdrawals,runoff,2055,194.29787301119202
Colombia,MagdalenaR_water withdrawals,runoff,2060,117.016952890472
Colombia,MagdalenaR_water withdrawals,runoff,2065,112.78572937371368
Colombia,MagdalenaR_water withdrawals,runoff,2070,154.6262644046172
Colombia,MagdalenaR_water withdrawals,runoff,2075,148.9451930440976
Colombia,MagdalenaR_water withdrawals,runoff,2080,161.70701839388454
Colombia,MagdalenaR_water withdrawals,runoff,2085,159.22164546157236
Colombia,MagdalenaR_water withdrawals,runoff,2090,119.93858637357201
Colombia,MagdalenaR_water withdrawals,runoff,2095,155.3417970643017
Colombia,MagdalenaR_water withdrawals,runoff,2100,109.30625649004052
Indonesia,IrianJaya_water withdrawals,runoff,2020,1349.9861124346266
Indonesia,IrianJaya_water withdrawals,runoff,2025,1009.2404948387014
Indonesia,IrianJaya_water withdrawals,runoff,2030,1169.9406602631982
Indonesia,IrianJaya_water withdrawals,runoff,2035,939.0438702187915
Indonesia,IrianJaya_water withdrawals,runoff,2040,1055.6023572083761
Indonesia,IrianJaya_water withdrawals,runoff,2045,1052.7220808692896
Indonesia,IrianJaya_water withdrawals,runoff,2050,964.6132294297868
Indonesia,IrianJaya_water withdrawals,runoff,2055,1154.6078400462338
Indonesia,IrianJaya_water withdrawals,runoff,2060,1000.6147059717565
Indonesia,IrianJaya_water withdrawals,runoff,2065,1079.0353422380633
Indonesia,IrianJaya_water withdrawals,runoff,2070,1281.618867100247
Indonesia,IrianJaya_water withdrawals,runoff,2075,1059.4872512765028
Indonesia,IrianJaya_water withdrawals,runoff,2080,1170.0923871459704
Indonesia,IrianJaya_water withdrawals,runoff,2085,1079.365976669372
Indonesia,IrianJaya_water withdrawals,runoff,2090,988.478681737135
Indonesia,IrianJaya_water withdrawals,runoff,2095,1242.8221902497598
Indonesia,IrianJaya_water withdrawals,runoff,2100,1113.4505150463851
Brazil,AmazonR_water withdrawals,runoff,2020,6318.974500276282
Brazil,AmazonR_water withdrawals,runoff,2025,4848.974927393593
Brazil,AmazonR_water withdrawals,runoff,2030,4631.585097894402
Brazil,AmazonR_water withdrawals,runoff,2035,4741.87801928743
Brazil,AmazonR_water withdrawals,runoff,2040,4944.730846227158
Brazil,AmazonR_water withdrawals,runoff,2045,4370.168796684357
Brazil,AmazonR_water withdrawals,runoff,2050,4011.200722518401
Brazil,AmazonR_water withdrawals,runoff,2055,3841.8785223509294
Brazil,AmazonR_water withdrawals,runoff,2060,4406.95219359556
Brazil,AmazonR_water withdrawals,runoff,2065,3296.2646283871995
Brazil,AmazonR_water withdrawals,runoff,2070,3982.4895119462512
Brazil,AmazonR_water withdrawals,runoff,2075,3904.959640278363
Brazil,AmazonR_water withdrawals,runoff,2080,4363.222319477386
Brazil,AmazonR_water withdrawals,runoff,2085,3971.698253747585
Brazil,AmazonR_water withdrawals,runoff,2090,2264.6974852174812
Brazil,AmazonR_water withdrawals,runoff,2095,2559.5545348191217
Brazil,AmazonR_water withdrawals,runoff,2100,2234.387082964076
South America_Southern,ChileCstS_water withdrawals,runoff,2020,473.366711656541
South America_Southern,ChileCstS_water withdrawals,runoff,2025,678.099996417655
South America_Southern,ChileCstS_water withdrawals,runoff,2030,735.4624308766715
South America_Southern,ChileCstS_water withdrawals,runoff,2035,718.300720418548
South America_Southern,ChileCstS_water withdrawals,runoff,2040,679.2286538690844
South America_Southern,ChileCstS_water withdrawals,runoff,2045,710.5310989485494
South America_Southern,ChileCstS_water withdrawals,runoff,2050,676.030601111183
South America_Southern,ChileCstS_water withdrawals,runoff,2055,661.9822268969913
South America_Southern,ChileCstS_water withdrawals,runoff,2060,682.5779079930473
South America_Southern,ChileCstS_water withdrawals,runoff,2065,648.0101135337932
South America_Southern,ChileCstS_water withdrawals,runoff,2070,641.9244741076419
South America_Southern,ChileCstS_water withdrawals,runoff,2075,762.1536703652455
South America_Southern,ChileCstS_water withdrawals,runoff,2080,670.064408244512
South America_Southern,ChileCstS_water withdrawals,runoff,2085,741.1099463249578
South America_Southern,ChileCstS_water withdrawals,runoff,2090,702.2054108438979
South America_Southern,ChileCstS_water withdrawals,runoff,2095,738.3535197701498
South America_Southern,ChileCstS_water withdrawals,runoff,2100,716.9323178915538
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,65.68242922668325
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,64.11534368265026
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,58.957274686375435
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,82.41989641134683
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,79.68626484099431
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,93.40650484397415
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,79.61255663259547
