region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.33676218159897
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.22024625054758
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.60082410381074
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.70008706652293
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.44316334035493
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.03137609544004
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.8557134707684
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.02304152809145
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.01200013055539
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.15199110358097
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.31725050592482
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.05135177731049
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.12123249565097
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.12287096895905
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.25619771740182
Africa_Western,NigerR_water withdrawals,runoff,2020,572.3285523509334
Africa_Western,NigerR_water withdrawals,runoff,2025,586.947286876674
Africa_Western,NigerR_water withdrawals,runoff,2030,535.6909082711484
Africa_Western,NigerR_water withdrawals,runoff,2035,487.68899461635345
Africa_Western,NigerR_water withdrawals,runoff,2040,504.76306801514386
Africa_Western,NigerR_water withdrawals,runoff,2045,518.8687259887722
Africa_Western,NigerR_water withdrawals,runoff,2050,466.47973197073713
Africa_Western,NigerR_water withdrawals,runoff,2055,470.2540951011142
Africa_Western,NigerR_water withdrawals,runoff,2060,429.7887897518498
Africa_Western,NigerR_water withdrawals,runoff,2065,438.2603579160697
Africa_Western,NigerR_water withdrawals,runoff,2070,447.71948017675834
Africa_Western,NigerR_water withdrawals,runoff,2075,491.47674393784007
Africa_Western,NigerR_water withdrawals,runoff,2080,454.46472640966033
Africa_Western,NigerR_water withdrawals,runoff,2085,438.7491870654562
Africa_Western,NigerR_water withdrawals,runoff,2090,407.8338989906945
Africa_Western,NigerR_water withdrawals,runoff,2095,479.0124214513997
Africa_Western,NigerR_water withdrawals,runoff,2100,419.13232316264964
Africa_Western,LChad_water withdrawals,runoff,2020,325.90249774761975
Africa_Western,LChad_water withdrawals,runoff,2025,285.3736722774502
Africa_Western,LChad_water withdrawals,runoff,2030,350.2581753683082
Africa_Western,LChad_water withdrawals,runoff,2035,220.4111977911282
Africa_Western,LChad_water withdrawals,runoff,2040,335.5125915433886
Africa_Western,LChad_water withdrawals,runoff,2045,245.97294890467407
Africa_Western,LChad_water withdrawals,runoff,2050,301.4212360932631
Africa_Western,LChad_water withdrawals,runoff,2055,337.9992125729297
Africa_Western,LChad_water withdrawals,runoff,2060,237.72261744802807
Africa_Western,LChad_water withdrawals,runoff,2065,262.46767101495203
Africa_Western,LChad_water withdrawals,runoff,2070,312.07051230389243
Africa_Western,LChad_water withdrawals,runoff,2075,371.17918362395517
Africa_Western,LChad_water withdrawals,runoff,2080,300.7921401925264
Africa_Western,LChad_water withdrawals,runoff,2085,292.5348696144085
Africa_Western,LChad_water withdrawals,runoff,2090,322.95785332951857
Africa_Western,LChad_water withdrawals,runoff,2095,364.54601486059545
Africa_Western,LChad_water withdrawals,runoff,2100,281.9048307677569
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.76634296869273
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.54254201432659
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.53861610559296
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.3645411417015
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.430853753833716
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.9354748119894
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.43669934684393
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.73293939500487
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.66414759720352
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.008868141300304
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.792943840320206
Africa_Western,SenegalR_water withdrawals,runoff,2075,38.03482313098468
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.609923140104264
Africa_Western,SenegalR_water withdrawals,runoff,2085,41.830482694141004
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.740700717161154
Africa_Western,SenegalR_water withdrawals,runoff,2095,34.92142519452794
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.723553922193236
India,CauveryR_water withdrawals,runoff,2020,19.48581061872465
India,CauveryR_water withdrawals,runoff,2025,34.960359500187955
India,CauveryR_water withdrawals,runoff,2030,19.290915473412042
India,CauveryR_water withdrawals,runoff,2035,23.86348209497038
India,CauveryR_water withdrawals,runoff,2040,20.185906048713882
India,CauveryR_water withdrawals,runoff,2045,23.435436564190447
India,CauveryR_water withdrawals,runoff,2050,27.673603990265093
India,CauveryR_water withdrawals,runoff,2055,33.6026459751682
India,CauveryR_water withdrawals,runoff,2060,38.60378418594915
India,CauveryR_water withdrawals,runoff,2065,29.76307200546122
India,CauveryR_water withdrawals,runoff,2070,32.3734278987974
India,CauveryR_water withdrawals,runoff,2075,33.85239834577771
India,CauveryR_water withdrawals,runoff,2080,30.194377075595206
India,CauveryR_water withdrawals,runoff,2085,39.22522432975572
India,CauveryR_water withdrawals,runoff,2090,30.824399889766845
India,CauveryR_water withdrawals,runoff,2095,41.544088440241055
India,CauveryR_water withdrawals,runoff,2100,28.409464406825627
South Asia,SriLanka_water withdrawals,runoff,2020,41.563511306163456
South Asia,SriLanka_water withdrawals,runoff,2025,49.04403996365401
South Asia,SriLanka_water withdrawals,runoff,2030,39.05100086031642
South Asia,SriLanka_water withdrawals,runoff,2035,53.610979250794365
South Asia,SriLanka_water withdrawals,runoff,2040,49.157769840706955
South Asia,SriLanka_water withdrawals,runoff,2045,51.9313948479187
South Asia,SriLanka_water withdrawals,runoff,2050,55.6578236232089
South Asia,SriLanka_water withdrawals,runoff,2055,41.18114071298346
South Asia,SriLanka_water withdrawals,runoff,2060,39.516713997742116
South Asia,SriLanka_water withdrawals,runoff,2065,38.79003313495868
South Asia,SriLanka_water withdrawals,runoff,2070,40.415765111215094
South Asia,SriLanka_water withdrawals,runoff,2075,41.26231722382625
South Asia,SriLanka_water withdrawals,runoff,2080,58.3881924223774
South Asia,SriLanka_water withdrawals,runoff,2085,50.60728171434528
South Asia,SriLanka_water withdrawals,runoff,2090,35.38763467533353
South Asia,SriLanka_water withdrawals,runoff,2095,44.60322662638954
South Asia,SriLanka_water withdrawals,runoff,2100,29.041981185450176
India,IndCstS_water withdrawals,runoff,2020,50.135968253819556
India,IndCstS_water withdrawals,runoff,2025,51.98854859637207
India,IndCstS_water withdrawals,runoff,2030,49.54421405175607
India,IndCstS_water withdrawals,runoff,2035,54.73115755551745
India,IndCstS_water withdrawals,runoff,2040,53.15027164854267
India,IndCstS_water withdrawals,runoff,2045,47.91980356892077
India,IndCstS_water withdrawals,runoff,2050,58.034325039158944
India,IndCstS_water withdrawals,runoff,2055,48.06185282722489
India,IndCstS_water withdrawals,runoff,2060,66.66037803718064
India,IndCstS_water withdrawals,runoff,2065,51.81511408146192
India,IndCstS_water withdrawals,runoff,2070,67.3288769723767
India,IndCstS_water withdrawals,runoff,2075,65.65361902960369
India,IndCstS_water withdrawals,runoff,2080,61.37147058838273
India,IndCstS_water withdrawals,runoff,2085,68.40036225838426
India,IndCstS_water withdrawals,runoff,2090,45.76862716263329
India,IndCstS_water withdrawals,runoff,2095,65.82559279096509
India,IndCstS_water withdrawals,runoff,2100,47.62514772913201
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.1945360164814
Brazil,OrinocoR_water withdrawals,runoff,2025,996.948690826274
Brazil,OrinocoR_water withdrawals,runoff,2030,1099.0312893581772
Brazil,OrinocoR_water withdrawals,runoff,2035,1028.6020436936863
Brazil,OrinocoR_water withdrawals,runoff,2040,965.1604632281545
Brazil,OrinocoR_water withdrawals,runoff,2045,955.4245189052023
Brazil,OrinocoR_water withdrawals,runoff,2050,955.4289692308387
Brazil,OrinocoR_water withdrawals,runoff,2055,918.715029487207
Brazil,OrinocoR_water withdrawals,runoff,2060,847.6389823228762
Brazil,OrinocoR_water withdrawals,runoff,2065,745.7113070062326
Brazil,OrinocoR_water withdrawals,runoff,2070,867.0038570364131
Brazil,OrinocoR_water withdrawals,runoff,2075,872.9760719022967
Brazil,OrinocoR_water withdrawals,runoff,2080,910.5821678340019
Brazil,OrinocoR_water withdrawals,runoff,2085,863.310413632193
Brazil,OrinocoR_water withdrawals,runoff,2090,533.3146803053025
Brazil,OrinocoR_water withdrawals,runoff,2095,765.6798339237387
Brazil,OrinocoR_water withdrawals,runoff,2100,713.9484784270768
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.9147540338722
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,386.5583572495198
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.4756281439075
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.19071186725375
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,403.53501126432013
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,369.241697300223
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.88837972510953
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,393.5127873375405
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,322.0747308581696
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.6131087689631
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,362.0877492900697
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,334.42300925018765
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,391.7450570602233
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,383.9897366504418
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,303.0634581758765
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.9302138944041
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,332.08913528622827
Indonesia,IdnE_water withdrawals,runoff,2020,226.74124851938615
Indonesia,IdnE_water withdrawals,runoff,2025,198.55292832815547
Indonesia,IdnE_water withdrawals,runoff,2030,203.5910160464551
Indonesia,IdnE_water withdrawals,runoff,2035,125.31724533708227
Indonesia,IdnE_water withdrawals,runoff,2040,169.3741340829602
Indonesia,IdnE_water withdrawals,runoff,2045,171.32570208000658
Indonesia,IdnE_water withdrawals,runoff,2050,150.06229014898028
Indonesia,IdnE_water withdrawals,runoff,2055,176.87863532692498
Indonesia,IdnE_water withdrawals,runoff,2060,150.59997237443713
Indonesia,IdnE_water withdrawals,runoff,2065,144.84711063040209
Indonesia,IdnE_water withdrawals,runoff,2070,218.99103715094915
Indonesia,IdnE_water withdrawals,runoff,2075,170.10458648362683
Indonesia,IdnE_water withdrawals,runoff,2080,174.37774737832905
Indonesia,IdnE_water withdrawals,runoff,2085,172.07782304588602
Indonesia,IdnE_water withdrawals,runoff,2090,121.43724054660966
Indonesia,IdnE_water withdrawals,runoff,2095,185.5123961563826
Indonesia,IdnE_water withdrawals,runoff,2100,149.93335386835827
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.3452681835286
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,354.8946241044344
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,349.5599476938739
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.7983726944948
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,335.9312903634262
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,327.68828023142197
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,352.89130179832927
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,351.599220266785
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,313.5687991556745
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,306.9392460633772
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.27908033079547
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.385564280612
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,334.6972098839852
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,327.14681764431816
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.12582171217304
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,308.8769278423639
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,276.92018988100426
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.31776459863438
Africa_Western,VoltaR_water withdrawals,runoff,2025,70.62022284374717
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.099862722110096
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.32736682796133
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.75181041867777
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.961297497458816
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.24248281750536
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.3040857154504
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.83760407037281
Africa_Western,VoltaR_water withdrawals,runoff,2065,38.53130448503456
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.25521971977887
Africa_Western,VoltaR_water withdrawals,runoff,2075,49.10100020327395
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.51920842785527
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.3893107961196
Africa_Western,VoltaR_water withdrawals,runoff,2090,35.56055826130519
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.596270539718134
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.432238975733775
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,673.6585942193623
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,305.7854778854328
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,307.4912870814132
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,343.22943066707376
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,402.9961628405308
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,336.27091153062327
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,366.29919538355546
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,345.0802914561225
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,259.94297933818916
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,174.42649048930903
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,468.49258601415914
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,336.41688712766336
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,323.45267419774194
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,282.4083183715651
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,60.515594079018754
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,182.91246036416712
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,132.83026012833741
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,999.2286859129168
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,696.2091237920356
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,670.1868842065163
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,573.272108951094
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,638.2298516877293
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,624.2164031083959
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,571.8739090417115
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,601.3975251410222
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,628.5649375156257
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,568.6388142573992
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,532.0629282575967
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,530.9224258568394
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,578.8532932937827
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,520.1294039384326
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,467.3363056292425
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,518.92307869658
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,459.7905761091212
Indonesia,Sumatra_water withdrawals,runoff,2020,1071.3725327047237
Indonesia,Sumatra_water withdrawals,runoff,2025,842.6073405105478
Indonesia,Sumatra_water withdrawals,runoff,2030,858.0322728696858
Indonesia,Sumatra_water withdrawals,runoff,2035,883.22514950694
