region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,Pampas_water withdrawals,runoff,2020,24.41308719904211
Argentina,Pampas_water withdrawals,runoff,2025,27.95141206005145
Argentina,Pampas_water withdrawals,runoff,2030,16.93735873028952
Argentina,Pampas_water withdrawals,runoff,2035,14.59898998785203
Argentina,Pampas_water withdrawals,runoff,2040,18.140456652737782
Argentina,Pampas_water withdrawals,runoff,2045,21.450584449996576
Argentina,Pampas_water withdrawals,runoff,2050,24.2814656749093
Argentina,Pampas_water withdrawals,runoff,2055,27.619465708707242
Argentina,Pampas_water withdrawals,runoff,2060,25.77510407510075
Argentina,Pampas_water withdrawals,runoff,2065,46.31439368474902
Argentina,Pampas_water withdrawals,runoff,2070,24.917655608572346
Argentina,Pampas_water withdrawals,runoff,2075,43.091528049202395
Argentina,Pampas_water withdrawals,runoff,2080,22.589064736479777
Argentina,Pampas_water withdrawals,runoff,2085,21.917558496028466
Argentina,Pampas_water withdrawals,runoff,2090,42.603558966913596
Argentina,Pampas_water withdrawals,runoff,2095,27.466033642414924
Argentina,Pampas_water withdrawals,runoff,2100,29.986537485337152
Argentina,ArgCstN_water withdrawals,runoff,2020,55.01975196062423
Argentina,ArgCstN_water withdrawals,runoff,2025,83.51671249510693
Argentina,ArgCstN_water withdrawals,runoff,2030,52.44625190336851
Argentina,ArgCstN_water withdrawals,runoff,2035,43.38969559947933
Argentina,ArgCstN_water withdrawals,runoff,2040,45.71150413590222
Argentina,ArgCstN_water withdrawals,runoff,2045,51.10487656645347
Argentina,ArgCstN_water withdrawals,runoff,2050,47.79948639662332
Argentina,ArgCstN_water withdrawals,runoff,2055,68.32141957250153
Argentina,ArgCstN_water withdrawals,runoff,2060,67.53009155506908
Argentina,ArgCstN_water withdrawals,runoff,2065,108.17561476713766
Argentina,ArgCstN_water withdrawals,runoff,2070,45.13378201669684
Argentina,ArgCstN_water withdrawals,runoff,2075,97.71020985652912
Argentina,ArgCstN_water withdrawals,runoff,2080,43.21542825802819
Argentina,ArgCstN_water withdrawals,runoff,2085,44.00719687373847
Argentina,ArgCstN_water withdrawals,runoff,2090,88.53547278561673
Argentina,ArgCstN_water withdrawals,runoff,2095,64.79257085799395
Argentina,ArgCstN_water withdrawals,runoff,2100,56.776753574145175
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.0931890440824
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.8479437406945
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.89265881203411
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.41797498717273
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.35781726547712
Australia_NZ,Tasmania_water withdrawals,runoff,2045,77.77813820555411
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.01155064952891
Australia_NZ,Tasmania_water withdrawals,runoff,2055,66.54620610553266
Australia_NZ,Tasmania_water withdrawals,runoff,2060,68.1012600518339
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.75197322905379
Australia_NZ,Tasmania_water withdrawals,runoff,2070,73.28910956668294
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.0066269971303
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.5132215653541
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.61930829225297
Australia_NZ,Tasmania_water withdrawals,runoff,2090,60.47671341017728
Australia_NZ,Tasmania_water withdrawals,runoff,2095,59.83715700775465
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.67842373306566
Argentina,ArgColoR_water withdrawals,runoff,2020,65.1637688711933
Argentina,ArgColoR_water withdrawals,runoff,2025,46.17189161701417
Argentina,ArgColoR_water withdrawals,runoff,2030,40.22427783506542
Argentina,ArgColoR_water withdrawals,runoff,2035,40.77913101304491
Argentina,ArgColoR_water withdrawals,runoff,2040,46.00222102401138
Argentina,ArgColoR_water withdrawals,runoff,2045,50.13433372239582
Argentina,ArgColoR_water withdrawals,runoff,2050,59.41417927442874
Argentina,ArgColoR_water withdrawals,runoff,2055,44.20804281271308
Argentina,ArgColoR_water withdrawals,runoff,2060,52.22196528988551
Argentina,ArgColoR_water withdrawals,runoff,2065,46.376267081023194
Argentina,ArgColoR_water withdrawals,runoff,2070,43.25324887129122
Argentina,ArgColoR_water withdrawals,runoff,2075,60.77302408533019
Argentina,ArgColoR_water withdrawals,runoff,2080,45.365485791104675
Argentina,ArgColoR_water withdrawals,runoff,2085,44.98049440656933
Argentina,ArgColoR_water withdrawals,runoff,2090,63.41022779287643
Argentina,ArgColoR_water withdrawals,runoff,2095,49.226070863763596
Argentina,ArgColoR_water withdrawals,runoff,2100,50.896597906970996
Argentina,NegroR_water withdrawals,runoff,2020,78.14404336799578
Argentina,NegroR_water withdrawals,runoff,2025,70.8152473608241
Argentina,NegroR_water withdrawals,runoff,2030,48.04674341141555
Argentina,NegroR_water withdrawals,runoff,2035,44.740987184824235
Argentina,NegroR_water withdrawals,runoff,2040,61.65171100761769
Argentina,NegroR_water withdrawals,runoff,2045,65.43627290633847
Argentina,NegroR_water withdrawals,runoff,2050,82.71720277559051
Argentina,NegroR_water withdrawals,runoff,2055,51.83431916570199
Argentina,NegroR_water withdrawals,runoff,2060,68.14055491216796
Argentina,NegroR_water withdrawals,runoff,2065,53.13492897414826
Argentina,NegroR_water withdrawals,runoff,2070,51.67955060962523
Argentina,NegroR_water withdrawals,runoff,2075,68.31642567329115
Argentina,NegroR_water withdrawals,runoff,2080,60.87190641246109
Argentina,NegroR_water withdrawals,runoff,2085,49.59912294186933
Argentina,NegroR_water withdrawals,runoff,2090,66.59547770328729
Argentina,NegroR_water withdrawals,runoff,2095,51.172050687975755
Argentina,NegroR_water withdrawals,runoff,2100,55.32681045962367
Argentina,Patagonia_water withdrawals,runoff,2020,10.745859089264007
Argentina,Patagonia_water withdrawals,runoff,2025,11.113875964298137
Argentina,Patagonia_water withdrawals,runoff,2030,7.440772833360067
Argentina,Patagonia_water withdrawals,runoff,2035,9.7446658131289
Argentina,Patagonia_water withdrawals,runoff,2040,8.628624157778699
Argentina,Patagonia_water withdrawals,runoff,2045,10.092663437542353
Argentina,Patagonia_water withdrawals,runoff,2050,12.44238882607389
Argentina,Patagonia_water withdrawals,runoff,2055,7.686641143183583
Argentina,Patagonia_water withdrawals,runoff,2060,11.086501365044436
Argentina,Patagonia_water withdrawals,runoff,2065,12.181546064221777
Argentina,Patagonia_water withdrawals,runoff,2070,6.92096010595796
Argentina,Patagonia_water withdrawals,runoff,2075,14.344147774065846
Argentina,Patagonia_water withdrawals,runoff,2080,10.862348467586747
Argentina,Patagonia_water withdrawals,runoff,2085,13.552811896653292
Argentina,Patagonia_water withdrawals,runoff,2090,13.653646078677294
Argentina,Patagonia_water withdrawals,runoff,2095,8.276647083884216
Argentina,Patagonia_water withdrawals,runoff,2100,10.94866505628206
Argentina,ArgCstS_water withdrawals,runoff,2020,113.2641805191316
Argentina,ArgCstS_water withdrawals,runoff,2025,125.12963321741138
Argentina,ArgCstS_water withdrawals,runoff,2030,83.52239620280213
Argentina,ArgCstS_water withdrawals,runoff,2035,86.30341816699175
Argentina,ArgCstS_water withdrawals,runoff,2040,106.881836462684
Argentina,ArgCstS_water withdrawals,runoff,2045,103.381822493554
Argentina,ArgCstS_water withdrawals,runoff,2050,115.8805853429781
Argentina,ArgCstS_water withdrawals,runoff,2055,94.2183952006117
Argentina,ArgCstS_water withdrawals,runoff,2060,108.057881719486
Argentina,ArgCstS_water withdrawals,runoff,2065,121.72411801993726
Argentina,ArgCstS_water withdrawals,runoff,2070,117.74318762485495
Argentina,ArgCstS_water withdrawals,runoff,2075,119.98956589895083
Argentina,ArgCstS_water withdrawals,runoff,2080,112.19855639967518
Argentina,ArgCstS_water withdrawals,runoff,2085,121.22276386422558
Argentina,ArgCstS_water withdrawals,runoff,2090,127.22273186691356
Argentina,ArgCstS_water withdrawals,runoff,2095,119.35207212620553
Argentina,ArgCstS_water withdrawals,runoff,2100,99.09618138184085
USA,California_water withdrawals,runoff,2020,166.80770732253353
USA,California_water withdrawals,runoff,2025,183.76948626747281
USA,California_water withdrawals,runoff,2030,122.16571740806967
USA,California_water withdrawals,runoff,2035,167.68536975202642
USA,California_water withdrawals,runoff,2040,184.84196972693982
USA,California_water withdrawals,runoff,2045,174.26226222216414
USA,California_water withdrawals,runoff,2050,156.27486270340466
USA,California_water withdrawals,runoff,2055,159.20140522679637
USA,California_water withdrawals,runoff,2060,157.06412660712607
USA,California_water withdrawals,runoff,2065,167.34654717530844
USA,California_water withdrawals,runoff,2070,143.07217330053984
USA,California_water withdrawals,runoff,2075,225.2201943306846
USA,California_water withdrawals,runoff,2080,169.9588749299758
USA,California_water withdrawals,runoff,2085,194.50571123531958
USA,California_water withdrawals,runoff,2090,228.03799750310446
USA,California_water withdrawals,runoff,2095,237.02176766485746
USA,California_water withdrawals,runoff,2100,170.0804757053701
USA,MissppRN_water withdrawals,runoff,2020,176.54951917330192
USA,MissppRN_water withdrawals,runoff,2025,157.77861689006863
USA,MissppRN_water withdrawals,runoff,2030,163.80705049975822
USA,MissppRN_water withdrawals,runoff,2035,174.30309261075416
USA,MissppRN_water withdrawals,runoff,2040,155.24111272846716
USA,MissppRN_water withdrawals,runoff,2045,135.7129209703252
USA,MissppRN_water withdrawals,runoff,2050,143.88487057421065
USA,MissppRN_water withdrawals,runoff,2055,144.35556802645755
USA,MissppRN_water withdrawals,runoff,2060,155.65436607902816
USA,MissppRN_water withdrawals,runoff,2065,135.16581493555637
USA,MissppRN_water withdrawals,runoff,2070,113.17416473929839
USA,MissppRN_water withdrawals,runoff,2075,125.56176839588593
USA,MissppRN_water withdrawals,runoff,2080,111.76368164377429
USA,MissppRN_water withdrawals,runoff,2085,154.07254531129985
USA,MissppRN_water withdrawals,runoff,2090,152.2961727281623
USA,MissppRN_water withdrawals,runoff,2095,125.76212883137248
USA,MissppRN_water withdrawals,runoff,2100,162.46810741188284
USA,MissppRS_water withdrawals,runoff,2020,142.68105724996508
USA,MissppRS_water withdrawals,runoff,2025,132.0905090508086
USA,MissppRS_water withdrawals,runoff,2030,108.05744333131076
USA,MissppRS_water withdrawals,runoff,2035,130.79754558209007
USA,MissppRS_water withdrawals,runoff,2040,103.88730219947622
USA,MissppRS_water withdrawals,runoff,2045,93.87642342698439
USA,MissppRS_water withdrawals,runoff,2050,112.61985757971306
USA,MissppRS_water withdrawals,runoff,2055,101.21325514849394
USA,MissppRS_water withdrawals,runoff,2060,119.70981435921831
USA,MissppRS_water withdrawals,runoff,2065,71.62537454644176
USA,MissppRS_water withdrawals,runoff,2070,72.69668053703617
USA,MissppRS_water withdrawals,runoff,2075,111.04018421590499
USA,MissppRS_water withdrawals,runoff,2080,112.54941072361548
USA,MissppRS_water withdrawals,runoff,2085,108.52930824819923
USA,MissppRS_water withdrawals,runoff,2090,119.44055693352536
USA,MissppRS_water withdrawals,runoff,2095,85.12852241136603
USA,MissppRS_water withdrawals,runoff,2100,108.54950135699953
USA,UsaColoRN_water withdrawals,runoff,2020,18.28658073865062
USA,UsaColoRN_water withdrawals,runoff,2025,18.416958086625907
USA,UsaColoRN_water withdrawals,runoff,2030,17.470889044722778
USA,UsaColoRN_water withdrawals,runoff,2035,25.63376891850466
USA,UsaColoRN_water withdrawals,runoff,2040,25.906606960499687
USA,UsaColoRN_water withdrawals,runoff,2045,21.287223838869977
USA,UsaColoRN_water withdrawals,runoff,2050,17.744932541593634
USA,UsaColoRN_water withdrawals,runoff,2055,23.26285101624086
USA,UsaColoRN_water withdrawals,runoff,2060,19.304443568193694
USA,UsaColoRN_water withdrawals,runoff,2065,22.839035397314213
USA,UsaColoRN_water withdrawals,runoff,2070,16.86513853710759
USA,UsaColoRN_water withdrawals,runoff,2075,19.711736669988074
USA,UsaColoRN_water withdrawals,runoff,2080,18.77205204002854
USA,UsaColoRN_water withdrawals,runoff,2085,20.12513408026113
USA,UsaColoRN_water withdrawals,runoff,2090,26.176454443672633
USA,UsaColoRN_water withdrawals,runoff,2095,20.6161523710147
USA,UsaColoRN_water withdrawals,runoff,2100,13.089320161673589
USA,UsaColoRS_water withdrawals,runoff,2020,17.42637336394917
USA,UsaColoRS_water withdrawals,runoff,2025,24.633817833246134
USA,UsaColoRS_water withdrawals,runoff,2030,10.510164464266163
USA,UsaColoRS_water withdrawals,runoff,2035,18.72906876601575
USA,UsaColoRS_water withdrawals,runoff,2040,20.83973919459767
USA,UsaColoRS_water withdrawals,runoff,2045,29.8425325937744
USA,UsaColoRS_water withdrawals,runoff,2050,22.229857447979228
USA,UsaColoRS_water withdrawals,runoff,2055,19.28456289386878
USA,UsaColoRS_water withdrawals,runoff,2060,19.600477316990446
USA,UsaColoRS_water withdrawals,runoff,2065,23.99986203746957
USA,UsaColoRS_water withdrawals,runoff,2070,23.411543641075202
USA,UsaColoRS_water withdrawals,runoff,2075,20.097121041015342
USA,UsaColoRS_water withdrawals,runoff,2080,16.20445867619203
USA,UsaColoRS_water withdrawals,runoff,2085,20.989198247971633
USA,UsaColoRS_water withdrawals,runoff,2090,23.3879320087615
USA,UsaColoRS_water withdrawals,runoff,2095,25.857622492307605
USA,UsaColoRS_water withdrawals,runoff,2100,13.192568183278013
USA,GreatBasin_water withdrawals,runoff,2020,38.1525232784539
USA,GreatBasin_water withdrawals,runoff,2025,25.35075441066352
USA,GreatBasin_water withdrawals,runoff,2030,23.706986448835377
USA,GreatBasin_water withdrawals,runoff,2035,37.97286216459203
USA,GreatBasin_water withdrawals,runoff,2040,43.03239516154659
USA,GreatBasin_water withdrawals,runoff,2045,33.77937630092138
USA,GreatBasin_water withdrawals,runoff,2050,30.911268268339192
USA,GreatBasin_water withdrawals,runoff,2055,35.58989306959963
USA,GreatBasin_water withdrawals,runoff,2060,36.84227222057184
USA,GreatBasin_water withdrawals,runoff,2065,33.45690643251395
USA,GreatBasin_water withdrawals,runoff,2070,22.646227172857266
USA,GreatBasin_water withdrawals,runoff,2075,35.84405303705336
USA,GreatBasin_water withdrawals,runoff,2080,28.088833170206687
USA,GreatBasin_water withdrawals,runoff,2085,36.793635523574075
USA,GreatBasin_water withdrawals,runoff,2090,44.812481472466274
USA,GreatBasin_water withdrawals,runoff,2095,35.42484548367857
USA,GreatBasin_water withdrawals,runoff,2100,35.242654957391196
USA,MissouriR_water withdrawals,runoff,2020,153.28937490347585
USA,MissouriR_water withdrawals,runoff,2025,176.36991587407218
USA,MissouriR_water withdrawals,runoff,2030,148.43578349358972
USA,MissouriR_water withdrawals,runoff,2035,195.63986191278897
USA,MissouriR_water withdrawals,runoff,2040,171.0943226609473
USA,MissouriR_water withdrawals,runoff,2045,138.66614546853617
USA,MissouriR_water withdrawals,runoff,2050,120.51754701395612
USA,MissouriR_water withdrawals,runoff,2055,156.6871077642157
USA,MissouriR_water withdrawals,runoff,2060,142.031383013323
USA,MissouriR_water withdrawals,runoff,2065,133.75044123531507
USA,MissouriR_water withdrawals,runoff,2070,101.20847627048656
USA,MissouriR_water withdrawals,runoff,2075,151.70676089897833
USA,MissouriR_water withdrawals,runoff,2080,130.37804107907712
USA,MissouriR_water withdrawals,runoff,2085,158.5777220117932
USA,MissouriR_water withdrawals,runoff,2090,150.96721702113945
USA,MissouriR_water withdrawals,runoff,2095,136.87334468495948
USA,MissouriR_water withdrawals,runoff,2100,146.92744929459306
USA,ArkWhtRedR_water withdrawals,runoff,2020,110.62816128235048
USA,ArkWhtRedR_water withdrawals,runoff,2025,127.78353349540171
USA,ArkWhtRedR_water withdrawals,runoff,2030,108.97004973380876
USA,ArkWhtRedR_water withdrawals,runoff,2035,143.82392289460677
USA,ArkWhtRedR_water withdrawals,runoff,2040,153.09629988348098
USA,ArkWhtRedR_water withdrawals,runoff,2045,94.67407615700033
USA,ArkWhtRedR_water withdrawals,runoff,2050,90.69914006252455
USA,ArkWhtRedR_water withdrawals,runoff,2055,100.73028557802148
USA,ArkWhtRedR_water withdrawals,runoff,2060,90.22945660309342
USA,ArkWhtRedR_water withdrawals,runoff,2065,75.66165168301961
USA,ArkWhtRedR_water withdrawals,runoff,2070,59.99734168936404
USA,ArkWhtRedR_water withdrawals,runoff,2075,119.65522845681346
USA,ArkWhtRedR_water withdrawals,runoff,2080,98.75331664223768
USA,ArkWhtRedR_water withdrawals,runoff,2085,113.64315402389359
USA,ArkWhtRedR_water withdrawals,runoff,2090,116.310932091453
USA,ArkWhtRedR_water withdrawals,runoff,2095,87.90291877455027
USA,ArkWhtRedR_water withdrawals,runoff,2100,104.96723278245125
USA,TexasCst_water withdrawals,runoff,2020,81.05853449330152
USA,TexasCst_water withdrawals,runoff,2025,62.65872156370293
USA,TexasCst_water withdrawals,runoff,2030,69.40026836189698
USA,TexasCst_water withdrawals,runoff,2035,76.28358345843255
USA,TexasCst_water withdrawals,runoff,2040,90.43157921849408
USA,TexasCst_water withdrawals,runoff,2045,48.6832436355124
USA,TexasCst_water withdrawals,runoff,2050,54.09100175050611
USA,TexasCst_water withdrawals,runoff,2055,42.9832056956868
USA,TexasCst_water withdrawals,runoff,2060,47.980109850428335
USA,TexasCst_water withdrawals,runoff,2065,27.928491747975936
USA,TexasCst_water withdrawals,runoff,2070,25.791085614516113
USA,TexasCst_water withdrawals,runoff,2075,38.36839764964823
USA,TexasCst_water withdrawals,runoff,2080,59.65376722064476
USA,TexasCst_water withdrawals,runoff,2085,71.2946687299015
USA,TexasCst_water withdrawals,runoff,2090,54.45126702582011
USA,TexasCst_water withdrawals,runoff,2095,47.792148642589254
