region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,LChad_water withdrawals,runoff,2025,280.78410089184905
Africa_Western,LChad_water withdrawals,runoff,2030,348.633569533907
Africa_Western,LChad_water withdrawals,runoff,2035,240.25772507750108
Africa_Western,LChad_water withdrawals,runoff,2040,300.0661761266982
Africa_Western,LChad_water withdrawals,runoff,2045,212.63106320883753
Africa_Western,LChad_water withdrawals,runoff,2050,294.8303523966784
Africa_Western,LChad_water withdrawals,runoff,2055,333.6109310776757
Africa_Western,LChad_water withdrawals,runoff,2060,248.57220649578784
Africa_Western,LChad_water withdrawals,runoff,2065,263.62767182960266
Africa_Western,LChad_water withdrawals,runoff,2070,326.8679332322439
Africa_Western,LChad_water withdrawals,runoff,2075,386.2381344810562
Africa_Western,LChad_water withdrawals,runoff,2080,284.314580265889
Africa_Western,LChad_water withdrawals,runoff,2085,278.77314588107373
Africa_Western,LChad_water withdrawals,runoff,2090,277.6796071708909
Africa_Western,LChad_water withdrawals,runoff,2095,380.4060713641082
Africa_Western,LChad_water withdrawals,runoff,2100,250.13461181193026
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.99510281986656
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.83740611323888
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.56964728455467
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.68211071567739
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.55678769979515
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.47689089300066
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.733735689413756
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.826135223179435
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.693588900617293
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.645893247162135
Africa_Western,SenegalR_water withdrawals,runoff,2070,47.52091411659684
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.17572140154668
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.203797737453026
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.91456622058863
Africa_Western,SenegalR_water withdrawals,runoff,2090,31.277145772843067
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.817506119646946
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.542885759236583
India,CauveryR_water withdrawals,runoff,2020,18.622558307395074
India,CauveryR_water withdrawals,runoff,2025,33.472448916854816
India,CauveryR_water withdrawals,runoff,2030,19.809471999841044
India,CauveryR_water withdrawals,runoff,2035,24.269366992892646
India,CauveryR_water withdrawals,runoff,2040,19.43765571278812
India,CauveryR_water withdrawals,runoff,2045,25.643551199237976
India,CauveryR_water withdrawals,runoff,2050,29.909208876251842
India,CauveryR_water withdrawals,runoff,2055,38.21527467820765
India,CauveryR_water withdrawals,runoff,2060,38.82771621170765
India,CauveryR_water withdrawals,runoff,2065,32.475866516656026
India,CauveryR_water withdrawals,runoff,2070,31.698801107195607
India,CauveryR_water withdrawals,runoff,2075,32.81332741852733
India,CauveryR_water withdrawals,runoff,2080,26.089890711059645
India,CauveryR_water withdrawals,runoff,2085,41.533702244410065
India,CauveryR_water withdrawals,runoff,2090,29.093942303565065
India,CauveryR_water withdrawals,runoff,2095,38.21488648723882
India,CauveryR_water withdrawals,runoff,2100,28.495770304842193
South Asia,SriLanka_water withdrawals,runoff,2020,42.63974535140638
South Asia,SriLanka_water withdrawals,runoff,2025,48.68104893683561
South Asia,SriLanka_water withdrawals,runoff,2030,38.06848751580502
South Asia,SriLanka_water withdrawals,runoff,2035,51.25063934693416
South Asia,SriLanka_water withdrawals,runoff,2040,52.60057422096495
South Asia,SriLanka_water withdrawals,runoff,2045,50.5553672067594
South Asia,SriLanka_water withdrawals,runoff,2050,59.15809244689583
South Asia,SriLanka_water withdrawals,runoff,2055,48.23888775005436
South Asia,SriLanka_water withdrawals,runoff,2060,35.3250954892545
South Asia,SriLanka_water withdrawals,runoff,2065,39.035064304870616
South Asia,SriLanka_water withdrawals,runoff,2070,40.47705648504645
South Asia,SriLanka_water withdrawals,runoff,2075,42.467233481001685
South Asia,SriLanka_water withdrawals,runoff,2080,62.403725177694604
South Asia,SriLanka_water withdrawals,runoff,2085,50.1850591975922
South Asia,SriLanka_water withdrawals,runoff,2090,35.6657021670981
South Asia,SriLanka_water withdrawals,runoff,2095,43.05983956032409
South Asia,SriLanka_water withdrawals,runoff,2100,30.36653596500988
India,IndCstS_water withdrawals,runoff,2020,50.579796357281495
India,IndCstS_water withdrawals,runoff,2025,53.3583449184933
India,IndCstS_water withdrawals,runoff,2030,47.479917319397444
India,IndCstS_water withdrawals,runoff,2035,54.803145306215
India,IndCstS_water withdrawals,runoff,2040,56.927642833956966
India,IndCstS_water withdrawals,runoff,2045,48.66561602556012
India,IndCstS_water withdrawals,runoff,2050,64.1308395947307
India,IndCstS_water withdrawals,runoff,2055,53.02040962044141
India,IndCstS_water withdrawals,runoff,2060,64.59576006594061
India,IndCstS_water withdrawals,runoff,2065,54.65877256872553
India,IndCstS_water withdrawals,runoff,2070,66.16508039326783
India,IndCstS_water withdrawals,runoff,2075,67.0341052272453
India,IndCstS_water withdrawals,runoff,2080,58.269424139034854
India,IndCstS_water withdrawals,runoff,2085,67.86364894490387
India,IndCstS_water withdrawals,runoff,2090,44.299183374631106
India,IndCstS_water withdrawals,runoff,2095,67.14923577071342
India,IndCstS_water withdrawals,runoff,2100,48.83695721326642
Brazil,OrinocoR_water withdrawals,runoff,2020,1181.93701975267
Brazil,OrinocoR_water withdrawals,runoff,2025,963.2703491176856
Brazil,OrinocoR_water withdrawals,runoff,2030,1089.0072366274821
Brazil,OrinocoR_water withdrawals,runoff,2035,1011.4607874046396
Brazil,OrinocoR_water withdrawals,runoff,2040,984.9720307894925
Brazil,OrinocoR_water withdrawals,runoff,2045,955.8609207746924
Brazil,OrinocoR_water withdrawals,runoff,2050,935.805626922798
Brazil,OrinocoR_water withdrawals,runoff,2055,960.7675928446049
Brazil,OrinocoR_water withdrawals,runoff,2060,847.2278363514422
Brazil,OrinocoR_water withdrawals,runoff,2065,734.0181641208815
Brazil,OrinocoR_water withdrawals,runoff,2070,879.3341578880452
Brazil,OrinocoR_water withdrawals,runoff,2075,868.3635331194873
Brazil,OrinocoR_water withdrawals,runoff,2080,895.0762328077923
Brazil,OrinocoR_water withdrawals,runoff,2085,822.8445327748359
Brazil,OrinocoR_water withdrawals,runoff,2090,525.628418242748
Brazil,OrinocoR_water withdrawals,runoff,2095,744.5730257447791
Brazil,OrinocoR_water withdrawals,runoff,2100,694.0950109819996
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.10971157634805
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,387.05025665794153
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.2103935348957
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.2776438788318
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.15934727223686
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,364.4466918866814
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,358.3280511892035
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,408.1240690436519
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.23706795199615
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,334.52815954051306
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,352.6310275199422
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,348.8559324585187
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,395.2885181586803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.31527013267373
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,302.74503124119394
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,354.5562715861359
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,323.6436364362465
Indonesia,IdnE_water withdrawals,runoff,2020,231.02667587910247
Indonesia,IdnE_water withdrawals,runoff,2025,186.45064618279523
Indonesia,IdnE_water withdrawals,runoff,2030,203.24246828993003
Indonesia,IdnE_water withdrawals,runoff,2035,134.9480868322463
Indonesia,IdnE_water withdrawals,runoff,2040,176.1372836038115
Indonesia,IdnE_water withdrawals,runoff,2045,172.20761188104706
Indonesia,IdnE_water withdrawals,runoff,2050,144.65169495154797
Indonesia,IdnE_water withdrawals,runoff,2055,188.29913343007394
Indonesia,IdnE_water withdrawals,runoff,2060,159.63084042939735
Indonesia,IdnE_water withdrawals,runoff,2065,145.21174484734973
Indonesia,IdnE_water withdrawals,runoff,2070,212.57467465944643
Indonesia,IdnE_water withdrawals,runoff,2075,166.35696314743944
Indonesia,IdnE_water withdrawals,runoff,2080,164.37318693424578
Indonesia,IdnE_water withdrawals,runoff,2085,166.5539578841405
Indonesia,IdnE_water withdrawals,runoff,2090,106.76403149782342
Indonesia,IdnE_water withdrawals,runoff,2095,177.08594090458925
Indonesia,IdnE_water withdrawals,runoff,2100,144.91194129029327
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.6867032699745
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,361.1809627533341
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,343.80996562063035
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,362.85597118735905
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.6140640465603
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,328.5911319330989
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.51189960565637
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.2491616935869
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,313.89026970039873
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,314.07930732787884
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.2750105652875
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,327.8782284773525
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,318.9084252862058
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,323.8526229497388
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.3588847934726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,316.07028309948504
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,275.1706710346824
Africa_Western,VoltaR_water withdrawals,runoff,2020,73.06195231911208
Africa_Western,VoltaR_water withdrawals,runoff,2025,72.77893801847797
Africa_Western,VoltaR_water withdrawals,runoff,2030,61.30824251727265
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.38216141805158
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.03132034746314
Africa_Western,VoltaR_water withdrawals,runoff,2045,63.51031905579691
Africa_Western,VoltaR_water withdrawals,runoff,2050,39.97643067359742
Africa_Western,VoltaR_water withdrawals,runoff,2055,46.21815668456186
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.43032514615827
Africa_Western,VoltaR_water withdrawals,runoff,2065,32.21038517846677
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.9045115517346
Africa_Western,VoltaR_water withdrawals,runoff,2075,43.37864442092483
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.82211699021293
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.95699805814472
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.7278996647202
Africa_Western,VoltaR_water withdrawals,runoff,2095,48.56491146018856
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.50752408416581
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,682.1092463632606
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,309.30733213374214
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,295.20570598346114
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,362.1451866324543
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,397.8021789358133
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,316.37023205482916
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,353.8591895709253
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,325.35103971026854
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,242.89762714231682
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,198.59427803395832
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,479.3432397435713
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,338.23766253565117
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,315.6799083028875
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,259.88032098735584
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,67.78160364377425
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,176.54707933918408
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,126.19184298092337
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,997.4696978361031
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,713.5392536285077
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,677.6924515600543
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,579.4214457788605
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,577.490149503276
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,608.7755612620651
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,629.4162037208488
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,626.8700567848452
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,623.6736162294304
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,547.5012245649676
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,521.1298239982748
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,545.6230043702474
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,598.8471985762698
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,505.9955655759712
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,491.64827517774927
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,538.9951090100246
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,466.8725266707273
Indonesia,Sumatra_water withdrawals,runoff,2020,1081.4041851875797
Indonesia,Sumatra_water withdrawals,runoff,2025,833.264515648271
Indonesia,Sumatra_water withdrawals,runoff,2030,853.5259696408164
Indonesia,Sumatra_water withdrawals,runoff,2035,859.999459684547
Indonesia,Sumatra_water withdrawals,runoff,2040,790.8728174232176
Indonesia,Sumatra_water withdrawals,runoff,2045,776.9716712296901
Indonesia,Sumatra_water withdrawals,runoff,2050,705.5192097168486
Indonesia,Sumatra_water withdrawals,runoff,2055,821.0326698700297
Indonesia,Sumatra_water withdrawals,runoff,2060,790.0396154289829
Indonesia,Sumatra_water withdrawals,runoff,2065,872.3589959403847
Indonesia,Sumatra_water withdrawals,runoff,2070,932.7123446431718
Indonesia,Sumatra_water withdrawals,runoff,2075,812.6516205841092
Indonesia,Sumatra_water withdrawals,runoff,2080,772.5275752452601
Indonesia,Sumatra_water withdrawals,runoff,2085,820.8596424859816
Indonesia,Sumatra_water withdrawals,runoff,2090,671.9305823026178
Indonesia,Sumatra_water withdrawals,runoff,2095,726.5240101842692
Indonesia,Sumatra_water withdrawals,runoff,2100,705.0234020215405
Indonesia,Sulawesi_water withdrawals,runoff,2020,402.62865838704056
Indonesia,Sulawesi_water withdrawals,runoff,2025,346.1909985491901
Indonesia,Sulawesi_water withdrawals,runoff,2030,333.8421989227464
Indonesia,Sulawesi_water withdrawals,runoff,2035,274.0712918129376
Indonesia,Sulawesi_water withdrawals,runoff,2040,311.5541257648564
Indonesia,Sulawesi_water withdrawals,runoff,2045,305.2726505399404
Indonesia,Sulawesi_water withdrawals,runoff,2050,259.45335693221705
Indonesia,Sulawesi_water withdrawals,runoff,2055,331.69999105587755
Indonesia,Sulawesi_water withdrawals,runoff,2060,337.9870017953645
Indonesia,Sulawesi_water withdrawals,runoff,2065,272.9297100662726
Indonesia,Sulawesi_water withdrawals,runoff,2070,401.9561447166321
Indonesia,Sulawesi_water withdrawals,runoff,2075,309.7712561864259
Indonesia,Sulawesi_water withdrawals,runoff,2080,302.41542846316787
Indonesia,Sulawesi_water withdrawals,runoff,2085,314.0749827624683
Indonesia,Sulawesi_water withdrawals,runoff,2090,230.46008181608386
Indonesia,Sulawesi_water withdrawals,runoff,2095,353.28110138489444
Indonesia,Sulawesi_water withdrawals,runoff,2100,278.02390171194077
Indonesia,Kalimantan_water withdrawals,runoff,2020,1236.8366351274915
Indonesia,Kalimantan_water withdrawals,runoff,2025,820.0095902501787
Indonesia,Kalimantan_water withdrawals,runoff,2030,823.1893138142638
Indonesia,Kalimantan_water withdrawals,runoff,2035,807.3561181129578
Indonesia,Kalimantan_water withdrawals,runoff,2040,846.2561243383265
Indonesia,Kalimantan_water withdrawals,runoff,2045,752.9526312811311
Indonesia,Kalimantan_water withdrawals,runoff,2050,717.3011875231047
