region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstE_water withdrawals,runoff,2095,29.52633811704593
India,IndCstE_water withdrawals,runoff,2100,30.72073186315071
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.16541707747688
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.46850123273608
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.75171649573871
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.5304811257523
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.18530607600082
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.60773035077551
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.03566696726086
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.87412488183678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.644494085941474
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.38937539939169
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.206465620348958
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.87364845497902
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.757464703382524
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.46048884673088
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.582729584070627
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.575932211375022
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.929290136314638
India,PennarR_water withdrawals,runoff,2020,9.630967449127514
India,PennarR_water withdrawals,runoff,2025,19.299233393082467
India,PennarR_water withdrawals,runoff,2030,14.108243339491562
India,PennarR_water withdrawals,runoff,2035,13.339821867319648
India,PennarR_water withdrawals,runoff,2040,17.708541751584743
India,PennarR_water withdrawals,runoff,2045,16.486632095900593
India,PennarR_water withdrawals,runoff,2050,19.665515849965402
India,PennarR_water withdrawals,runoff,2055,15.630873627401098
India,PennarR_water withdrawals,runoff,2060,24.615448836043264
India,PennarR_water withdrawals,runoff,2065,28.44423735949473
India,PennarR_water withdrawals,runoff,2070,25.504400515172318
India,PennarR_water withdrawals,runoff,2075,21.424713978875126
India,PennarR_water withdrawals,runoff,2080,22.877691435691265
India,PennarR_water withdrawals,runoff,2085,24.325366765681913
India,PennarR_water withdrawals,runoff,2090,18.40926674373655
India,PennarR_water withdrawals,runoff,2095,23.648693022184382
India,PennarR_water withdrawals,runoff,2100,17.736460593977828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.12602552895046
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.24681006804516
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.05926205250748
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.44980268603828
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.87244693740824
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.44179154193792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.35502026905282
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.40415683483015
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.87995919229806
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,74.8395203193526
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.2503771466262
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.87796905345328
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.53782109305521
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.69691287377341
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.02276633373977
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.58882336339383
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,68.75038714618077
Africa_Western,NigerR_water withdrawals,runoff,2020,573.5185924579976
Africa_Western,NigerR_water withdrawals,runoff,2025,544.7208426776499
Africa_Western,NigerR_water withdrawals,runoff,2030,541.4138886042647
Africa_Western,NigerR_water withdrawals,runoff,2035,524.3337923965876
Africa_Western,NigerR_water withdrawals,runoff,2040,509.95295107222444
Africa_Western,NigerR_water withdrawals,runoff,2045,512.800710950957
Africa_Western,NigerR_water withdrawals,runoff,2050,498.7876251099521
Africa_Western,NigerR_water withdrawals,runoff,2055,480.7769742342778
Africa_Western,NigerR_water withdrawals,runoff,2060,412.33821817651835
Africa_Western,NigerR_water withdrawals,runoff,2065,457.0493692438505
Africa_Western,NigerR_water withdrawals,runoff,2070,455.73868885228023
Africa_Western,NigerR_water withdrawals,runoff,2075,471.2604532863676
Africa_Western,NigerR_water withdrawals,runoff,2080,472.73230107396955
Africa_Western,NigerR_water withdrawals,runoff,2085,433.82529727956035
Africa_Western,NigerR_water withdrawals,runoff,2090,395.7895119746462
Africa_Western,NigerR_water withdrawals,runoff,2095,444.83831709081994
Africa_Western,NigerR_water withdrawals,runoff,2100,406.0104461595796
Africa_Western,LChad_water withdrawals,runoff,2020,333.86995361684893
Africa_Western,LChad_water withdrawals,runoff,2025,263.35096499653406
Africa_Western,LChad_water withdrawals,runoff,2030,353.5331316746161
Africa_Western,LChad_water withdrawals,runoff,2035,263.5901904124662
Africa_Western,LChad_water withdrawals,runoff,2040,307.3808841168385
Africa_Western,LChad_water withdrawals,runoff,2045,250.44599987770897
Africa_Western,LChad_water withdrawals,runoff,2050,284.7745836133147
Africa_Western,LChad_water withdrawals,runoff,2055,349.45165633122076
Africa_Western,LChad_water withdrawals,runoff,2060,272.74048013696085
Africa_Western,LChad_water withdrawals,runoff,2065,264.4160580528942
Africa_Western,LChad_water withdrawals,runoff,2070,328.13513357435903
Africa_Western,LChad_water withdrawals,runoff,2075,322.4502119509287
Africa_Western,LChad_water withdrawals,runoff,2080,319.2677295340197
Africa_Western,LChad_water withdrawals,runoff,2085,304.0489783251628
Africa_Western,LChad_water withdrawals,runoff,2090,312.0310909468968
Africa_Western,LChad_water withdrawals,runoff,2095,382.98303235601776
Africa_Western,LChad_water withdrawals,runoff,2100,241.7514269384754
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.23230785427062
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.00891997514492
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.05709681973301
Africa_Western,SenegalR_water withdrawals,runoff,2035,56.28443454947724
Africa_Western,SenegalR_water withdrawals,runoff,2040,59.55073371408454
Africa_Western,SenegalR_water withdrawals,runoff,2045,58.95942321908922
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.320029839938876
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.565344899542296
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.49564610223279
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.29121828046824
Africa_Western,SenegalR_water withdrawals,runoff,2070,43.5830859757756
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.90419321924558
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.23080292373846
Africa_Western,SenegalR_water withdrawals,runoff,2085,30.795213415895297
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.926049802317284
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.197012657903247
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.722030473327358
India,CauveryR_water withdrawals,runoff,2020,18.789667484107202
India,CauveryR_water withdrawals,runoff,2025,32.35562508680084
India,CauveryR_water withdrawals,runoff,2030,19.31460477343623
India,CauveryR_water withdrawals,runoff,2035,26.06639964790353
India,CauveryR_water withdrawals,runoff,2040,22.152819742584665
India,CauveryR_water withdrawals,runoff,2045,25.257883038182786
India,CauveryR_water withdrawals,runoff,2050,30.055221663112853
India,CauveryR_water withdrawals,runoff,2055,34.075738168452006
India,CauveryR_water withdrawals,runoff,2060,34.45727499715477
India,CauveryR_water withdrawals,runoff,2065,29.33539457974853
India,CauveryR_water withdrawals,runoff,2070,29.21428292578481
India,CauveryR_water withdrawals,runoff,2075,34.754716259451314
India,CauveryR_water withdrawals,runoff,2080,27.94438096783923
India,CauveryR_water withdrawals,runoff,2085,41.26399383336824
India,CauveryR_water withdrawals,runoff,2090,26.885834373559113
India,CauveryR_water withdrawals,runoff,2095,39.6363288012158
India,CauveryR_water withdrawals,runoff,2100,25.94720028669846
South Asia,SriLanka_water withdrawals,runoff,2020,40.80958322196179
South Asia,SriLanka_water withdrawals,runoff,2025,48.31911890711366
South Asia,SriLanka_water withdrawals,runoff,2030,36.215770015826095
South Asia,SriLanka_water withdrawals,runoff,2035,53.09629229642555
South Asia,SriLanka_water withdrawals,runoff,2040,49.55723495357675
South Asia,SriLanka_water withdrawals,runoff,2045,46.57848521287649
South Asia,SriLanka_water withdrawals,runoff,2050,63.77021438341028
South Asia,SriLanka_water withdrawals,runoff,2055,39.71270023310272
South Asia,SriLanka_water withdrawals,runoff,2060,35.14084309714541
South Asia,SriLanka_water withdrawals,runoff,2065,35.875496895170876
South Asia,SriLanka_water withdrawals,runoff,2070,41.024801130657735
South Asia,SriLanka_water withdrawals,runoff,2075,44.72064529641793
South Asia,SriLanka_water withdrawals,runoff,2080,58.21881850735374
South Asia,SriLanka_water withdrawals,runoff,2085,48.35491720320086
South Asia,SriLanka_water withdrawals,runoff,2090,31.166990613880976
South Asia,SriLanka_water withdrawals,runoff,2095,42.24613177374013
South Asia,SriLanka_water withdrawals,runoff,2100,27.707796004732824
India,IndCstS_water withdrawals,runoff,2020,49.73219846992788
India,IndCstS_water withdrawals,runoff,2025,53.272897857841414
India,IndCstS_water withdrawals,runoff,2030,47.57910944057777
India,IndCstS_water withdrawals,runoff,2035,57.282099651148044
India,IndCstS_water withdrawals,runoff,2040,55.85402487858524
India,IndCstS_water withdrawals,runoff,2045,43.94723135895639
India,IndCstS_water withdrawals,runoff,2050,63.22974718820965
India,IndCstS_water withdrawals,runoff,2055,50.09290118375822
India,IndCstS_water withdrawals,runoff,2060,62.46281366722483
India,IndCstS_water withdrawals,runoff,2065,48.318741352507935
India,IndCstS_water withdrawals,runoff,2070,65.59592488091911
India,IndCstS_water withdrawals,runoff,2075,67.32705219042529
India,IndCstS_water withdrawals,runoff,2080,60.18335694476868
India,IndCstS_water withdrawals,runoff,2085,67.15631304759064
India,IndCstS_water withdrawals,runoff,2090,41.567355999647646
India,IndCstS_water withdrawals,runoff,2095,65.10785315464672
India,IndCstS_water withdrawals,runoff,2100,43.42301079525388
Brazil,OrinocoR_water withdrawals,runoff,2020,1179.0628049066486
Brazil,OrinocoR_water withdrawals,runoff,2025,996.6469414590107
Brazil,OrinocoR_water withdrawals,runoff,2030,1084.6821914573911
Brazil,OrinocoR_water withdrawals,runoff,2035,1010.7991778897234
Brazil,OrinocoR_water withdrawals,runoff,2040,983.5000274090559
Brazil,OrinocoR_water withdrawals,runoff,2045,983.9448254256625
Brazil,OrinocoR_water withdrawals,runoff,2050,950.6797985062428
Brazil,OrinocoR_water withdrawals,runoff,2055,929.661013919321
Brazil,OrinocoR_water withdrawals,runoff,2060,864.6435399908607
Brazil,OrinocoR_water withdrawals,runoff,2065,735.971160961552
Brazil,OrinocoR_water withdrawals,runoff,2070,870.1451342758157
Brazil,OrinocoR_water withdrawals,runoff,2075,891.1415006945024
Brazil,OrinocoR_water withdrawals,runoff,2080,929.0630764615378
Brazil,OrinocoR_water withdrawals,runoff,2085,827.2327350004377
Brazil,OrinocoR_water withdrawals,runoff,2090,544.1417217468746
Brazil,OrinocoR_water withdrawals,runoff,2095,764.6515391478927
Brazil,OrinocoR_water withdrawals,runoff,2100,686.8019777724385
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.38123904513776
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.3166049844723
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,475.71968710590954
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.80225506160895
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.891374557464
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,352.56859534709497
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.1304486356472
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,394.6161133058536
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,308.62519219993635
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,324.3142189532597
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,367.68477885279276
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.94542806736615
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,392.73507483064634
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.0602020493401
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,300.8808690330393
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,351.0835906306045
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,318.57465702900447
Indonesia,IdnE_water withdrawals,runoff,2020,226.85136476136077
Indonesia,IdnE_water withdrawals,runoff,2025,172.4043754525766
Indonesia,IdnE_water withdrawals,runoff,2030,202.28747049947756
Indonesia,IdnE_water withdrawals,runoff,2035,138.41140410013836
Indonesia,IdnE_water withdrawals,runoff,2040,178.29228342232395
Indonesia,IdnE_water withdrawals,runoff,2045,171.53620073545625
Indonesia,IdnE_water withdrawals,runoff,2050,151.29864029621484
Indonesia,IdnE_water withdrawals,runoff,2055,177.14364011575873
Indonesia,IdnE_water withdrawals,runoff,2060,164.14227536153004
Indonesia,IdnE_water withdrawals,runoff,2065,142.0513570440872
Indonesia,IdnE_water withdrawals,runoff,2070,211.76830749009156
Indonesia,IdnE_water withdrawals,runoff,2075,170.83080705056642
Indonesia,IdnE_water withdrawals,runoff,2080,182.4622430990842
Indonesia,IdnE_water withdrawals,runoff,2085,154.86238842283382
Indonesia,IdnE_water withdrawals,runoff,2090,103.32035161378651
Indonesia,IdnE_water withdrawals,runoff,2095,190.12568672494453
Indonesia,IdnE_water withdrawals,runoff,2100,142.18472394162964
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.8400981743177
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,337.19844673632133
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,343.5733904316222
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,373.04028374940367
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,332.18238094442546
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,330.33745557416785
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,352.5162306781516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,348.9120616241827
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,333.4288965129985
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,314.0264745597633
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,360.9947896482813
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.10794906550257
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.2567769565455
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.62420284143565
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,283.900478939282
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,321.6103283926541
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,274.3619950076604
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.67198654107138
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.74494345484102
Africa_Western,VoltaR_water withdrawals,runoff,2030,55.30745623881563
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.5802875820116
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.85387276114947
Africa_Western,VoltaR_water withdrawals,runoff,2045,60.55734353447963
Africa_Western,VoltaR_water withdrawals,runoff,2050,44.44938423515434
Africa_Western,VoltaR_water withdrawals,runoff,2055,38.32314444519419
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.408270442502996
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.131329044403266
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.1236932786964
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.54564658207046
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.59746000144635
Africa_Western,VoltaR_water withdrawals,runoff,2085,41.665557438656485
Africa_Western,VoltaR_water withdrawals,runoff,2090,36.813793302445674
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.56368893453485
Africa_Western,VoltaR_water withdrawals,runoff,2100,42.99218368014154
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,674.7686564124699
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,306.5793339631106
