region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,336.2203653495193
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.9951304955956
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.050397378433
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,292.24766484209647
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,358.8497167876899
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,338.39126784103354
Indonesia,IdnE_water withdrawals,runoff,2020,231.5660147386694
Indonesia,IdnE_water withdrawals,runoff,2025,185.0780070851323
Indonesia,IdnE_water withdrawals,runoff,2030,215.65159238526812
Indonesia,IdnE_water withdrawals,runoff,2035,143.87389477652965
Indonesia,IdnE_water withdrawals,runoff,2040,181.4104281438249
Indonesia,IdnE_water withdrawals,runoff,2045,174.44717934240026
Indonesia,IdnE_water withdrawals,runoff,2050,142.04305587825075
Indonesia,IdnE_water withdrawals,runoff,2055,178.57235164271907
Indonesia,IdnE_water withdrawals,runoff,2060,156.0826237720564
Indonesia,IdnE_water withdrawals,runoff,2065,154.3932619929307
Indonesia,IdnE_water withdrawals,runoff,2070,213.82161647139128
Indonesia,IdnE_water withdrawals,runoff,2075,167.0452743006823
Indonesia,IdnE_water withdrawals,runoff,2080,174.04194555144437
Indonesia,IdnE_water withdrawals,runoff,2085,167.35129942720204
Indonesia,IdnE_water withdrawals,runoff,2090,105.6292271236268
Indonesia,IdnE_water withdrawals,runoff,2095,182.45137081179024
Indonesia,IdnE_water withdrawals,runoff,2100,139.64408103013884
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.4616692378039
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,344.9852478349156
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,360.20574181744803
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,371.38203915197465
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,335.582962981072
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,339.90804349792904
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,346.69909624040827
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,344.50367206248166
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.3902156429516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,312.3962024778027
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,361.2346107833367
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,316.0629250698954
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,337.65324300950664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.97120174940085
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,298.1362092205421
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,313.3291518659323
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,266.0433045143262
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.91575128719762
Africa_Western,VoltaR_water withdrawals,runoff,2025,69.07749611692053
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.332891011051196
Africa_Western,VoltaR_water withdrawals,runoff,2035,55.53091939868508
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.9412786276679
Africa_Western,VoltaR_water withdrawals,runoff,2045,56.87257729379812
Africa_Western,VoltaR_water withdrawals,runoff,2050,45.74430706487099
Africa_Western,VoltaR_water withdrawals,runoff,2055,46.165592051774695
Africa_Western,VoltaR_water withdrawals,runoff,2060,34.922434222135216
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.00432491716896
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.83072427634581
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.559227908348376
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.15157835733084
Africa_Western,VoltaR_water withdrawals,runoff,2085,44.71905378768851
Africa_Western,VoltaR_water withdrawals,runoff,2090,45.32203394138866
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.45979207322926
Africa_Western,VoltaR_water withdrawals,runoff,2100,34.177836343821184
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,672.9707477841628
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,303.431785664888
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,321.659223857714
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,369.1358281189119
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,389.94632343185856
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,339.2671015642596
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,334.9587324116246
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,315.93997945417163
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,238.2984767893428
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,199.09817917200334
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,464.1493132259917
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,319.16044407478705
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,351.0297893129498
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,261.71198825254544
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,78.6932125678242
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,167.77553048603707
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,142.76494346585565
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,995.3190185264788
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,680.7991753811342
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,679.4610227825822
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,595.8060410706137
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,599.8369244909754
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,575.5091768009968
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,595.0412559643614
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,597.4567236841453
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,631.7369783760528
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,558.4243765092322
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,535.0338364332197
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,542.8778878333197
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,576.728759824257
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,540.2550720036202
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,506.2724670576332
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,561.4174938736096
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,472.3118345144876
Indonesia,Sumatra_water withdrawals,runoff,2020,1077.4957538467654
Indonesia,Sumatra_water withdrawals,runoff,2025,848.210425018619
Indonesia,Sumatra_water withdrawals,runoff,2030,860.135525240939
Indonesia,Sumatra_water withdrawals,runoff,2035,869.5832130940074
Indonesia,Sumatra_water withdrawals,runoff,2040,811.6271026401131
Indonesia,Sumatra_water withdrawals,runoff,2045,787.2718108783286
Indonesia,Sumatra_water withdrawals,runoff,2050,722.7659087554997
Indonesia,Sumatra_water withdrawals,runoff,2055,804.1325483250432
Indonesia,Sumatra_water withdrawals,runoff,2060,784.165202150097
Indonesia,Sumatra_water withdrawals,runoff,2065,894.7896422738846
Indonesia,Sumatra_water withdrawals,runoff,2070,941.3293789270622
Indonesia,Sumatra_water withdrawals,runoff,2075,782.5024479815663
Indonesia,Sumatra_water withdrawals,runoff,2080,800.5364677093414
Indonesia,Sumatra_water withdrawals,runoff,2085,830.5390061327842
Indonesia,Sumatra_water withdrawals,runoff,2090,674.8640439553362
Indonesia,Sumatra_water withdrawals,runoff,2095,728.2860390400648
Indonesia,Sumatra_water withdrawals,runoff,2100,707.6200546413969
Indonesia,Sulawesi_water withdrawals,runoff,2020,401.18325173796234
Indonesia,Sulawesi_water withdrawals,runoff,2025,348.22790426418607
Indonesia,Sulawesi_water withdrawals,runoff,2030,342.676069372552
Indonesia,Sulawesi_water withdrawals,runoff,2035,296.5081292282959
Indonesia,Sulawesi_water withdrawals,runoff,2040,314.8694324031463
Indonesia,Sulawesi_water withdrawals,runoff,2045,315.747008562279
Indonesia,Sulawesi_water withdrawals,runoff,2050,262.77048548653795
Indonesia,Sulawesi_water withdrawals,runoff,2055,322.6537672988083
Indonesia,Sulawesi_water withdrawals,runoff,2060,318.36575446610243
Indonesia,Sulawesi_water withdrawals,runoff,2065,287.00676355273964
Indonesia,Sulawesi_water withdrawals,runoff,2070,402.01238694894494
Indonesia,Sulawesi_water withdrawals,runoff,2075,292.40837755716996
Indonesia,Sulawesi_water withdrawals,runoff,2080,319.33152295941
Indonesia,Sulawesi_water withdrawals,runoff,2085,310.05445207110756
Indonesia,Sulawesi_water withdrawals,runoff,2090,236.22378674129777
Indonesia,Sulawesi_water withdrawals,runoff,2095,352.6756755871948
Indonesia,Sulawesi_water withdrawals,runoff,2100,266.2516407174265
Indonesia,Kalimantan_water withdrawals,runoff,2020,1233.8283078278357
Indonesia,Kalimantan_water withdrawals,runoff,2025,835.337456615883
Indonesia,Kalimantan_water withdrawals,runoff,2030,845.4235461947889
Indonesia,Kalimantan_water withdrawals,runoff,2035,836.5421547826296
Indonesia,Kalimantan_water withdrawals,runoff,2040,889.4939444614083
Indonesia,Kalimantan_water withdrawals,runoff,2045,782.2693790716463
Indonesia,Kalimantan_water withdrawals,runoff,2050,732.9156329524867
Indonesia,Kalimantan_water withdrawals,runoff,2055,832.9812120921877
Indonesia,Kalimantan_water withdrawals,runoff,2060,815.0836463141071
Indonesia,Kalimantan_water withdrawals,runoff,2065,829.0980770955705
Indonesia,Kalimantan_water withdrawals,runoff,2070,953.8306108587036
Indonesia,Kalimantan_water withdrawals,runoff,2075,807.351553616166
Indonesia,Kalimantan_water withdrawals,runoff,2080,835.8069652804718
Indonesia,Kalimantan_water withdrawals,runoff,2085,876.9445045579447
Indonesia,Kalimantan_water withdrawals,runoff,2090,729.482279244108
Indonesia,Kalimantan_water withdrawals,runoff,2095,879.1335689378293
Indonesia,Kalimantan_water withdrawals,runoff,2100,805.6013947918992
Colombia,MagdalenaR_water withdrawals,runoff,2020,269.07434199087504
Colombia,MagdalenaR_water withdrawals,runoff,2025,191.69280613283541
Colombia,MagdalenaR_water withdrawals,runoff,2030,257.0224850556295
Colombia,MagdalenaR_water withdrawals,runoff,2035,205.78972144414692
Colombia,MagdalenaR_water withdrawals,runoff,2040,215.9691792644745
Colombia,MagdalenaR_water withdrawals,runoff,2045,182.58759440047956
Colombia,MagdalenaR_water withdrawals,runoff,2050,156.18888264055806
Colombia,MagdalenaR_water withdrawals,runoff,2055,196.77132830946002
Colombia,MagdalenaR_water withdrawals,runoff,2060,109.20972360780786
Colombia,MagdalenaR_water withdrawals,runoff,2065,123.59070985031676
Colombia,MagdalenaR_water withdrawals,runoff,2070,157.3401242294901
Colombia,MagdalenaR_water withdrawals,runoff,2075,145.79377664519592
Colombia,MagdalenaR_water withdrawals,runoff,2080,156.302891675106
Colombia,MagdalenaR_water withdrawals,runoff,2085,157.8533165133166
Colombia,MagdalenaR_water withdrawals,runoff,2090,102.28529695149066
Colombia,MagdalenaR_water withdrawals,runoff,2095,145.31037596455653
Colombia,MagdalenaR_water withdrawals,runoff,2100,109.77252120546889
Indonesia,IrianJaya_water withdrawals,runoff,2020,1324.3280201360376
Indonesia,IrianJaya_water withdrawals,runoff,2025,1025.041479298978
Indonesia,IrianJaya_water withdrawals,runoff,2030,1191.6135281785494
Indonesia,IrianJaya_water withdrawals,runoff,2035,964.4979399259189
Indonesia,IrianJaya_water withdrawals,runoff,2040,1061.4837517051574
Indonesia,IrianJaya_water withdrawals,runoff,2045,1049.8010722752665
Indonesia,IrianJaya_water withdrawals,runoff,2050,963.2957939426846
Indonesia,IrianJaya_water withdrawals,runoff,2055,1148.6316564376975
Indonesia,IrianJaya_water withdrawals,runoff,2060,1030.858842715118
Indonesia,IrianJaya_water withdrawals,runoff,2065,1073.436610420189
Indonesia,IrianJaya_water withdrawals,runoff,2070,1265.2287710577918
Indonesia,IrianJaya_water withdrawals,runoff,2075,1035.248571348366
Indonesia,IrianJaya_water withdrawals,runoff,2080,1136.9720364791856
Indonesia,IrianJaya_water withdrawals,runoff,2085,1111.084327133795
Indonesia,IrianJaya_water withdrawals,runoff,2090,952.9542357274546
Indonesia,IrianJaya_water withdrawals,runoff,2095,1195.2003627570862
Indonesia,IrianJaya_water withdrawals,runoff,2100,1081.7679465628462
Brazil,AmazonR_water withdrawals,runoff,2020,6347.343616942451
Brazil,AmazonR_water withdrawals,runoff,2025,4994.582563830704
Brazil,AmazonR_water withdrawals,runoff,2030,4658.157834384845
Brazil,AmazonR_water withdrawals,runoff,2035,4920.3998494692
Brazil,AmazonR_water withdrawals,runoff,2040,4910.281377869493
Brazil,AmazonR_water withdrawals,runoff,2045,4225.860813695916
Brazil,AmazonR_water withdrawals,runoff,2050,4038.499947620815
Brazil,AmazonR_water withdrawals,runoff,2055,3991.734713396364
Brazil,AmazonR_water withdrawals,runoff,2060,4465.684224421697
Brazil,AmazonR_water withdrawals,runoff,2065,3233.255390926554
Brazil,AmazonR_water withdrawals,runoff,2070,3899.975171943455
Brazil,AmazonR_water withdrawals,runoff,2075,3865.5305637385077
Brazil,AmazonR_water withdrawals,runoff,2080,4209.7549126592085
Brazil,AmazonR_water withdrawals,runoff,2085,3917.5554972347136
Brazil,AmazonR_water withdrawals,runoff,2090,2181.070808519308
Brazil,AmazonR_water withdrawals,runoff,2095,2507.784326622972
Brazil,AmazonR_water withdrawals,runoff,2100,2129.734652130068
South America_Southern,ChileCstS_water withdrawals,runoff,2020,487.0144984870565
South America_Southern,ChileCstS_water withdrawals,runoff,2025,617.3941082845128
South America_Southern,ChileCstS_water withdrawals,runoff,2030,677.0817672146943
South America_Southern,ChileCstS_water withdrawals,runoff,2035,713.8531153319357
South America_Southern,ChileCstS_water withdrawals,runoff,2040,671.458754407519
South America_Southern,ChileCstS_water withdrawals,runoff,2045,678.0605887366955
South America_Southern,ChileCstS_water withdrawals,runoff,2050,642.3816424423801
South America_Southern,ChileCstS_water withdrawals,runoff,2055,679.757881430476
South America_Southern,ChileCstS_water withdrawals,runoff,2060,693.5488922956544
South America_Southern,ChileCstS_water withdrawals,runoff,2065,687.2422846109582
South America_Southern,ChileCstS_water withdrawals,runoff,2070,666.6313903760289
South America_Southern,ChileCstS_water withdrawals,runoff,2075,736.0815052333661
South America_Southern,ChileCstS_water withdrawals,runoff,2080,654.8388759530078
South America_Southern,ChileCstS_water withdrawals,runoff,2085,713.516536206723
South America_Southern,ChileCstS_water withdrawals,runoff,2090,709.7172853023942
South America_Southern,ChileCstS_water withdrawals,runoff,2095,698.7772420335434
South America_Southern,ChileCstS_water withdrawals,runoff,2100,660.9457464318659
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,63.92615544030999
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,74.27197734501097
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,70.4245051397687
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,82.14161845339277
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,93.5235209542564
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,97.63017945804826
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,74.61766268600857
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,100.85543530844036
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,88.52195943594894
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,100.73634351720997
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,80.56118853501326
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,69.55996788731063
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,64.0404122920985
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,84.03065646791154
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,97.90777268461272
Africa_Eastern,ShebJubR_water withdrawals,runoff,2095,105.5729800061919
Africa_Eastern,ShebJubR_water withdrawals,runoff,2100,74.97116913215056
Africa_Southern,AfrCstE_water withdrawals,runoff,2020,399.0975533616414
Africa_Southern,AfrCstE_water withdrawals,runoff,2025,237.1904267589417
Africa_Southern,AfrCstE_water withdrawals,runoff,2030,233.85766656738443
Africa_Southern,AfrCstE_water withdrawals,runoff,2035,339.57755183913815
Africa_Southern,AfrCstE_water withdrawals,runoff,2040,308.31966757345333
Africa_Southern,AfrCstE_water withdrawals,runoff,2045,272.4507021745609
Africa_Southern,AfrCstE_water withdrawals,runoff,2050,247.2342788168158
Africa_Southern,AfrCstE_water withdrawals,runoff,2055,306.63812574506574
Africa_Southern,AfrCstE_water withdrawals,runoff,2060,204.34632997261193
Africa_Southern,AfrCstE_water withdrawals,runoff,2065,182.95146134045962
Africa_Southern,AfrCstE_water withdrawals,runoff,2070,207.5262666124563
Africa_Southern,AfrCstE_water withdrawals,runoff,2075,225.94030848030079
