region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2030,13.414931857044667
India,PennarR_water withdrawals,runoff,2035,12.999539463672573
India,PennarR_water withdrawals,runoff,2040,19.14292195777813
India,PennarR_water withdrawals,runoff,2045,16.106757037247625
India,PennarR_water withdrawals,runoff,2050,19.21328895467503
India,PennarR_water withdrawals,runoff,2055,15.1876893568659
India,PennarR_water withdrawals,runoff,2060,24.04287674410127
India,PennarR_water withdrawals,runoff,2065,29.695000028428392
India,PennarR_water withdrawals,runoff,2070,26.29954898137914
India,PennarR_water withdrawals,runoff,2075,22.19712731522795
India,PennarR_water withdrawals,runoff,2080,21.447553008458762
India,PennarR_water withdrawals,runoff,2085,24.101170873901346
India,PennarR_water withdrawals,runoff,2090,18.393088307694057
India,PennarR_water withdrawals,runoff,2095,23.19518265157425
India,PennarR_water withdrawals,runoff,2100,18.348853089698256
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.60749364121776
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.44662771940457
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.57731305700025
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.02819667808151
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.95121028745051
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.0900323961143
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.95700750534922
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.06826042189115
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.05913772494475
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.7622876541789
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.01216259407377
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.30457020604992
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.47708950185371
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.83121642054331
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.67196195786116
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.32069170845725
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.50884396684197
Africa_Western,NigerR_water withdrawals,runoff,2020,573.3642089506097
Africa_Western,NigerR_water withdrawals,runoff,2025,572.5506849534602
Africa_Western,NigerR_water withdrawals,runoff,2030,543.8418783874083
Africa_Western,NigerR_water withdrawals,runoff,2035,500.56052423432493
Africa_Western,NigerR_water withdrawals,runoff,2040,500.75635070190447
Africa_Western,NigerR_water withdrawals,runoff,2045,507.5114405193032
Africa_Western,NigerR_water withdrawals,runoff,2050,488.5172122090095
Africa_Western,NigerR_water withdrawals,runoff,2055,484.1415596544242
Africa_Western,NigerR_water withdrawals,runoff,2060,421.0603718331222
Africa_Western,NigerR_water withdrawals,runoff,2065,426.2194970702247
Africa_Western,NigerR_water withdrawals,runoff,2070,449.2586462749281
Africa_Western,NigerR_water withdrawals,runoff,2075,473.97910759745247
Africa_Western,NigerR_water withdrawals,runoff,2080,418.8504235042639
Africa_Western,NigerR_water withdrawals,runoff,2085,437.1569033877681
Africa_Western,NigerR_water withdrawals,runoff,2090,439.67253311964413
Africa_Western,NigerR_water withdrawals,runoff,2095,468.70666159226664
Africa_Western,NigerR_water withdrawals,runoff,2100,415.25603259204945
Africa_Western,LChad_water withdrawals,runoff,2020,332.78811682862516
Africa_Western,LChad_water withdrawals,runoff,2025,279.12233840823643
Africa_Western,LChad_water withdrawals,runoff,2030,339.42004941546685
Africa_Western,LChad_water withdrawals,runoff,2035,259.4400613733251
Africa_Western,LChad_water withdrawals,runoff,2040,295.6298155195554
Africa_Western,LChad_water withdrawals,runoff,2045,222.93018583396088
Africa_Western,LChad_water withdrawals,runoff,2050,285.20314519551033
Africa_Western,LChad_water withdrawals,runoff,2055,346.46650941094
Africa_Western,LChad_water withdrawals,runoff,2060,252.09585035493464
Africa_Western,LChad_water withdrawals,runoff,2065,266.93739567144587
Africa_Western,LChad_water withdrawals,runoff,2070,342.5711478356628
Africa_Western,LChad_water withdrawals,runoff,2075,337.7632360685058
Africa_Western,LChad_water withdrawals,runoff,2080,270.0636193112169
Africa_Western,LChad_water withdrawals,runoff,2085,275.31963638185636
Africa_Western,LChad_water withdrawals,runoff,2090,283.47150894706846
Africa_Western,LChad_water withdrawals,runoff,2095,365.99507756864483
Africa_Western,LChad_water withdrawals,runoff,2100,288.7898840681318
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.36739058341576
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.15259754306404
Africa_Western,SenegalR_water withdrawals,runoff,2030,56.48802296485928
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.223534232548936
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.49481730733326
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.74521147166663
Africa_Western,SenegalR_water withdrawals,runoff,2050,42.64940793845176
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.9911648655925
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.181331574516083
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.82373028352963
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.074959819002025
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.78949752779236
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.846263105438503
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.536750702477384
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.044453711269455
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.017043532198045
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.72181020488702
India,CauveryR_water withdrawals,runoff,2020,19.315364500422817
India,CauveryR_water withdrawals,runoff,2025,35.49711584996126
India,CauveryR_water withdrawals,runoff,2030,22.115515987744537
India,CauveryR_water withdrawals,runoff,2035,22.5246912209875
India,CauveryR_water withdrawals,runoff,2040,21.562610833647135
India,CauveryR_water withdrawals,runoff,2045,24.626751986029053
India,CauveryR_water withdrawals,runoff,2050,31.93788991022484
India,CauveryR_water withdrawals,runoff,2055,39.83657776872551
India,CauveryR_water withdrawals,runoff,2060,38.529538843582536
India,CauveryR_water withdrawals,runoff,2065,31.216564178623127
India,CauveryR_water withdrawals,runoff,2070,30.43490874148825
India,CauveryR_water withdrawals,runoff,2075,35.910199847950956
India,CauveryR_water withdrawals,runoff,2080,24.154062034256942
India,CauveryR_water withdrawals,runoff,2085,41.36332236112841
India,CauveryR_water withdrawals,runoff,2090,25.97137020156548
India,CauveryR_water withdrawals,runoff,2095,38.76607604437922
India,CauveryR_water withdrawals,runoff,2100,31.487819339125558
South Asia,SriLanka_water withdrawals,runoff,2020,40.767076692569255
South Asia,SriLanka_water withdrawals,runoff,2025,48.59289873928332
South Asia,SriLanka_water withdrawals,runoff,2030,32.95358038439099
South Asia,SriLanka_water withdrawals,runoff,2035,52.21125940851425
South Asia,SriLanka_water withdrawals,runoff,2040,49.600134728580464
South Asia,SriLanka_water withdrawals,runoff,2045,50.35630399051388
South Asia,SriLanka_water withdrawals,runoff,2050,62.34625318775992
South Asia,SriLanka_water withdrawals,runoff,2055,43.49081621891412
South Asia,SriLanka_water withdrawals,runoff,2060,35.954979512601014
South Asia,SriLanka_water withdrawals,runoff,2065,37.81733475956565
South Asia,SriLanka_water withdrawals,runoff,2070,38.64852194003663
South Asia,SriLanka_water withdrawals,runoff,2075,40.07067574112898
South Asia,SriLanka_water withdrawals,runoff,2080,55.685968352269605
South Asia,SriLanka_water withdrawals,runoff,2085,52.54017219616111
South Asia,SriLanka_water withdrawals,runoff,2090,30.95007413683904
South Asia,SriLanka_water withdrawals,runoff,2095,38.914131529975066
South Asia,SriLanka_water withdrawals,runoff,2100,32.019964936652414
India,IndCstS_water withdrawals,runoff,2020,50.994160322061944
India,IndCstS_water withdrawals,runoff,2025,52.565292901360735
India,IndCstS_water withdrawals,runoff,2030,47.28555183842626
India,IndCstS_water withdrawals,runoff,2035,55.13460710179578
India,IndCstS_water withdrawals,runoff,2040,57.28506667556665
India,IndCstS_water withdrawals,runoff,2045,45.29058065601909
India,IndCstS_water withdrawals,runoff,2050,64.12366007273133
India,IndCstS_water withdrawals,runoff,2055,55.36863448700349
India,IndCstS_water withdrawals,runoff,2060,63.58983364587738
India,IndCstS_water withdrawals,runoff,2065,51.72771617728284
India,IndCstS_water withdrawals,runoff,2070,62.001880137414545
India,IndCstS_water withdrawals,runoff,2075,63.539921786468696
India,IndCstS_water withdrawals,runoff,2080,55.95409215965829
India,IndCstS_water withdrawals,runoff,2085,69.07693556182411
India,IndCstS_water withdrawals,runoff,2090,46.24518053221736
India,IndCstS_water withdrawals,runoff,2095,64.19849524999835
India,IndCstS_water withdrawals,runoff,2100,49.01414319171734
Brazil,OrinocoR_water withdrawals,runoff,2020,1177.4274306102727
Brazil,OrinocoR_water withdrawals,runoff,2025,955.564643130179
Brazil,OrinocoR_water withdrawals,runoff,2030,1104.437928579428
Brazil,OrinocoR_water withdrawals,runoff,2035,1057.3194471233328
Brazil,OrinocoR_water withdrawals,runoff,2040,967.7382201840694
Brazil,OrinocoR_water withdrawals,runoff,2045,971.8845467665448
Brazil,OrinocoR_water withdrawals,runoff,2050,953.6163249779744
Brazil,OrinocoR_water withdrawals,runoff,2055,911.8016287108805
Brazil,OrinocoR_water withdrawals,runoff,2060,846.7742746893425
Brazil,OrinocoR_water withdrawals,runoff,2065,760.8472753547094
Brazil,OrinocoR_water withdrawals,runoff,2070,879.1964671256889
Brazil,OrinocoR_water withdrawals,runoff,2075,900.2818574832672
Brazil,OrinocoR_water withdrawals,runoff,2080,929.4549500244508
Brazil,OrinocoR_water withdrawals,runoff,2085,832.9688536931251
Brazil,OrinocoR_water withdrawals,runoff,2090,535.6603424948001
Brazil,OrinocoR_water withdrawals,runoff,2095,752.4557091750279
Brazil,OrinocoR_water withdrawals,runoff,2100,691.1554540471788
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.99203073904147
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,391.84939781769737
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.2303412618665
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,413.12491797803904
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.37504563298035
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.34917925193633
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,361.27615335136625
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,401.9474750260419
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,312.46889235055676
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,337.4164438900452
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.1787077657022
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.30259950442587
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,391.97159702767135
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,379.42406638551637
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,314.75780973511314
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.10314736076987
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.48131569714394
Indonesia,IdnE_water withdrawals,runoff,2020,233.79635683128754
Indonesia,IdnE_water withdrawals,runoff,2025,183.88684479937282
Indonesia,IdnE_water withdrawals,runoff,2030,213.8037606874372
Indonesia,IdnE_water withdrawals,runoff,2035,130.2336841955983
Indonesia,IdnE_water withdrawals,runoff,2040,166.91438249515198
Indonesia,IdnE_water withdrawals,runoff,2045,169.41555295874718
Indonesia,IdnE_water withdrawals,runoff,2050,150.52158720176186
Indonesia,IdnE_water withdrawals,runoff,2055,181.11746493560238
Indonesia,IdnE_water withdrawals,runoff,2060,157.3840565815996
Indonesia,IdnE_water withdrawals,runoff,2065,160.3006608386367
Indonesia,IdnE_water withdrawals,runoff,2070,208.01513540280635
Indonesia,IdnE_water withdrawals,runoff,2075,177.997243239146
Indonesia,IdnE_water withdrawals,runoff,2080,170.65657052494316
Indonesia,IdnE_water withdrawals,runoff,2085,163.5622257115448
Indonesia,IdnE_water withdrawals,runoff,2090,127.08058124069264
Indonesia,IdnE_water withdrawals,runoff,2095,188.8214194350606
Indonesia,IdnE_water withdrawals,runoff,2100,142.13122400532075
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,522.2177440185078
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,353.91380476015416
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.10404356160564
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,359.33468855558147
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,318.6255244799869
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.3322839352641
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.9485002795385
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.5506381550655
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,315.86716735344083
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,323.3433512535874
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,352.31528619584225
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,332.9837344440133
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,334.4876716174466
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.5899962288806
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.62066394248643
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,321.53164972033414
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,274.3528878626152
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.34205943554502
Africa_Western,VoltaR_water withdrawals,runoff,2025,68.80424502190897
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.889898335528414
Africa_Western,VoltaR_water withdrawals,runoff,2035,58.79909610185673
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.160679335118175
Africa_Western,VoltaR_water withdrawals,runoff,2045,62.4125941992191
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.46645617852441
Africa_Western,VoltaR_water withdrawals,runoff,2055,41.904995123076006
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.82123252377272
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.43593210155197
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.04929426474703
Africa_Western,VoltaR_water withdrawals,runoff,2075,56.92233839917335
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.78294253930593
Africa_Western,VoltaR_water withdrawals,runoff,2085,38.761419109330305
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.98161740018075
Africa_Western,VoltaR_water withdrawals,runoff,2095,43.205357058473716
Africa_Western,VoltaR_water withdrawals,runoff,2100,33.96446718340378
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,675.9701466779632
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,298.9658336337517
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,327.3687713240141
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,342.6298781663538
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,379.8371397539567
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,338.6308919745774
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,327.5012213605112
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,341.27211513756737
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,262.9147149443927
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,221.2739708167288
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,453.3130544076624
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,329.61989773122775
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,339.2848237207662
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,282.2369144337314
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,52.281518397482934
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,176.9193091300546
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,136.52528666624283
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1002.2535093642631
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,632.6435112067857
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,665.2738602626534
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,607.7107981922284
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,599.4138072207836
