region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2060,35.93264647043399
South Asia,SriLanka_water withdrawals,runoff,2065,33.588488446044366
South Asia,SriLanka_water withdrawals,runoff,2070,43.35455894405495
South Asia,SriLanka_water withdrawals,runoff,2075,42.19128082399355
South Asia,SriLanka_water withdrawals,runoff,2080,59.22466892888906
South Asia,SriLanka_water withdrawals,runoff,2085,47.57037256867017
South Asia,SriLanka_water withdrawals,runoff,2090,36.68383553067898
South Asia,SriLanka_water withdrawals,runoff,2095,39.99612265105619
South Asia,SriLanka_water withdrawals,runoff,2100,33.97019029662203
India,IndCstS_water withdrawals,runoff,2020,51.51267996718874
India,IndCstS_water withdrawals,runoff,2025,49.94998225867767
India,IndCstS_water withdrawals,runoff,2030,45.30658796996314
India,IndCstS_water withdrawals,runoff,2035,56.84200327128326
India,IndCstS_water withdrawals,runoff,2040,54.010736979262944
India,IndCstS_water withdrawals,runoff,2045,44.38754210190139
India,IndCstS_water withdrawals,runoff,2050,60.91385794068581
India,IndCstS_water withdrawals,runoff,2055,46.985673208633266
India,IndCstS_water withdrawals,runoff,2060,63.98222101517716
India,IndCstS_water withdrawals,runoff,2065,52.07386502608299
India,IndCstS_water withdrawals,runoff,2070,66.53322441159146
India,IndCstS_water withdrawals,runoff,2075,64.23606415774397
India,IndCstS_water withdrawals,runoff,2080,57.10280928379848
India,IndCstS_water withdrawals,runoff,2085,66.28512839572628
India,IndCstS_water withdrawals,runoff,2090,45.12657332130466
India,IndCstS_water withdrawals,runoff,2095,66.69480538100149
India,IndCstS_water withdrawals,runoff,2100,49.280088061525134
Brazil,OrinocoR_water withdrawals,runoff,2020,1177.0843372979775
Brazil,OrinocoR_water withdrawals,runoff,2025,960.5026218567275
Brazil,OrinocoR_water withdrawals,runoff,2030,1097.171997054546
Brazil,OrinocoR_water withdrawals,runoff,2035,1012.8933588911586
Brazil,OrinocoR_water withdrawals,runoff,2040,984.8071608358845
Brazil,OrinocoR_water withdrawals,runoff,2045,960.6068431056059
Brazil,OrinocoR_water withdrawals,runoff,2050,973.1991863547655
Brazil,OrinocoR_water withdrawals,runoff,2055,933.4781838506966
Brazil,OrinocoR_water withdrawals,runoff,2060,863.3640909712603
Brazil,OrinocoR_water withdrawals,runoff,2065,740.3545930815229
Brazil,OrinocoR_water withdrawals,runoff,2070,882.2769026543477
Brazil,OrinocoR_water withdrawals,runoff,2075,863.7550114850353
Brazil,OrinocoR_water withdrawals,runoff,2080,919.0595207066311
Brazil,OrinocoR_water withdrawals,runoff,2085,822.975350957525
Brazil,OrinocoR_water withdrawals,runoff,2090,529.4946397737197
Brazil,OrinocoR_water withdrawals,runoff,2095,740.586994473831
Brazil,OrinocoR_water withdrawals,runoff,2100,711.9844563368583
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,437.53192948231765
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.3841107899857
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,458.22747226866386
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,410.6049652614911
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.6680267534445
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,357.1471993554023
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,366.4294475982166
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.6649929096824
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,314.60090245515244
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,336.7789408605722
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,357.411859423786
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,337.0928987096684
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.5394450953286
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,392.1490155536183
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,297.84151715228364
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,341.8782519455588
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,333.367373768045
Indonesia,IdnE_water withdrawals,runoff,2020,234.79464489832617
Indonesia,IdnE_water withdrawals,runoff,2025,168.87159863215058
Indonesia,IdnE_water withdrawals,runoff,2030,217.87070022470857
Indonesia,IdnE_water withdrawals,runoff,2035,138.47251587190618
Indonesia,IdnE_water withdrawals,runoff,2040,184.16288620088963
Indonesia,IdnE_water withdrawals,runoff,2045,173.43966452032265
Indonesia,IdnE_water withdrawals,runoff,2050,152.80347627556927
Indonesia,IdnE_water withdrawals,runoff,2055,188.0758570623347
Indonesia,IdnE_water withdrawals,runoff,2060,165.42476855106628
Indonesia,IdnE_water withdrawals,runoff,2065,156.1751044868357
Indonesia,IdnE_water withdrawals,runoff,2070,216.52056585209994
Indonesia,IdnE_water withdrawals,runoff,2075,169.92455797308298
Indonesia,IdnE_water withdrawals,runoff,2080,172.34112230698287
Indonesia,IdnE_water withdrawals,runoff,2085,162.6390926385686
Indonesia,IdnE_water withdrawals,runoff,2090,115.7331173747021
Indonesia,IdnE_water withdrawals,runoff,2095,183.17537418390643
Indonesia,IdnE_water withdrawals,runoff,2100,148.36362027120714
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.7435157780972
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,345.37824502138346
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,350.52169849528184
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,367.08148071612146
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,342.6291956770982
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,338.0693162130916
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,355.02151603536925
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.57241754191045
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,327.45872808749607
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,320.66974401193494
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,355.5845662346307
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,324.9702897271885
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.15329212504577
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,328.2176653350201
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.2675240487833
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,328.7927359088732
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,269.5881146277337
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.17886739662988
Africa_Western,VoltaR_water withdrawals,runoff,2025,70.57383518867019
Africa_Western,VoltaR_water withdrawals,runoff,2030,60.491960235536695
Africa_Western,VoltaR_water withdrawals,runoff,2035,58.34845364285435
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.43432339457964
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.238921137307706
Africa_Western,VoltaR_water withdrawals,runoff,2050,44.30387368106117
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.17698434319804
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.50882409526031
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.026089974799135
Africa_Western,VoltaR_water withdrawals,runoff,2070,36.47106791328106
Africa_Western,VoltaR_water withdrawals,runoff,2075,52.04375654324235
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.96491621675078
Africa_Western,VoltaR_water withdrawals,runoff,2085,47.93879255395896
Africa_Western,VoltaR_water withdrawals,runoff,2090,42.386811941506075
Africa_Western,VoltaR_water withdrawals,runoff,2095,39.68969311255849
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.710092576560235
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,675.9058542121519
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,304.0730086314752
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,331.8371753968551
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,367.7825646248265
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,372.56878496803523
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,329.88211706818555
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,378.9278201703761
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,335.1408654243304
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,291.69623942532814
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,226.2009271380608
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,444.13565367538524
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,310.6400962931813
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,335.5070105772615
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,264.55131193425046
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,80.66866966637988
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,171.6397626809573
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,140.60894402642765
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1009.0517212404505
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,662.3359148779672
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,672.4903982257458
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,608.3540588130543
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,632.5789083483655
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,579.5057873906289
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,622.3015206959114
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,571.3507391495407
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,650.9893606406583
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,585.0520997597148
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,516.4810709668609
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,560.2220662253551
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,613.120717442911
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,521.8640733467339
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,480.7589399518485
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,505.9306294707577
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,454.37702229387907
Indonesia,Sumatra_water withdrawals,runoff,2020,1073.863570057923
Indonesia,Sumatra_water withdrawals,runoff,2025,835.635793786865
Indonesia,Sumatra_water withdrawals,runoff,2030,865.4433322742365
Indonesia,Sumatra_water withdrawals,runoff,2035,882.5582118454098
Indonesia,Sumatra_water withdrawals,runoff,2040,793.9738784567469
Indonesia,Sumatra_water withdrawals,runoff,2045,768.1039718437339
Indonesia,Sumatra_water withdrawals,runoff,2050,745.4823419753196
Indonesia,Sumatra_water withdrawals,runoff,2055,817.0620492164351
Indonesia,Sumatra_water withdrawals,runoff,2060,802.9024274616938
Indonesia,Sumatra_water withdrawals,runoff,2065,870.8321679114467
Indonesia,Sumatra_water withdrawals,runoff,2070,938.2691975773469
Indonesia,Sumatra_water withdrawals,runoff,2075,799.710797577817
Indonesia,Sumatra_water withdrawals,runoff,2080,802.8032487982097
Indonesia,Sumatra_water withdrawals,runoff,2085,831.8982821392188
Indonesia,Sumatra_water withdrawals,runoff,2090,678.9818614740934
Indonesia,Sumatra_water withdrawals,runoff,2095,719.6675996599289
Indonesia,Sumatra_water withdrawals,runoff,2100,731.780004472133
Indonesia,Sulawesi_water withdrawals,runoff,2020,403.4222728353285
Indonesia,Sulawesi_water withdrawals,runoff,2025,331.23289899543283
Indonesia,Sulawesi_water withdrawals,runoff,2030,335.7638718284773
Indonesia,Sulawesi_water withdrawals,runoff,2035,283.19818299055066
Indonesia,Sulawesi_water withdrawals,runoff,2040,323.42275666514854
Indonesia,Sulawesi_water withdrawals,runoff,2045,299.9883758234297
Indonesia,Sulawesi_water withdrawals,runoff,2050,274.20096946263527
Indonesia,Sulawesi_water withdrawals,runoff,2055,340.3276234733929
Indonesia,Sulawesi_water withdrawals,runoff,2060,339.87852245640886
Indonesia,Sulawesi_water withdrawals,runoff,2065,283.0495555557137
Indonesia,Sulawesi_water withdrawals,runoff,2070,395.9647354015336
Indonesia,Sulawesi_water withdrawals,runoff,2075,306.7025344923699
Indonesia,Sulawesi_water withdrawals,runoff,2080,307.0987247439624
Indonesia,Sulawesi_water withdrawals,runoff,2085,315.44904520368334
Indonesia,Sulawesi_water withdrawals,runoff,2090,237.82585255136382
Indonesia,Sulawesi_water withdrawals,runoff,2095,348.7672863720522
Indonesia,Sulawesi_water withdrawals,runoff,2100,287.93081874917647
Indonesia,Kalimantan_water withdrawals,runoff,2020,1226.3234957759482
Indonesia,Kalimantan_water withdrawals,runoff,2025,807.8825724743971
Indonesia,Kalimantan_water withdrawals,runoff,2030,856.0160245889168
Indonesia,Kalimantan_water withdrawals,runoff,2035,808.697152249455
Indonesia,Kalimantan_water withdrawals,runoff,2040,884.4372720736646
Indonesia,Kalimantan_water withdrawals,runoff,2045,751.8621544291327
Indonesia,Kalimantan_water withdrawals,runoff,2050,762.0359388100478
Indonesia,Kalimantan_water withdrawals,runoff,2055,864.7322274629896
Indonesia,Kalimantan_water withdrawals,runoff,2060,837.3803510624855
Indonesia,Kalimantan_water withdrawals,runoff,2065,811.8934064387707
Indonesia,Kalimantan_water withdrawals,runoff,2070,945.2045974517489
Indonesia,Kalimantan_water withdrawals,runoff,2075,842.0379285628969
Indonesia,Kalimantan_water withdrawals,runoff,2080,818.2294988541335
Indonesia,Kalimantan_water withdrawals,runoff,2085,865.4835442442069
Indonesia,Kalimantan_water withdrawals,runoff,2090,744.5103322594902
Indonesia,Kalimantan_water withdrawals,runoff,2095,909.5846478286865
Indonesia,Kalimantan_water withdrawals,runoff,2100,830.5625624592828
Colombia,MagdalenaR_water withdrawals,runoff,2020,264.2274479645856
Colombia,MagdalenaR_water withdrawals,runoff,2025,176.4882231927178
Colombia,MagdalenaR_water withdrawals,runoff,2030,250.3006970123592
Colombia,MagdalenaR_water withdrawals,runoff,2035,214.18866136474747
Colombia,MagdalenaR_water withdrawals,runoff,2040,219.18998414630119
Colombia,MagdalenaR_water withdrawals,runoff,2045,185.10362799307495
Colombia,MagdalenaR_water withdrawals,runoff,2050,155.00657174630024
Colombia,MagdalenaR_water withdrawals,runoff,2055,200.45051705601787
Colombia,MagdalenaR_water withdrawals,runoff,2060,123.57443963672854
Colombia,MagdalenaR_water withdrawals,runoff,2065,128.33450302541954
Colombia,MagdalenaR_water withdrawals,runoff,2070,153.01665625463437
Colombia,MagdalenaR_water withdrawals,runoff,2075,141.30098111185308
Colombia,MagdalenaR_water withdrawals,runoff,2080,161.2426305778178
Colombia,MagdalenaR_water withdrawals,runoff,2085,157.9684181751245
Colombia,MagdalenaR_water withdrawals,runoff,2090,113.09785180297096
Colombia,MagdalenaR_water withdrawals,runoff,2095,139.09341273547943
Colombia,MagdalenaR_water withdrawals,runoff,2100,114.16163104445859
Indonesia,IrianJaya_water withdrawals,runoff,2020,1342.260850677
Indonesia,IrianJaya_water withdrawals,runoff,2025,1026.0065883597767
Indonesia,IrianJaya_water withdrawals,runoff,2030,1205.8183073499094
Indonesia,IrianJaya_water withdrawals,runoff,2035,962.1577983101839
Indonesia,IrianJaya_water withdrawals,runoff,2040,1100.33181892182
Indonesia,IrianJaya_water withdrawals,runoff,2045,1048.4365428663336
Indonesia,IrianJaya_water withdrawals,runoff,2050,1000.2761962497849
Indonesia,IrianJaya_water withdrawals,runoff,2055,1165.4497821300065
Indonesia,IrianJaya_water withdrawals,runoff,2060,1038.0119461897457
Indonesia,IrianJaya_water withdrawals,runoff,2065,1067.2256891250115
Indonesia,IrianJaya_water withdrawals,runoff,2070,1283.8301475385904
Indonesia,IrianJaya_water withdrawals,runoff,2075,1071.1155113173113
Indonesia,IrianJaya_water withdrawals,runoff,2080,1136.8758599711277
Indonesia,IrianJaya_water withdrawals,runoff,2085,1097.9459843149093
Indonesia,IrianJaya_water withdrawals,runoff,2090,948.1910439539827
Indonesia,IrianJaya_water withdrawals,runoff,2095,1203.7331609095309
Indonesia,IrianJaya_water withdrawals,runoff,2100,1105.0222253249458
Brazil,AmazonR_water withdrawals,runoff,2020,6342.4882395951245
Brazil,AmazonR_water withdrawals,runoff,2025,5029.032286050418
Brazil,AmazonR_water withdrawals,runoff,2030,4822.039310529864
Brazil,AmazonR_water withdrawals,runoff,2035,4851.3400490707645
Brazil,AmazonR_water withdrawals,runoff,2040,4836.31523796146
Brazil,AmazonR_water withdrawals,runoff,2045,4298.152774608111
Brazil,AmazonR_water withdrawals,runoff,2050,4109.782243928161
Brazil,AmazonR_water withdrawals,runoff,2055,3935.4363108222446
Brazil,AmazonR_water withdrawals,runoff,2060,4401.3328280713085
Brazil,AmazonR_water withdrawals,runoff,2065,3380.9439539677614
Brazil,AmazonR_water withdrawals,runoff,2070,3715.9443036042117
Brazil,AmazonR_water withdrawals,runoff,2075,3859.5744695473086
Brazil,AmazonR_water withdrawals,runoff,2080,4139.837354412868
