region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2100,4.364791250068311
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.1312874409269
Middle East,TigrEuphR_water withdrawals,runoff,2025,221.2562820473119
Middle East,TigrEuphR_water withdrawals,runoff,2030,187.02442079530255
Middle East,TigrEuphR_water withdrawals,runoff,2035,193.0949058267277
Middle East,TigrEuphR_water withdrawals,runoff,2040,220.7903243734125
Middle East,TigrEuphR_water withdrawals,runoff,2045,240.88436876338702
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.7313094802499
Middle East,TigrEuphR_water withdrawals,runoff,2055,210.06478497811904
Middle East,TigrEuphR_water withdrawals,runoff,2060,245.5241199539481
Middle East,TigrEuphR_water withdrawals,runoff,2065,189.45444722609494
Middle East,TigrEuphR_water withdrawals,runoff,2070,185.12367470879622
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.49327109888114
Middle East,TigrEuphR_water withdrawals,runoff,2080,208.1941315317361
Middle East,TigrEuphR_water withdrawals,runoff,2085,217.5048478340732
Middle East,TigrEuphR_water withdrawals,runoff,2090,213.4792769785904
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.07773525588627
Middle East,TigrEuphR_water withdrawals,runoff,2100,212.3250301932635
China,Tarim_water withdrawals,runoff,2020,145.48838418040512
China,Tarim_water withdrawals,runoff,2025,182.75551243012174
China,Tarim_water withdrawals,runoff,2030,175.59499791446189
China,Tarim_water withdrawals,runoff,2035,118.5092675732715
China,Tarim_water withdrawals,runoff,2040,99.53807624685157
China,Tarim_water withdrawals,runoff,2045,201.91607366046227
China,Tarim_water withdrawals,runoff,2050,116.1911438851217
China,Tarim_water withdrawals,runoff,2055,180.68949526995203
China,Tarim_water withdrawals,runoff,2060,208.5851331976359
China,Tarim_water withdrawals,runoff,2065,137.6749543052264
China,Tarim_water withdrawals,runoff,2070,194.35892847881775
China,Tarim_water withdrawals,runoff,2075,167.52475045402488
China,Tarim_water withdrawals,runoff,2080,262.4016303989841
China,Tarim_water withdrawals,runoff,2085,161.0549078757471
China,Tarim_water withdrawals,runoff,2090,271.2757232088983
China,Tarim_water withdrawals,runoff,2095,185.1189599513902
China,Tarim_water withdrawals,runoff,2100,259.6288602829718
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.13998526585928
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,76.06222306963852
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,83.56396577170243
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.0651806763536
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.002930497876676
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.192273480521884
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.39846027536015
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,92.78994574661215
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,67.96780047159594
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.31655776622515
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.97175818138767
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,40.459824736548406
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.775025979864516
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,45.52430697222784
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,64.11241352038799
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.56326002079616
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,60.16637176029484
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.5083521590612
Africa_Eastern,NileR_water withdrawals,runoff,2025,404.0182591849553
Africa_Eastern,NileR_water withdrawals,runoff,2030,428.7637713032344
Africa_Eastern,NileR_water withdrawals,runoff,2035,377.3777882455675
Africa_Eastern,NileR_water withdrawals,runoff,2040,406.85257778956554
Africa_Eastern,NileR_water withdrawals,runoff,2045,398.1319781258734
Africa_Eastern,NileR_water withdrawals,runoff,2050,379.9806001708371
Africa_Eastern,NileR_water withdrawals,runoff,2055,422.003348845354
Africa_Eastern,NileR_water withdrawals,runoff,2060,379.39026661300124
Africa_Eastern,NileR_water withdrawals,runoff,2065,383.7219385887347
Africa_Eastern,NileR_water withdrawals,runoff,2070,406.2578525953939
Africa_Eastern,NileR_water withdrawals,runoff,2075,362.57061427305405
Africa_Eastern,NileR_water withdrawals,runoff,2080,378.28657980174546
Africa_Eastern,NileR_water withdrawals,runoff,2085,350.80352069225125
Africa_Eastern,NileR_water withdrawals,runoff,2090,374.1990324379037
Africa_Eastern,NileR_water withdrawals,runoff,2095,415.48999858946115
Africa_Eastern,NileR_water withdrawals,runoff,2100,373.236976179884
Middle East,PersianGulf_water withdrawals,runoff,2020,45.91149106933464
Middle East,PersianGulf_water withdrawals,runoff,2025,51.10985536118034
Middle East,PersianGulf_water withdrawals,runoff,2030,40.86814505008986
Middle East,PersianGulf_water withdrawals,runoff,2035,33.062117663989525
Middle East,PersianGulf_water withdrawals,runoff,2040,43.57978665838302
Middle East,PersianGulf_water withdrawals,runoff,2045,57.789722580844945
Middle East,PersianGulf_water withdrawals,runoff,2050,32.67234354911802
Middle East,PersianGulf_water withdrawals,runoff,2055,37.569787855880854
Middle East,PersianGulf_water withdrawals,runoff,2060,61.41778136314498
Middle East,PersianGulf_water withdrawals,runoff,2065,48.65892097676755
Middle East,PersianGulf_water withdrawals,runoff,2070,40.40034600681499
Middle East,PersianGulf_water withdrawals,runoff,2075,36.23150831896989
Middle East,PersianGulf_water withdrawals,runoff,2080,37.85068413358027
Middle East,PersianGulf_water withdrawals,runoff,2085,41.61640425780583
Middle East,PersianGulf_water withdrawals,runoff,2090,37.52372300740181
Middle East,PersianGulf_water withdrawals,runoff,2095,41.39634413646725
Middle East,PersianGulf_water withdrawals,runoff,2100,39.088599109860596
Pakistan,IndusR_water withdrawals,runoff,2020,221.44086225161055
Pakistan,IndusR_water withdrawals,runoff,2025,251.71540103636175
Pakistan,IndusR_water withdrawals,runoff,2030,231.47985526266356
Pakistan,IndusR_water withdrawals,runoff,2035,219.5157558060943
Pakistan,IndusR_water withdrawals,runoff,2040,236.8433193124953
Pakistan,IndusR_water withdrawals,runoff,2045,245.84652340012607
Pakistan,IndusR_water withdrawals,runoff,2050,229.18134867176673
Pakistan,IndusR_water withdrawals,runoff,2055,293.6745692405542
Pakistan,IndusR_water withdrawals,runoff,2060,289.9332396976376
Pakistan,IndusR_water withdrawals,runoff,2065,217.38940231646
Pakistan,IndusR_water withdrawals,runoff,2070,241.00937021491904
Pakistan,IndusR_water withdrawals,runoff,2075,250.35742818145846
Pakistan,IndusR_water withdrawals,runoff,2080,226.41886560569728
Pakistan,IndusR_water withdrawals,runoff,2085,226.48210162138906
Pakistan,IndusR_water withdrawals,runoff,2090,209.87589525233025
Pakistan,IndusR_water withdrawals,runoff,2095,234.77428555298934
Pakistan,IndusR_water withdrawals,runoff,2100,203.00710573143076
South Asia,FarahrudR_water withdrawals,runoff,2020,6.0069085167059075
South Asia,FarahrudR_water withdrawals,runoff,2025,5.782446398699757
South Asia,FarahrudR_water withdrawals,runoff,2030,5.321107786097043
South Asia,FarahrudR_water withdrawals,runoff,2035,4.756652623932198
South Asia,FarahrudR_water withdrawals,runoff,2040,4.945888017728628
South Asia,FarahrudR_water withdrawals,runoff,2045,5.926243867082212
South Asia,FarahrudR_water withdrawals,runoff,2050,4.088180840042966
South Asia,FarahrudR_water withdrawals,runoff,2055,4.128245200670127
South Asia,FarahrudR_water withdrawals,runoff,2060,5.941135243356314
South Asia,FarahrudR_water withdrawals,runoff,2065,5.023576186580024
South Asia,FarahrudR_water withdrawals,runoff,2070,4.503959818394872
South Asia,FarahrudR_water withdrawals,runoff,2075,5.1210480120981305
South Asia,FarahrudR_water withdrawals,runoff,2080,4.07933249024612
South Asia,FarahrudR_water withdrawals,runoff,2085,4.546762117384109
South Asia,FarahrudR_water withdrawals,runoff,2090,5.051860120278087
South Asia,FarahrudR_water withdrawals,runoff,2095,3.1510258207592634
South Asia,FarahrudR_water withdrawals,runoff,2100,5.163065189504768
Mexico,MexBaja_water withdrawals,runoff,2020,5.399437939961307
Mexico,MexBaja_water withdrawals,runoff,2025,9.616304786190208
Mexico,MexBaja_water withdrawals,runoff,2030,4.052872480903112
Mexico,MexBaja_water withdrawals,runoff,2035,6.79382464401538
Mexico,MexBaja_water withdrawals,runoff,2040,9.264634861902705
Mexico,MexBaja_water withdrawals,runoff,2045,15.52704669291873
Mexico,MexBaja_water withdrawals,runoff,2050,7.717091024657404
Mexico,MexBaja_water withdrawals,runoff,2055,4.594459313544425
Mexico,MexBaja_water withdrawals,runoff,2060,7.333468025301869
Mexico,MexBaja_water withdrawals,runoff,2065,4.012099181859495
Mexico,MexBaja_water withdrawals,runoff,2070,5.966519841006734
Mexico,MexBaja_water withdrawals,runoff,2075,8.743839605579925
Mexico,MexBaja_water withdrawals,runoff,2080,7.861938903362301
Mexico,MexBaja_water withdrawals,runoff,2085,7.856459632767883
Mexico,MexBaja_water withdrawals,runoff,2090,6.322039951106423
Mexico,MexBaja_water withdrawals,runoff,2095,8.158282428936417
Mexico,MexBaja_water withdrawals,runoff,2100,10.699236336777236
China,Tibet_water withdrawals,runoff,2020,109.54820853646763
China,Tibet_water withdrawals,runoff,2025,109.80768041297907
China,Tibet_water withdrawals,runoff,2030,114.25207288561444
China,Tibet_water withdrawals,runoff,2035,74.86895857001413
China,Tibet_water withdrawals,runoff,2040,73.87191195360104
China,Tibet_water withdrawals,runoff,2045,100.19123171930485
China,Tibet_water withdrawals,runoff,2050,56.17657237188454
China,Tibet_water withdrawals,runoff,2055,123.06494214289368
China,Tibet_water withdrawals,runoff,2060,124.14010927131224
China,Tibet_water withdrawals,runoff,2065,97.52469669131986
China,Tibet_water withdrawals,runoff,2070,108.33075333863508
China,Tibet_water withdrawals,runoff,2075,111.49668700984799
China,Tibet_water withdrawals,runoff,2080,122.27538580251976
China,Tibet_water withdrawals,runoff,2085,54.44988081785228
China,Tibet_water withdrawals,runoff,2090,129.5230134013383
China,Tibet_water withdrawals,runoff,2095,95.03251575951009
China,Tibet_water withdrawals,runoff,2100,129.57217659045224
Middle East,RedSeaE_water withdrawals,runoff,2020,15.437161343051404
Middle East,RedSeaE_water withdrawals,runoff,2025,40.12171479211329
Middle East,RedSeaE_water withdrawals,runoff,2030,21.616279774546364
Middle East,RedSeaE_water withdrawals,runoff,2035,28.66066321609937
Middle East,RedSeaE_water withdrawals,runoff,2040,37.916423088940995
Middle East,RedSeaE_water withdrawals,runoff,2045,25.049820557746433
Middle East,RedSeaE_water withdrawals,runoff,2050,26.818048445136856
Middle East,RedSeaE_water withdrawals,runoff,2055,48.28465240913584
Middle East,RedSeaE_water withdrawals,runoff,2060,31.300941929751257
Middle East,RedSeaE_water withdrawals,runoff,2065,31.156475989200015
Middle East,RedSeaE_water withdrawals,runoff,2070,54.8576142849157
Middle East,RedSeaE_water withdrawals,runoff,2075,30.891600955085266
Middle East,RedSeaE_water withdrawals,runoff,2080,22.027287280870432
Middle East,RedSeaE_water withdrawals,runoff,2085,36.718495260243245
Middle East,RedSeaE_water withdrawals,runoff,2090,24.678022015249116
Middle East,RedSeaE_water withdrawals,runoff,2095,30.472653383876214
Middle East,RedSeaE_water withdrawals,runoff,2100,22.237747430936047
Middle East,ArabianP_water withdrawals,runoff,2020,71.15278891310467
Middle East,ArabianP_water withdrawals,runoff,2025,131.8055709607622
Middle East,ArabianP_water withdrawals,runoff,2030,90.49670997090439
Middle East,ArabianP_water withdrawals,runoff,2035,99.64543719586922
Middle East,ArabianP_water withdrawals,runoff,2040,107.91875984466412
Middle East,ArabianP_water withdrawals,runoff,2045,121.31292880492518
Middle East,ArabianP_water withdrawals,runoff,2050,69.96190348071227
Middle East,ArabianP_water withdrawals,runoff,2055,126.84405586514978
Middle East,ArabianP_water withdrawals,runoff,2060,134.40936565312268
Middle East,ArabianP_water withdrawals,runoff,2065,132.1926394900594
Middle East,ArabianP_water withdrawals,runoff,2070,104.89746624130312
Middle East,ArabianP_water withdrawals,runoff,2075,106.79486522852085
Middle East,ArabianP_water withdrawals,runoff,2080,87.01413517566432
Middle East,ArabianP_water withdrawals,runoff,2085,84.08732761414048
Middle East,ArabianP_water withdrawals,runoff,2090,74.74278402483365
Middle East,ArabianP_water withdrawals,runoff,2095,86.67134207487109
Middle East,ArabianP_water withdrawals,runoff,2100,101.42136908035742
Middle East,DeadSea_water withdrawals,runoff,2020,3.807602949197611
Middle East,DeadSea_water withdrawals,runoff,2025,4.173311679562221
Middle East,DeadSea_water withdrawals,runoff,2030,3.872415510803871
Middle East,DeadSea_water withdrawals,runoff,2035,3.954259809049664
Middle East,DeadSea_water withdrawals,runoff,2040,3.939320285789372
Middle East,DeadSea_water withdrawals,runoff,2045,3.488730421216661
Middle East,DeadSea_water withdrawals,runoff,2050,3.3955369938212328
Middle East,DeadSea_water withdrawals,runoff,2055,3.9750344051986986
Middle East,DeadSea_water withdrawals,runoff,2060,4.655175427841925
Middle East,DeadSea_water withdrawals,runoff,2065,3.4057565910110896
Middle East,DeadSea_water withdrawals,runoff,2070,4.113615666393413
Middle East,DeadSea_water withdrawals,runoff,2075,2.2744649338387886
Middle East,DeadSea_water withdrawals,runoff,2080,2.4611371413881136
Middle East,DeadSea_water withdrawals,runoff,2085,2.5391851913021832
Middle East,DeadSea_water withdrawals,runoff,2090,1.7964289685449444
Middle East,DeadSea_water withdrawals,runoff,2095,3.728904020816528
Middle East,DeadSea_water withdrawals,runoff,2100,3.107098962180543
Mexico,MexCstNW_water withdrawals,runoff,2020,41.05334408832673
Mexico,MexCstNW_water withdrawals,runoff,2025,48.316723330528426
Mexico,MexCstNW_water withdrawals,runoff,2030,32.06743749197278
Mexico,MexCstNW_water withdrawals,runoff,2035,43.584698576332045
Mexico,MexCstNW_water withdrawals,runoff,2040,36.791352888784225
Mexico,MexCstNW_water withdrawals,runoff,2045,50.962729849445886
Mexico,MexCstNW_water withdrawals,runoff,2050,30.20847181106809
Mexico,MexCstNW_water withdrawals,runoff,2055,37.81731844760302
Mexico,MexCstNW_water withdrawals,runoff,2060,27.424602319018682
Mexico,MexCstNW_water withdrawals,runoff,2065,34.511563651484565
Mexico,MexCstNW_water withdrawals,runoff,2070,29.160341918253614
Mexico,MexCstNW_water withdrawals,runoff,2075,22.325591799158012
Mexico,MexCstNW_water withdrawals,runoff,2080,29.41129623281743
Mexico,MexCstNW_water withdrawals,runoff,2085,44.12215190878055
Mexico,MexCstNW_water withdrawals,runoff,2090,30.19262080964209
Mexico,MexCstNW_water withdrawals,runoff,2095,30.507122878543623
Mexico,MexCstNW_water withdrawals,runoff,2100,27.69517449761356
South Asia,Helmand_water withdrawals,runoff,2020,38.58898988194145
South Asia,Helmand_water withdrawals,runoff,2025,32.372344933996644
South Asia,Helmand_water withdrawals,runoff,2030,29.793809613603703
South Asia,Helmand_water withdrawals,runoff,2035,20.822094637209467
South Asia,Helmand_water withdrawals,runoff,2040,23.952080755610645
South Asia,Helmand_water withdrawals,runoff,2045,28.66345847524388
South Asia,Helmand_water withdrawals,runoff,2050,20.47661698540463
South Asia,Helmand_water withdrawals,runoff,2055,27.64380898091551
South Asia,Helmand_water withdrawals,runoff,2060,33.205694418116764
South Asia,Helmand_water withdrawals,runoff,2065,14.876682938081967
South Asia,Helmand_water withdrawals,runoff,2070,19.26485028286352
South Asia,Helmand_water withdrawals,runoff,2075,21.222206798675224
South Asia,Helmand_water withdrawals,runoff,2080,16.888275169835175
South Asia,Helmand_water withdrawals,runoff,2085,18.07967001098806
South Asia,Helmand_water withdrawals,runoff,2090,24.05643939555612
South Asia,Helmand_water withdrawals,runoff,2095,17.441566797884178
South Asia,Helmand_water withdrawals,runoff,2100,16.182594482921907
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2541756154495311
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.21954420384028572
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.20774327301717904
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2618340581840378
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.13108900635990767
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.046405390008384416
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3994450841932621
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.3540210501563951
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3927027188143211
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1215088178156118
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.3178387131889683
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2169301434671346
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.10526200925328985
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.084626115310343
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.00728446237130094
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.18784423346760593
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.14469095402404392
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.966220470493165
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.738093424754067
Middle East,EJrdnSyr_water withdrawals,runoff,2030,6.143441382772526
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.095671134897372
Middle East,EJrdnSyr_water withdrawals,runoff,2040,3.2042720306117274
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.064352087375946
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.76096161829303
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.358836235229598
