region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.69486491267046
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.59261086219284
South America_Southern,LaPuna_water withdrawals,runoff,2075,41.115296202607034
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.95661712031542
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.73980808102694
South America_Southern,LaPuna_water withdrawals,runoff,2090,33.42716294837576
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.82101746217462
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.96134836109403
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.9799735661544
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.89573244662944
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.1202254442674
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.7594936851443
Australia_NZ,NewZealand_water withdrawals,runoff,2040,373.7801603933688
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.1250635363807
Australia_NZ,NewZealand_water withdrawals,runoff,2050,378.44625353940336
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.73238548365384
Australia_NZ,NewZealand_water withdrawals,runoff,2060,369.9289021441299
Australia_NZ,NewZealand_water withdrawals,runoff,2065,381.4412411381939
Australia_NZ,NewZealand_water withdrawals,runoff,2070,402.88162468744133
Australia_NZ,NewZealand_water withdrawals,runoff,2075,383.60298655181833
Australia_NZ,NewZealand_water withdrawals,runoff,2080,396.042919934837
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.53659135125343
Australia_NZ,NewZealand_water withdrawals,runoff,2090,363.0589177931632
Australia_NZ,NewZealand_water withdrawals,runoff,2095,379.34802692326537
Australia_NZ,NewZealand_water withdrawals,runoff,2100,389.955944952531
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.662805658337836
Australia_NZ,AusCstS_water withdrawals,runoff,2025,21.038547168896045
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.00247930603774
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.909862475898723
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.955664161803517
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.45991200247506
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.944474373611904
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.625120806322958
Australia_NZ,AusCstS_water withdrawals,runoff,2060,11.57120891261418
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.85745306274139
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.806424414876366
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.951882715846825
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.5921056316112
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.889158078881042
Australia_NZ,AusCstS_water withdrawals,runoff,2090,10.15785587907301
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.163370808029867
Australia_NZ,AusCstS_water withdrawals,runoff,2100,12.189235368380155
Argentina,MarChiq_water withdrawals,runoff,2020,12.941196992955227
Argentina,MarChiq_water withdrawals,runoff,2025,20.823942787985057
Argentina,MarChiq_water withdrawals,runoff,2030,19.994246881418114
Argentina,MarChiq_water withdrawals,runoff,2035,17.302330548554302
Argentina,MarChiq_water withdrawals,runoff,2040,19.999270575565625
Argentina,MarChiq_water withdrawals,runoff,2045,14.02833007744727
Argentina,MarChiq_water withdrawals,runoff,2050,15.125849554053502
Argentina,MarChiq_water withdrawals,runoff,2055,17.870051624371165
Argentina,MarChiq_water withdrawals,runoff,2060,23.295061006951833
Argentina,MarChiq_water withdrawals,runoff,2065,22.273133488149455
Argentina,MarChiq_water withdrawals,runoff,2070,11.974004729981099
Argentina,MarChiq_water withdrawals,runoff,2075,18.391251954275713
Argentina,MarChiq_water withdrawals,runoff,2080,18.58513088926425
Argentina,MarChiq_water withdrawals,runoff,2085,16.292557702019263
Argentina,MarChiq_water withdrawals,runoff,2090,23.955070192480424
Argentina,MarChiq_water withdrawals,runoff,2095,17.746256934757707
Argentina,MarChiq_water withdrawals,runoff,2100,12.117900605758464
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.3266120088384685
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.358895395119028
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.716106041124874
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.7916465070603635
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.56131600593249
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.014538571586026
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.48231780527226
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.649564104465023
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.485631054475156
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.311638174708973
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.612225811395842
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.878581007878384
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.057429069236465
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.9181191312641337
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.886536505121853
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.520478996341566
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.102938827092669
Argentina,Salinas_water withdrawals,runoff,2020,7.924011163048037
Argentina,Salinas_water withdrawals,runoff,2025,12.462522323880883
Argentina,Salinas_water withdrawals,runoff,2030,14.562869555623678
Argentina,Salinas_water withdrawals,runoff,2035,11.066696160342882
Argentina,Salinas_water withdrawals,runoff,2040,10.868425891142783
Argentina,Salinas_water withdrawals,runoff,2045,5.646073238985636
Argentina,Salinas_water withdrawals,runoff,2050,12.515622989275721
Argentina,Salinas_water withdrawals,runoff,2055,8.455912129403597
Argentina,Salinas_water withdrawals,runoff,2060,11.307044286440918
Argentina,Salinas_water withdrawals,runoff,2065,14.979058174469776
Argentina,Salinas_water withdrawals,runoff,2070,8.877205542092835
Argentina,Salinas_water withdrawals,runoff,2075,12.223590031034261
Argentina,Salinas_water withdrawals,runoff,2080,13.094977315639806
Argentina,Salinas_water withdrawals,runoff,2085,10.847979324169179
Argentina,Salinas_water withdrawals,runoff,2090,16.103109517760892
Argentina,Salinas_water withdrawals,runoff,2095,11.87488874206681
Argentina,Salinas_water withdrawals,runoff,2100,9.597381215053513
Brazil,RioLaPlata_water withdrawals,runoff,2020,1169.1434384902986
Brazil,RioLaPlata_water withdrawals,runoff,2025,1101.965305319926
Brazil,RioLaPlata_water withdrawals,runoff,2030,891.5580486138442
Brazil,RioLaPlata_water withdrawals,runoff,2035,1023.4252626532794
Brazil,RioLaPlata_water withdrawals,runoff,2040,1001.2033597516154
Brazil,RioLaPlata_water withdrawals,runoff,2045,885.3540876809338
Brazil,RioLaPlata_water withdrawals,runoff,2050,760.2424815831665
Brazil,RioLaPlata_water withdrawals,runoff,2055,702.1387148654826
Brazil,RioLaPlata_water withdrawals,runoff,2060,852.6873812577454
Brazil,RioLaPlata_water withdrawals,runoff,2065,1027.4078020257202
Brazil,RioLaPlata_water withdrawals,runoff,2070,885.0266954089644
Brazil,RioLaPlata_water withdrawals,runoff,2075,938.5971202578523
Brazil,RioLaPlata_water withdrawals,runoff,2080,856.1076529315153
Brazil,RioLaPlata_water withdrawals,runoff,2085,874.73381292263
Brazil,RioLaPlata_water withdrawals,runoff,2090,825.0311742871197
Brazil,RioLaPlata_water withdrawals,runoff,2095,744.3196181288743
Brazil,RioLaPlata_water withdrawals,runoff,2100,734.4003734494488
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.093795265958807
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.070897185093195
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.719335003058273
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.417985255602712
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.091520146517666
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.087357790473956
South America_Southern,ChileCstN_water withdrawals,runoff,2050,9.51381242749085
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.431280451243618
South America_Southern,ChileCstN_water withdrawals,runoff,2060,11.443400019717508
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.173993943983437
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.358223409256265
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.424931200841575
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.547645191988337
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.650280188914277
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.687369380341302
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.017258356299592
South America_Southern,ChileCstN_water withdrawals,runoff,2100,7.618750669067741
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.89237560102814
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,91.18871809076067
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.1029951261279
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.70451808929765
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,71.77249728348276
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,84.35248217014717
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,50.8590330508881
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.66476059028871
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.27395768239964
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,75.81916677769615
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,125.24582722734185
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,68.20434453651555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,141.56900905043886
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,72.68533220454489
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,60.42246407583984
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,81.86682832295597
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.091932763598514
Argentina,Pampas_water withdrawals,runoff,2020,24.12525752989085
Argentina,Pampas_water withdrawals,runoff,2025,23.827094608998973
Argentina,Pampas_water withdrawals,runoff,2030,22.86686864631105
Argentina,Pampas_water withdrawals,runoff,2035,15.75402206232026
Argentina,Pampas_water withdrawals,runoff,2040,20.593818045658086
Argentina,Pampas_water withdrawals,runoff,2045,20.30915292386904
Argentina,Pampas_water withdrawals,runoff,2050,24.09304157390148
Argentina,Pampas_water withdrawals,runoff,2055,27.912437540733805
Argentina,Pampas_water withdrawals,runoff,2060,22.255772836549173
Argentina,Pampas_water withdrawals,runoff,2065,44.77166616431404
Argentina,Pampas_water withdrawals,runoff,2070,24.70112321014588
Argentina,Pampas_water withdrawals,runoff,2075,41.8579414606887
Argentina,Pampas_water withdrawals,runoff,2080,18.70807617540155
Argentina,Pampas_water withdrawals,runoff,2085,20.911503243712374
Argentina,Pampas_water withdrawals,runoff,2090,39.439646588123786
Argentina,Pampas_water withdrawals,runoff,2095,27.674591424469593
Argentina,Pampas_water withdrawals,runoff,2100,31.97629449075547
Argentina,ArgCstN_water withdrawals,runoff,2020,54.79594427447506
Argentina,ArgCstN_water withdrawals,runoff,2025,83.2568447766151
Argentina,ArgCstN_water withdrawals,runoff,2030,53.813029278603004
Argentina,ArgCstN_water withdrawals,runoff,2035,42.132567037859154
Argentina,ArgCstN_water withdrawals,runoff,2040,43.826389305370014
Argentina,ArgCstN_water withdrawals,runoff,2045,44.12079171586443
Argentina,ArgCstN_water withdrawals,runoff,2050,49.30540577048232
Argentina,ArgCstN_water withdrawals,runoff,2055,71.51733296557504
Argentina,ArgCstN_water withdrawals,runoff,2060,53.566017144319346
Argentina,ArgCstN_water withdrawals,runoff,2065,106.50551347739716
Argentina,ArgCstN_water withdrawals,runoff,2070,53.18611563450946
Argentina,ArgCstN_water withdrawals,runoff,2075,96.33024124100811
Argentina,ArgCstN_water withdrawals,runoff,2080,50.08862139111345
Argentina,ArgCstN_water withdrawals,runoff,2085,47.281311629669545
Argentina,ArgCstN_water withdrawals,runoff,2090,88.66101534597492
Argentina,ArgCstN_water withdrawals,runoff,2095,63.30218206905958
Argentina,ArgCstN_water withdrawals,runoff,2100,65.34067202928837
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.62511265852547
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.97427999441672
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.20707253535707
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.367340152350536
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.453546769270716
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.2673324544945
Australia_NZ,Tasmania_water withdrawals,runoff,2050,59.48536232079162
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.87634154911535
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.60271470732292
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.11615146039752
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.26104841092858
Australia_NZ,Tasmania_water withdrawals,runoff,2075,67.31966213897336
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.33072350349535
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.60605986735277
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.37813983210161
Australia_NZ,Tasmania_water withdrawals,runoff,2095,60.564150546169856
Australia_NZ,Tasmania_water withdrawals,runoff,2100,61.399115513216444
Argentina,ArgColoR_water withdrawals,runoff,2020,64.10661991552524
Argentina,ArgColoR_water withdrawals,runoff,2025,46.31535848639943
Argentina,ArgColoR_water withdrawals,runoff,2030,44.915670321806914
Argentina,ArgColoR_water withdrawals,runoff,2035,38.96814206221565
Argentina,ArgColoR_water withdrawals,runoff,2040,49.31170163622945
Argentina,ArgColoR_water withdrawals,runoff,2045,42.865784198807134
Argentina,ArgColoR_water withdrawals,runoff,2050,53.600880544885435
Argentina,ArgColoR_water withdrawals,runoff,2055,50.66574614116055
Argentina,ArgColoR_water withdrawals,runoff,2060,43.88896782644169
Argentina,ArgColoR_water withdrawals,runoff,2065,48.222283826557835
Argentina,ArgColoR_water withdrawals,runoff,2070,45.18145371998534
Argentina,ArgColoR_water withdrawals,runoff,2075,48.81709314337225
Argentina,ArgColoR_water withdrawals,runoff,2080,45.80050332725421
Argentina,ArgColoR_water withdrawals,runoff,2085,52.890880777626556
Argentina,ArgColoR_water withdrawals,runoff,2090,53.64510893540544
Argentina,ArgColoR_water withdrawals,runoff,2095,50.719851666143924
Argentina,ArgColoR_water withdrawals,runoff,2100,45.47888607987968
Argentina,NegroR_water withdrawals,runoff,2020,76.07464732509054
Argentina,NegroR_water withdrawals,runoff,2025,64.80603633687754
Argentina,NegroR_water withdrawals,runoff,2030,48.835019930060035
Argentina,NegroR_water withdrawals,runoff,2035,51.58509696928884
Argentina,NegroR_water withdrawals,runoff,2040,69.93400503843652
Argentina,NegroR_water withdrawals,runoff,2045,59.460874613475184
Argentina,NegroR_water withdrawals,runoff,2050,55.84977724607088
Argentina,NegroR_water withdrawals,runoff,2055,80.69327433466793
Argentina,NegroR_water withdrawals,runoff,2060,56.28472888575412
Argentina,NegroR_water withdrawals,runoff,2065,53.00468398593331
Argentina,NegroR_water withdrawals,runoff,2070,65.32305551923966
Argentina,NegroR_water withdrawals,runoff,2075,57.299890479105464
Argentina,NegroR_water withdrawals,runoff,2080,50.1145074784327
Argentina,NegroR_water withdrawals,runoff,2085,56.25702888569475
Argentina,NegroR_water withdrawals,runoff,2090,60.42882445605335
Argentina,NegroR_water withdrawals,runoff,2095,56.04993376593069
Argentina,NegroR_water withdrawals,runoff,2100,44.30169094506108
Argentina,Patagonia_water withdrawals,runoff,2020,10.818184610660543
Argentina,Patagonia_water withdrawals,runoff,2025,10.3473209731464
Argentina,Patagonia_water withdrawals,runoff,2030,5.923819068483465
Argentina,Patagonia_water withdrawals,runoff,2035,8.720593302231403
Argentina,Patagonia_water withdrawals,runoff,2040,10.946002871561387
Argentina,Patagonia_water withdrawals,runoff,2045,9.106008348411532
Argentina,Patagonia_water withdrawals,runoff,2050,13.681388734171344
Argentina,Patagonia_water withdrawals,runoff,2055,15.813359785087465
Argentina,Patagonia_water withdrawals,runoff,2060,8.208201060525543
Argentina,Patagonia_water withdrawals,runoff,2065,11.99108088054166
Argentina,Patagonia_water withdrawals,runoff,2070,11.949126064880778
Argentina,Patagonia_water withdrawals,runoff,2075,11.161913279491282
Argentina,Patagonia_water withdrawals,runoff,2080,11.155206486435269
Argentina,Patagonia_water withdrawals,runoff,2085,11.313431775500344
Argentina,Patagonia_water withdrawals,runoff,2090,17.681024003645668
Argentina,Patagonia_water withdrawals,runoff,2095,7.645165846054065
Argentina,Patagonia_water withdrawals,runoff,2100,10.046793671016
Argentina,ArgCstS_water withdrawals,runoff,2020,113.37783390212742
Argentina,ArgCstS_water withdrawals,runoff,2025,105.10428926192665
Argentina,ArgCstS_water withdrawals,runoff,2030,95.01151958219532
Argentina,ArgCstS_water withdrawals,runoff,2035,105.57656329293532
