region,renewresource,sub.renewable.resource,year,maxSubResource
Argentina,ArgCstN_water withdrawals,runoff,2065,98.69524499373014
Argentina,ArgCstN_water withdrawals,runoff,2070,58.01331694180876
Argentina,ArgCstN_water withdrawals,runoff,2075,94.26121737950044
Argentina,ArgCstN_water withdrawals,runoff,2080,41.618561668072985
Argentina,ArgCstN_water withdrawals,runoff,2085,61.49229225276444
Argentina,ArgCstN_water withdrawals,runoff,2090,78.22111413250632
Argentina,ArgCstN_water withdrawals,runoff,2095,62.590871314886314
Argentina,ArgCstN_water withdrawals,runoff,2100,68.45442898070834
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.93551545939803
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.66894952204248
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.4140390684038
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.89679684893508
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.03165643945901
Australia_NZ,Tasmania_water withdrawals,runoff,2045,75.63890522778021
Australia_NZ,Tasmania_water withdrawals,runoff,2050,63.79110054021404
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.30117313651408
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.86020304274432
Australia_NZ,Tasmania_water withdrawals,runoff,2065,72.11920256310975
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.28625132246103
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.96049566318781
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.65730787013787
Australia_NZ,Tasmania_water withdrawals,runoff,2085,60.30185640799505
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.30102923405775
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.73147293397252
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.66558601706329
Argentina,ArgColoR_water withdrawals,runoff,2020,62.32779029334711
Argentina,ArgColoR_water withdrawals,runoff,2025,40.92458355889551
Argentina,ArgColoR_water withdrawals,runoff,2030,43.696844036371324
Argentina,ArgColoR_water withdrawals,runoff,2035,51.439308036176634
Argentina,ArgColoR_water withdrawals,runoff,2040,41.17404305667701
Argentina,ArgColoR_water withdrawals,runoff,2045,43.00006367692403
Argentina,ArgColoR_water withdrawals,runoff,2050,44.548389617256134
Argentina,ArgColoR_water withdrawals,runoff,2055,46.544854282388386
Argentina,ArgColoR_water withdrawals,runoff,2060,49.52385453966936
Argentina,ArgColoR_water withdrawals,runoff,2065,50.75645205275424
Argentina,ArgColoR_water withdrawals,runoff,2070,46.43246463508337
Argentina,ArgColoR_water withdrawals,runoff,2075,59.389873601705446
Argentina,ArgColoR_water withdrawals,runoff,2080,52.62025247743869
Argentina,ArgColoR_water withdrawals,runoff,2085,48.717609309524995
Argentina,ArgColoR_water withdrawals,runoff,2090,61.85754690561437
Argentina,ArgColoR_water withdrawals,runoff,2095,44.20849470334788
Argentina,ArgColoR_water withdrawals,runoff,2100,53.17377466333055
Argentina,NegroR_water withdrawals,runoff,2020,72.74161410501954
Argentina,NegroR_water withdrawals,runoff,2025,48.625747360677245
Argentina,NegroR_water withdrawals,runoff,2030,55.04483049888181
Argentina,NegroR_water withdrawals,runoff,2035,61.597120957444645
Argentina,NegroR_water withdrawals,runoff,2040,61.91831464942485
Argentina,NegroR_water withdrawals,runoff,2045,54.10443744673982
Argentina,NegroR_water withdrawals,runoff,2050,47.875173446820014
Argentina,NegroR_water withdrawals,runoff,2055,58.0610939908931
Argentina,NegroR_water withdrawals,runoff,2060,57.371248653316705
Argentina,NegroR_water withdrawals,runoff,2065,53.574318307371854
Argentina,NegroR_water withdrawals,runoff,2070,59.64710603685786
Argentina,NegroR_water withdrawals,runoff,2075,55.54931940997168
Argentina,NegroR_water withdrawals,runoff,2080,54.72529246580889
Argentina,NegroR_water withdrawals,runoff,2085,67.07552573107448
Argentina,NegroR_water withdrawals,runoff,2090,60.98200945440792
Argentina,NegroR_water withdrawals,runoff,2095,58.94614690923443
Argentina,NegroR_water withdrawals,runoff,2100,59.959381776908074
Argentina,Patagonia_water withdrawals,runoff,2020,10.56001722326162
Argentina,Patagonia_water withdrawals,runoff,2025,7.890177225589217
Argentina,Patagonia_water withdrawals,runoff,2030,7.39202640228365
Argentina,Patagonia_water withdrawals,runoff,2035,9.4747069624157
Argentina,Patagonia_water withdrawals,runoff,2040,7.633858939694822
Argentina,Patagonia_water withdrawals,runoff,2045,10.487472009404218
Argentina,Patagonia_water withdrawals,runoff,2050,9.3135662528877
Argentina,Patagonia_water withdrawals,runoff,2055,11.47241973279751
Argentina,Patagonia_water withdrawals,runoff,2060,14.85376586917603
Argentina,Patagonia_water withdrawals,runoff,2065,11.32371565868593
Argentina,Patagonia_water withdrawals,runoff,2070,8.472108876362222
Argentina,Patagonia_water withdrawals,runoff,2075,14.906757627538843
Argentina,Patagonia_water withdrawals,runoff,2080,11.555202518399824
Argentina,Patagonia_water withdrawals,runoff,2085,15.715282833604963
Argentina,Patagonia_water withdrawals,runoff,2090,14.439039318560612
Argentina,Patagonia_water withdrawals,runoff,2095,8.442162728409526
Argentina,Patagonia_water withdrawals,runoff,2100,10.16508443145853
Argentina,ArgCstS_water withdrawals,runoff,2020,115.362814245816
Argentina,ArgCstS_water withdrawals,runoff,2025,99.07890408484363
Argentina,ArgCstS_water withdrawals,runoff,2030,99.08567214399451
Argentina,ArgCstS_water withdrawals,runoff,2035,110.36886992895248
Argentina,ArgCstS_water withdrawals,runoff,2040,106.5713273311163
Argentina,ArgCstS_water withdrawals,runoff,2045,100.93191854102402
Argentina,ArgCstS_water withdrawals,runoff,2050,97.7617838999644
Argentina,ArgCstS_water withdrawals,runoff,2055,111.38277202918039
Argentina,ArgCstS_water withdrawals,runoff,2060,118.03505087631181
Argentina,ArgCstS_water withdrawals,runoff,2065,113.07802847579244
Argentina,ArgCstS_water withdrawals,runoff,2070,116.55418400937882
Argentina,ArgCstS_water withdrawals,runoff,2075,113.67027172767123
Argentina,ArgCstS_water withdrawals,runoff,2080,110.1263164770764
Argentina,ArgCstS_water withdrawals,runoff,2085,139.7998785242126
Argentina,ArgCstS_water withdrawals,runoff,2090,115.56499270177252
Argentina,ArgCstS_water withdrawals,runoff,2095,118.56696347574496
Argentina,ArgCstS_water withdrawals,runoff,2100,115.03341492596985
USA,California_water withdrawals,runoff,2020,168.29893747731143
USA,California_water withdrawals,runoff,2025,178.31537804892167
USA,California_water withdrawals,runoff,2030,138.8177714550664
USA,California_water withdrawals,runoff,2035,186.6165588561143
USA,California_water withdrawals,runoff,2040,191.8172989772524
USA,California_water withdrawals,runoff,2045,194.0070717211898
USA,California_water withdrawals,runoff,2050,172.97923853012352
USA,California_water withdrawals,runoff,2055,167.36679124234496
USA,California_water withdrawals,runoff,2060,143.0106144118037
USA,California_water withdrawals,runoff,2065,132.6989856057928
USA,California_water withdrawals,runoff,2070,152.3610826558581
USA,California_water withdrawals,runoff,2075,246.534076607759
USA,California_water withdrawals,runoff,2080,168.9643855881317
USA,California_water withdrawals,runoff,2085,216.376935545596
USA,California_water withdrawals,runoff,2090,229.65631000906765
USA,California_water withdrawals,runoff,2095,219.72057632758145
USA,California_water withdrawals,runoff,2100,167.3715757584999
USA,MissppRN_water withdrawals,runoff,2020,174.8540147878636
USA,MissppRN_water withdrawals,runoff,2025,153.69842804335295
USA,MissppRN_water withdrawals,runoff,2030,149.12275515671564
USA,MissppRN_water withdrawals,runoff,2035,174.39138795730173
USA,MissppRN_water withdrawals,runoff,2040,160.06521103559362
USA,MissppRN_water withdrawals,runoff,2045,144.7215465912131
USA,MissppRN_water withdrawals,runoff,2050,150.2823113127251
USA,MissppRN_water withdrawals,runoff,2055,172.9281905136129
USA,MissppRN_water withdrawals,runoff,2060,171.11642771443454
USA,MissppRN_water withdrawals,runoff,2065,116.80686155824006
USA,MissppRN_water withdrawals,runoff,2070,114.26721780379656
USA,MissppRN_water withdrawals,runoff,2075,123.51654761450273
USA,MissppRN_water withdrawals,runoff,2080,136.90488859566875
USA,MissppRN_water withdrawals,runoff,2085,157.79328616907952
USA,MissppRN_water withdrawals,runoff,2090,163.1387474555163
USA,MissppRN_water withdrawals,runoff,2095,120.34940365714499
USA,MissppRN_water withdrawals,runoff,2100,168.25609244795416
USA,MissppRS_water withdrawals,runoff,2020,147.96846794292887
USA,MissppRS_water withdrawals,runoff,2025,128.2446927922551
USA,MissppRS_water withdrawals,runoff,2030,100.51881696395847
USA,MissppRS_water withdrawals,runoff,2035,122.92882452581367
USA,MissppRS_water withdrawals,runoff,2040,110.11987697243538
USA,MissppRS_water withdrawals,runoff,2045,110.7130932547332
USA,MissppRS_water withdrawals,runoff,2050,120.41029330212523
USA,MissppRS_water withdrawals,runoff,2055,100.34106308702283
USA,MissppRS_water withdrawals,runoff,2060,130.4020624427864
USA,MissppRS_water withdrawals,runoff,2065,82.40357613691427
USA,MissppRS_water withdrawals,runoff,2070,73.14369857310498
USA,MissppRS_water withdrawals,runoff,2075,97.85159500253101
USA,MissppRS_water withdrawals,runoff,2080,103.59752415927888
USA,MissppRS_water withdrawals,runoff,2085,108.96425707587866
USA,MissppRS_water withdrawals,runoff,2090,113.37557384268652
USA,MissppRS_water withdrawals,runoff,2095,100.75641408383032
USA,MissppRS_water withdrawals,runoff,2100,121.9695875469512
USA,UsaColoRN_water withdrawals,runoff,2020,20.408870569667478
USA,UsaColoRN_water withdrawals,runoff,2025,18.858894594170746
USA,UsaColoRN_water withdrawals,runoff,2030,14.1865726783065
USA,UsaColoRN_water withdrawals,runoff,2035,27.68248435772975
USA,UsaColoRN_water withdrawals,runoff,2040,21.051739403704754
USA,UsaColoRN_water withdrawals,runoff,2045,27.58171203557331
USA,UsaColoRN_water withdrawals,runoff,2050,15.59019269535471
USA,UsaColoRN_water withdrawals,runoff,2055,23.540754156336895
USA,UsaColoRN_water withdrawals,runoff,2060,26.838044443718495
USA,UsaColoRN_water withdrawals,runoff,2065,16.429532770992687
USA,UsaColoRN_water withdrawals,runoff,2070,19.129925674594574
USA,UsaColoRN_water withdrawals,runoff,2075,23.0116171914774
USA,UsaColoRN_water withdrawals,runoff,2080,16.48352571152801
USA,UsaColoRN_water withdrawals,runoff,2085,24.96238927294801
USA,UsaColoRN_water withdrawals,runoff,2090,27.559457041789095
USA,UsaColoRN_water withdrawals,runoff,2095,15.187070043529621
USA,UsaColoRN_water withdrawals,runoff,2100,24.617418045656496
USA,UsaColoRS_water withdrawals,runoff,2020,19.5828410980815
USA,UsaColoRS_water withdrawals,runoff,2025,26.564388402029646
USA,UsaColoRS_water withdrawals,runoff,2030,10.223587901631944
USA,UsaColoRS_water withdrawals,runoff,2035,24.390750580620995
USA,UsaColoRS_water withdrawals,runoff,2040,11.331306815569585
USA,UsaColoRS_water withdrawals,runoff,2045,38.55298551553583
USA,UsaColoRS_water withdrawals,runoff,2050,20.63009714429967
USA,UsaColoRS_water withdrawals,runoff,2055,23.727816408347266
USA,UsaColoRS_water withdrawals,runoff,2060,16.650414012481242
USA,UsaColoRS_water withdrawals,runoff,2065,12.515584943853364
USA,UsaColoRS_water withdrawals,runoff,2070,21.077792554743386
USA,UsaColoRS_water withdrawals,runoff,2075,25.63601133974665
USA,UsaColoRS_water withdrawals,runoff,2080,7.768314748629605
USA,UsaColoRS_water withdrawals,runoff,2085,27.858712546533344
USA,UsaColoRS_water withdrawals,runoff,2090,23.66904694902285
USA,UsaColoRS_water withdrawals,runoff,2095,20.463324361813157
USA,UsaColoRS_water withdrawals,runoff,2100,20.305117906331443
USA,GreatBasin_water withdrawals,runoff,2020,37.46429062275664
USA,GreatBasin_water withdrawals,runoff,2025,27.94556779096434
USA,GreatBasin_water withdrawals,runoff,2030,21.562596487460542
USA,GreatBasin_water withdrawals,runoff,2035,40.69829651566609
USA,GreatBasin_water withdrawals,runoff,2040,33.800223269758476
USA,GreatBasin_water withdrawals,runoff,2045,37.32857274505585
USA,GreatBasin_water withdrawals,runoff,2050,32.88026770754193
USA,GreatBasin_water withdrawals,runoff,2055,35.79874707604145
USA,GreatBasin_water withdrawals,runoff,2060,37.17945736072008
USA,GreatBasin_water withdrawals,runoff,2065,21.764908397107916
USA,GreatBasin_water withdrawals,runoff,2070,21.497221665010642
USA,GreatBasin_water withdrawals,runoff,2075,39.90389408785737
USA,GreatBasin_water withdrawals,runoff,2080,27.435062559767594
USA,GreatBasin_water withdrawals,runoff,2085,34.01191738147002
USA,GreatBasin_water withdrawals,runoff,2090,43.91575811276217
USA,GreatBasin_water withdrawals,runoff,2095,33.06870013280862
USA,GreatBasin_water withdrawals,runoff,2100,36.866131089338936
USA,MissouriR_water withdrawals,runoff,2020,157.8787731198792
USA,MissouriR_water withdrawals,runoff,2025,164.90268057260172
USA,MissouriR_water withdrawals,runoff,2030,155.62726223474175
USA,MissouriR_water withdrawals,runoff,2035,184.39644645105764
USA,MissouriR_water withdrawals,runoff,2040,186.72711858182885
USA,MissouriR_water withdrawals,runoff,2045,139.297130319845
USA,MissouriR_water withdrawals,runoff,2050,123.53537400546247
USA,MissouriR_water withdrawals,runoff,2055,170.6800315216442
USA,MissouriR_water withdrawals,runoff,2060,164.4632108903159
USA,MissouriR_water withdrawals,runoff,2065,139.05555733137004
USA,MissouriR_water withdrawals,runoff,2070,97.13176902323929
USA,MissouriR_water withdrawals,runoff,2075,164.26753746957232
USA,MissouriR_water withdrawals,runoff,2080,137.70405204869365
USA,MissouriR_water withdrawals,runoff,2085,153.8967214363176
USA,MissouriR_water withdrawals,runoff,2090,147.16030815096175
USA,MissouriR_water withdrawals,runoff,2095,134.16775199508493
USA,MissouriR_water withdrawals,runoff,2100,166.7634818168584
USA,ArkWhtRedR_water withdrawals,runoff,2020,122.30189991364685
USA,ArkWhtRedR_water withdrawals,runoff,2025,119.45632348393391
USA,ArkWhtRedR_water withdrawals,runoff,2030,112.53053192781472
USA,ArkWhtRedR_water withdrawals,runoff,2035,135.56323086108472
USA,ArkWhtRedR_water withdrawals,runoff,2040,166.69317612336872
USA,ArkWhtRedR_water withdrawals,runoff,2045,105.14486385850414
USA,ArkWhtRedR_water withdrawals,runoff,2050,97.8263787521873
USA,ArkWhtRedR_water withdrawals,runoff,2055,108.89151656109814
USA,ArkWhtRedR_water withdrawals,runoff,2060,108.42293241006071
USA,ArkWhtRedR_water withdrawals,runoff,2065,85.86774917621658
USA,ArkWhtRedR_water withdrawals,runoff,2070,66.9385052301826
USA,ArkWhtRedR_water withdrawals,runoff,2075,103.69499471041183
USA,ArkWhtRedR_water withdrawals,runoff,2080,102.85418223416316
USA,ArkWhtRedR_water withdrawals,runoff,2085,105.55767389234327
USA,ArkWhtRedR_water withdrawals,runoff,2090,99.91451676878884
USA,ArkWhtRedR_water withdrawals,runoff,2095,100.39445839399723
USA,ArkWhtRedR_water withdrawals,runoff,2100,122.434589004434
USA,TexasCst_water withdrawals,runoff,2020,85.76198632112286
USA,TexasCst_water withdrawals,runoff,2025,67.1094773460261
USA,TexasCst_water withdrawals,runoff,2030,62.847452275807356
USA,TexasCst_water withdrawals,runoff,2035,75.46341202983618
USA,TexasCst_water withdrawals,runoff,2040,98.69455361217315
USA,TexasCst_water withdrawals,runoff,2045,54.77416156756887
USA,TexasCst_water withdrawals,runoff,2050,49.75948052240847
USA,TexasCst_water withdrawals,runoff,2055,41.333574594105265
USA,TexasCst_water withdrawals,runoff,2060,53.0062967350486
USA,TexasCst_water withdrawals,runoff,2065,35.17281854919131
USA,TexasCst_water withdrawals,runoff,2070,23.62701831968177
USA,TexasCst_water withdrawals,runoff,2075,32.23291122767699
USA,TexasCst_water withdrawals,runoff,2080,72.80259716544978
USA,TexasCst_water withdrawals,runoff,2085,74.25376289085821
USA,TexasCst_water withdrawals,runoff,2090,54.47218737171711
USA,TexasCst_water withdrawals,runoff,2095,47.09649179657925
USA,TexasCst_water withdrawals,runoff,2100,48.83616420697574
USA,UsaCstSE_water withdrawals,runoff,2020,313.72789798949435
USA,UsaCstSE_water withdrawals,runoff,2025,324.8007973449388
USA,UsaCstSE_water withdrawals,runoff,2030,278.5003305188237
USA,UsaCstSE_water withdrawals,runoff,2035,329.5986294768544
USA,UsaCstSE_water withdrawals,runoff,2040,256.80673925814176
USA,UsaCstSE_water withdrawals,runoff,2045,290.35870418632607
USA,UsaCstSE_water withdrawals,runoff,2050,267.7080141587704
USA,UsaCstSE_water withdrawals,runoff,2055,266.70003556356033
USA,UsaCstSE_water withdrawals,runoff,2060,350.5459518600497
USA,UsaCstSE_water withdrawals,runoff,2065,319.2588058102102
USA,UsaCstSE_water withdrawals,runoff,2070,192.04171148392828
USA,UsaCstSE_water withdrawals,runoff,2075,229.490710614168
USA,UsaCstSE_water withdrawals,runoff,2080,252.25598568495246
USA,UsaCstSE_water withdrawals,runoff,2085,267.99323803747063
USA,UsaCstSE_water withdrawals,runoff,2090,332.3500340840689
USA,UsaCstSE_water withdrawals,runoff,2095,293.0034395062184
USA,UsaCstSE_water withdrawals,runoff,2100,316.83824143591676
Canada,GreatLakes_water withdrawals,runoff,2020,448.14556050545036
Canada,GreatLakes_water withdrawals,runoff,2025,308.83022732321194
Canada,GreatLakes_water withdrawals,runoff,2030,323.9024633892396
Canada,GreatLakes_water withdrawals,runoff,2035,342.470997563095
Canada,GreatLakes_water withdrawals,runoff,2040,329.6992208021844
Canada,GreatLakes_water withdrawals,runoff,2045,324.86987025422496
Canada,GreatLakes_water withdrawals,runoff,2050,337.8155996745801
