region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.23912840391365
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,89.09746011469939
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.32717064810753
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.89940784993908
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.04072012981479
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,74.47482996256579
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.77975485166189
Africa_Western,NigerR_water withdrawals,runoff,2020,574.6652193609134
Africa_Western,NigerR_water withdrawals,runoff,2025,555.2764168346068
Africa_Western,NigerR_water withdrawals,runoff,2030,557.8135968905362
Africa_Western,NigerR_water withdrawals,runoff,2035,499.9718642376759
Africa_Western,NigerR_water withdrawals,runoff,2040,502.07631862268516
Africa_Western,NigerR_water withdrawals,runoff,2045,493.2380630838479
Africa_Western,NigerR_water withdrawals,runoff,2050,491.29348953812894
Africa_Western,NigerR_water withdrawals,runoff,2055,467.03489257613944
Africa_Western,NigerR_water withdrawals,runoff,2060,436.573566046013
Africa_Western,NigerR_water withdrawals,runoff,2065,440.3291979377606
Africa_Western,NigerR_water withdrawals,runoff,2070,442.644300305493
Africa_Western,NigerR_water withdrawals,runoff,2075,459.0802984197174
Africa_Western,NigerR_water withdrawals,runoff,2080,450.51853413400215
Africa_Western,NigerR_water withdrawals,runoff,2085,441.37100030618103
Africa_Western,NigerR_water withdrawals,runoff,2090,432.6557109387589
Africa_Western,NigerR_water withdrawals,runoff,2095,449.3401143631103
Africa_Western,NigerR_water withdrawals,runoff,2100,451.9694239304072
Africa_Western,LChad_water withdrawals,runoff,2020,323.648779506687
Africa_Western,LChad_water withdrawals,runoff,2025,273.7309105850626
Africa_Western,LChad_water withdrawals,runoff,2030,369.85472930218475
Africa_Western,LChad_water withdrawals,runoff,2035,283.0340234430896
Africa_Western,LChad_water withdrawals,runoff,2040,313.0227179389829
Africa_Western,LChad_water withdrawals,runoff,2045,242.88559193939324
Africa_Western,LChad_water withdrawals,runoff,2050,303.05265216226206
Africa_Western,LChad_water withdrawals,runoff,2055,333.9306680230602
Africa_Western,LChad_water withdrawals,runoff,2060,234.2376795116288
Africa_Western,LChad_water withdrawals,runoff,2065,264.7858878382821
Africa_Western,LChad_water withdrawals,runoff,2070,310.8750465774455
Africa_Western,LChad_water withdrawals,runoff,2075,356.5732909415225
Africa_Western,LChad_water withdrawals,runoff,2080,281.862885630606
Africa_Western,LChad_water withdrawals,runoff,2085,281.1869272803812
Africa_Western,LChad_water withdrawals,runoff,2090,318.24466261717487
Africa_Western,LChad_water withdrawals,runoff,2095,338.7083116115075
Africa_Western,LChad_water withdrawals,runoff,2100,265.3511667166768
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.8811282102904
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.478478831844384
Africa_Western,SenegalR_water withdrawals,runoff,2030,54.37943706825433
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.702818911031464
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.395517432159544
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.51382678080624
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.82597562012727
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.49730446384118
Africa_Western,SenegalR_water withdrawals,runoff,2060,29.91219941402224
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.83653845841596
Africa_Western,SenegalR_water withdrawals,runoff,2070,33.763671007269764
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.43124563279396
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.322510327700922
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.20888625945034
Africa_Western,SenegalR_water withdrawals,runoff,2090,33.06135791137988
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.20038989459119
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.31825939635818
India,CauveryR_water withdrawals,runoff,2020,19.421759637822028
India,CauveryR_water withdrawals,runoff,2025,32.06616881974079
India,CauveryR_water withdrawals,runoff,2030,22.795269608187464
India,CauveryR_water withdrawals,runoff,2035,25.66631513418684
India,CauveryR_water withdrawals,runoff,2040,19.95350452255357
India,CauveryR_water withdrawals,runoff,2045,21.35639801464988
India,CauveryR_water withdrawals,runoff,2050,30.83867659298064
India,CauveryR_water withdrawals,runoff,2055,34.9514666031405
India,CauveryR_water withdrawals,runoff,2060,35.85351825265644
India,CauveryR_water withdrawals,runoff,2065,34.451066311733186
India,CauveryR_water withdrawals,runoff,2070,35.07342383724635
India,CauveryR_water withdrawals,runoff,2075,33.08576037147911
India,CauveryR_water withdrawals,runoff,2080,29.983413658439975
India,CauveryR_water withdrawals,runoff,2085,44.68187893740008
India,CauveryR_water withdrawals,runoff,2090,25.928259420187906
India,CauveryR_water withdrawals,runoff,2095,36.77052006679195
India,CauveryR_water withdrawals,runoff,2100,30.018020122759616
South Asia,SriLanka_water withdrawals,runoff,2020,41.108387329145316
South Asia,SriLanka_water withdrawals,runoff,2025,47.2635763988354
South Asia,SriLanka_water withdrawals,runoff,2030,41.382629786537095
South Asia,SriLanka_water withdrawals,runoff,2035,53.76866854272039
South Asia,SriLanka_water withdrawals,runoff,2040,37.051680557490286
South Asia,SriLanka_water withdrawals,runoff,2045,48.60434662536546
South Asia,SriLanka_water withdrawals,runoff,2050,61.34937439643336
South Asia,SriLanka_water withdrawals,runoff,2055,43.44460313988304
South Asia,SriLanka_water withdrawals,runoff,2060,35.03994123172039
South Asia,SriLanka_water withdrawals,runoff,2065,39.3546075983323
South Asia,SriLanka_water withdrawals,runoff,2070,40.74062458028184
South Asia,SriLanka_water withdrawals,runoff,2075,44.67576802309581
South Asia,SriLanka_water withdrawals,runoff,2080,59.95275669540223
South Asia,SriLanka_water withdrawals,runoff,2085,56.43899618619425
South Asia,SriLanka_water withdrawals,runoff,2090,27.764433967474663
South Asia,SriLanka_water withdrawals,runoff,2095,40.345496495042866
South Asia,SriLanka_water withdrawals,runoff,2100,34.37859259565756
India,IndCstS_water withdrawals,runoff,2020,50.678589132477704
India,IndCstS_water withdrawals,runoff,2025,49.51192951711665
India,IndCstS_water withdrawals,runoff,2030,50.407032123819775
India,IndCstS_water withdrawals,runoff,2035,55.2910166940375
India,IndCstS_water withdrawals,runoff,2040,51.80941355584842
India,IndCstS_water withdrawals,runoff,2045,44.55136611791129
India,IndCstS_water withdrawals,runoff,2050,63.853432329009664
India,IndCstS_water withdrawals,runoff,2055,49.97288552711257
India,IndCstS_water withdrawals,runoff,2060,62.2500494009292
India,IndCstS_water withdrawals,runoff,2065,53.09828408819692
India,IndCstS_water withdrawals,runoff,2070,67.11698283824782
India,IndCstS_water withdrawals,runoff,2075,65.76281899335359
India,IndCstS_water withdrawals,runoff,2080,57.82603461320592
India,IndCstS_water withdrawals,runoff,2085,72.52680539367176
India,IndCstS_water withdrawals,runoff,2090,43.33898853462354
India,IndCstS_water withdrawals,runoff,2095,63.66253002840502
India,IndCstS_water withdrawals,runoff,2100,50.27726729063691
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.705224573581
Brazil,OrinocoR_water withdrawals,runoff,2025,982.0435393534035
Brazil,OrinocoR_water withdrawals,runoff,2030,1077.5489199994292
Brazil,OrinocoR_water withdrawals,runoff,2035,1008.0437615868899
Brazil,OrinocoR_water withdrawals,runoff,2040,984.6741854705376
Brazil,OrinocoR_water withdrawals,runoff,2045,959.9713363415116
Brazil,OrinocoR_water withdrawals,runoff,2050,958.6229644682617
Brazil,OrinocoR_water withdrawals,runoff,2055,943.1258612493457
Brazil,OrinocoR_water withdrawals,runoff,2060,844.3197415248271
Brazil,OrinocoR_water withdrawals,runoff,2065,738.7746192741372
Brazil,OrinocoR_water withdrawals,runoff,2070,853.9582368678948
Brazil,OrinocoR_water withdrawals,runoff,2075,874.4160144205937
Brazil,OrinocoR_water withdrawals,runoff,2080,910.5895799581751
Brazil,OrinocoR_water withdrawals,runoff,2085,837.775238353171
Brazil,OrinocoR_water withdrawals,runoff,2090,528.4982921118481
Brazil,OrinocoR_water withdrawals,runoff,2095,722.6614721032674
Brazil,OrinocoR_water withdrawals,runoff,2100,685.9801737947239
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.2823349200894
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.09392958755325
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,457.7939632502379
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,393.4793404108705
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.43394466657617
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,364.7115914265429
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,363.779251263971
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,404.6527669446248
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.5785625885471
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,322.7898657060358
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,363.3645001758078
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,345.90906151149204
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.3373316563649
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.5063664367385
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.52709252508026
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,355.9033603105899
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,334.4872883294087
Indonesia,IdnE_water withdrawals,runoff,2020,227.5370796163906
Indonesia,IdnE_water withdrawals,runoff,2025,183.7884859777842
Indonesia,IdnE_water withdrawals,runoff,2030,205.73462508483186
Indonesia,IdnE_water withdrawals,runoff,2035,133.97950567986823
Indonesia,IdnE_water withdrawals,runoff,2040,170.5146398331845
Indonesia,IdnE_water withdrawals,runoff,2045,170.01686154038265
Indonesia,IdnE_water withdrawals,runoff,2050,142.17863056186002
Indonesia,IdnE_water withdrawals,runoff,2055,179.78167822927873
Indonesia,IdnE_water withdrawals,runoff,2060,162.53942718215254
Indonesia,IdnE_water withdrawals,runoff,2065,148.67562380381628
Indonesia,IdnE_water withdrawals,runoff,2070,205.93344757413155
Indonesia,IdnE_water withdrawals,runoff,2075,167.24616440315208
Indonesia,IdnE_water withdrawals,runoff,2080,164.87403442239568
Indonesia,IdnE_water withdrawals,runoff,2085,172.50575427489184
Indonesia,IdnE_water withdrawals,runoff,2090,114.40956788503942
Indonesia,IdnE_water withdrawals,runoff,2095,171.3032563681703
Indonesia,IdnE_water withdrawals,runoff,2100,141.18019944930066
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.8284430481435
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,357.2702156885468
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,342.91870063775866
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,369.58280954090577
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,339.84480980085425
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,342.5612742680195
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,353.3388235508803
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.7745743327065
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,323.92940366012306
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,318.8565086388174
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,353.37832390190397
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,322.86788598038567
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,328.55394688893404
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,332.7561847541643
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,294.44110657548646
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,308.5043112369687
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,274.6538876067431
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.69778781258934
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.65418658510761
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.870332021231924
Africa_Western,VoltaR_water withdrawals,runoff,2035,47.55914935340022
Africa_Western,VoltaR_water withdrawals,runoff,2040,61.16538807866857
Africa_Western,VoltaR_water withdrawals,runoff,2045,54.687351367960346
Africa_Western,VoltaR_water withdrawals,runoff,2050,42.969194035580486
Africa_Western,VoltaR_water withdrawals,runoff,2055,42.92602860090307
Africa_Western,VoltaR_water withdrawals,runoff,2060,45.94111015671364
Africa_Western,VoltaR_water withdrawals,runoff,2065,37.25239375168735
Africa_Western,VoltaR_water withdrawals,runoff,2070,30.036702101185607
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.404239370752954
Africa_Western,VoltaR_water withdrawals,runoff,2080,49.892026453115456
Africa_Western,VoltaR_water withdrawals,runoff,2085,49.00893352382096
Africa_Western,VoltaR_water withdrawals,runoff,2090,45.57578390130068
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.67219360640455
Africa_Western,VoltaR_water withdrawals,runoff,2100,37.30667022189561
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,667.2054322157744
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,321.2639827514401
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,305.69826037958853
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,360.0549184518726
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,386.2410601966486
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,315.0857825313055
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,356.82203638151606
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,318.5177421350397
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,239.45891658275954
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,195.1522962979205
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,423.3895813666766
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,302.6318610673476
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,337.9282634363414
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,256.1127594489155
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,88.47055188143948
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,159.73276420778512
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,145.01468081726037
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,998.9219846120704
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,647.8453822880234
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,708.2546317789968
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,575.1465691354715
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,618.5970336454803
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,624.0892290572068
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,613.8213865355414
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,606.4304522151776
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,656.685149781075
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,573.4260325835396
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,518.1616931471168
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,568.5729875929812
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,578.5718530636607
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,541.524106369927
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,481.76699638927875
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,500.8908467743616
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,453.4180269780953
Indonesia,Sumatra_water withdrawals,runoff,2020,1068.2669799830703
Indonesia,Sumatra_water withdrawals,runoff,2025,853.9673424870801
Indonesia,Sumatra_water withdrawals,runoff,2030,871.3387979039483
Indonesia,Sumatra_water withdrawals,runoff,2035,877.6526297379035
Indonesia,Sumatra_water withdrawals,runoff,2040,803.5430299416494
Indonesia,Sumatra_water withdrawals,runoff,2045,781.179003218847
Indonesia,Sumatra_water withdrawals,runoff,2050,738.7850471951886
Indonesia,Sumatra_water withdrawals,runoff,2055,812.5591738871586
Indonesia,Sumatra_water withdrawals,runoff,2060,789.6254133790292
Indonesia,Sumatra_water withdrawals,runoff,2065,873.1397765112264
Indonesia,Sumatra_water withdrawals,runoff,2070,904.7769007494051
Indonesia,Sumatra_water withdrawals,runoff,2075,780.2890033707891
Indonesia,Sumatra_water withdrawals,runoff,2080,797.7305997885439
Indonesia,Sumatra_water withdrawals,runoff,2085,831.4397781349799
