region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.32203695264053
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.82269677010665
Mexico,GrijUsuR_water withdrawals,runoff,2095,60.83004198605713
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.71217316121024
Mexico,RioBalsas_water withdrawals,runoff,2020,69.04958139598475
Mexico,RioBalsas_water withdrawals,runoff,2025,61.719691159796675
Mexico,RioBalsas_water withdrawals,runoff,2030,72.50015102769693
Mexico,RioBalsas_water withdrawals,runoff,2035,54.28876549958145
Mexico,RioBalsas_water withdrawals,runoff,2040,49.48393180505512
Mexico,RioBalsas_water withdrawals,runoff,2045,62.251864975985995
Mexico,RioBalsas_water withdrawals,runoff,2050,51.36063486770034
Mexico,RioBalsas_water withdrawals,runoff,2055,66.33064336393565
Mexico,RioBalsas_water withdrawals,runoff,2060,31.11210589386775
Mexico,RioBalsas_water withdrawals,runoff,2065,29.808237104902673
Mexico,RioBalsas_water withdrawals,runoff,2070,34.70751567660958
Mexico,RioBalsas_water withdrawals,runoff,2075,25.757693753825055
Mexico,RioBalsas_water withdrawals,runoff,2080,33.69215069861308
Mexico,RioBalsas_water withdrawals,runoff,2085,43.71518320874123
Mexico,RioBalsas_water withdrawals,runoff,2090,23.59158920907215
Mexico,RioBalsas_water withdrawals,runoff,2095,31.561926770407446
Mexico,RioBalsas_water withdrawals,runoff,2100,23.083973352884364
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.2994417085242
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,472.7748689070153
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,610.7103789511903
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.30156428612617
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,419.35208005565937
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,470.8068777011584
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.1425558486415
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,489.38816578998455
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,281.93217182497176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,301.3893866140905
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,399.66754896706635
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,307.88593724480745
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.43979987732985
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.13057462614074
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,253.49519943799538
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,310.956561324834
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,254.653806650254
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.7001872839796
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.39896495718499
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.52166535463581
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.32725065763512
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.02333787104055
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.84474370162281
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.370560933496925
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.68170526908604
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.6387347708639
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.119065338788104
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.11197952299131
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.731077782641183
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.0438163459639
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.975779417987724
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.619927093416614
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.015060491346496
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.4785604992879
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.5666709088966
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,364.1365052199632
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.76845968762314
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.60405564279756
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,277.2723353227693
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,378.5166971180492
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.80446327821875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.4930688890833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.6918388510562
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,357.5054562107474
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.0403422443734
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,389.1173792994366
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.0598499556048
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.6788107928345
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.6894241688962
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,367.8749891263433
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.6056130070171
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.26157611924744
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.78040446038978
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.37310243493577
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.48360702273048
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.443189307292265
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.67244694969166
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.08208365380521
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.54483165601111
Southeast Asia,SittaungR_water withdrawals,runoff,2060,79.47541124915362
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.86671858019056
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.84811181506643
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.24274176788015
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.59917803003216
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.84888351136577
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.38199210921121
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.71998521611624
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.8304411327421
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.8677487334425
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.010483483714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.3723182802727
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.4024998369605
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.3914616470785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.2756387812815
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.0195887588491
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.31592878103703
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,458.78203541732955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.2147268659322
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.14843768446474
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.9544292714992
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,468.25026556188493
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.76969268039863
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,368.65145151400776
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.801198310987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.6749752036053
India,KrishnaR_water withdrawals,runoff,2020,73.5904892438667
India,KrishnaR_water withdrawals,runoff,2025,99.24168176166688
India,KrishnaR_water withdrawals,runoff,2030,121.36143380857604
India,KrishnaR_water withdrawals,runoff,2035,87.13406410236682
India,KrishnaR_water withdrawals,runoff,2040,110.31252499783291
India,KrishnaR_water withdrawals,runoff,2045,84.84347570765928
India,KrishnaR_water withdrawals,runoff,2050,104.90222442409984
India,KrishnaR_water withdrawals,runoff,2055,105.1953273105898
India,KrishnaR_water withdrawals,runoff,2060,118.05050200234878
India,KrishnaR_water withdrawals,runoff,2065,137.58087372482947
India,KrishnaR_water withdrawals,runoff,2070,137.33636979274004
India,KrishnaR_water withdrawals,runoff,2075,107.46570140799592
India,KrishnaR_water withdrawals,runoff,2080,136.627060502543
India,KrishnaR_water withdrawals,runoff,2085,126.94006453143979
India,KrishnaR_water withdrawals,runoff,2090,131.49492012652087
India,KrishnaR_water withdrawals,runoff,2095,144.8845655980876
India,KrishnaR_water withdrawals,runoff,2100,111.34865965527118
Africa_Western,AfrCstW_water withdrawals,runoff,2020,610.2428432750974
Africa_Western,AfrCstW_water withdrawals,runoff,2025,582.0924591079439
Africa_Western,AfrCstW_water withdrawals,runoff,2030,527.2135816350101
Africa_Western,AfrCstW_water withdrawals,runoff,2035,551.2064841365595
Africa_Western,AfrCstW_water withdrawals,runoff,2040,549.6683272966255
Africa_Western,AfrCstW_water withdrawals,runoff,2045,589.3012243323274
Africa_Western,AfrCstW_water withdrawals,runoff,2050,492.0850638664074
Africa_Western,AfrCstW_water withdrawals,runoff,2055,475.42585787218843
Africa_Western,AfrCstW_water withdrawals,runoff,2060,482.97715126132687
Africa_Western,AfrCstW_water withdrawals,runoff,2065,475.11887772108014
Africa_Western,AfrCstW_water withdrawals,runoff,2070,493.20273086590834
Africa_Western,AfrCstW_water withdrawals,runoff,2075,425.3234960261413
Africa_Western,AfrCstW_water withdrawals,runoff,2080,472.6561615825334
Africa_Western,AfrCstW_water withdrawals,runoff,2085,422.7792542824485
Africa_Western,AfrCstW_water withdrawals,runoff,2090,404.3541187137462
Africa_Western,AfrCstW_water withdrawals,runoff,2095,436.3446248955978
Africa_Western,AfrCstW_water withdrawals,runoff,2100,364.2486421389322
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.85959946376752
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,178.67605240590996
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,246.235299523167
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.1259867438225
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.2596879766136
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,200.1219027602943
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.8567830422248
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,192.37898619699166
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,135.83193082669482
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.78186875271945
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,167.45835055093463
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.00406842359408
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.97102323660562
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,157.32647698713185
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.28054097026495
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.1476573521066
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.09693290038058
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.89456417152692
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.408062442123
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,98.87105154990327
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.58624847526752
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,98.09687328112413
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.64169041695676
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.78294710130714
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.60639053257475
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,115.93691803329082
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.7529372883124
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.31672680147085
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.94815671176816
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,101.48617148605445
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,102.83156060190554
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,115.72127432149372
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.04349948359936
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,66.05026894512642
India,IndCstE_water withdrawals,runoff,2020,15.545993155466855
India,IndCstE_water withdrawals,runoff,2025,37.42833975790275
India,IndCstE_water withdrawals,runoff,2030,17.36750469431437
India,IndCstE_water withdrawals,runoff,2035,19.80216087157138
India,IndCstE_water withdrawals,runoff,2040,20.61770414881662
India,IndCstE_water withdrawals,runoff,2045,19.007347447799805
India,IndCstE_water withdrawals,runoff,2050,25.41335408523712
India,IndCstE_water withdrawals,runoff,2055,32.9953474181877
India,IndCstE_water withdrawals,runoff,2060,38.1225250409871
India,IndCstE_water withdrawals,runoff,2065,35.634156416241794
India,IndCstE_water withdrawals,runoff,2070,28.618444803613055
India,IndCstE_water withdrawals,runoff,2075,37.51362196985487
India,IndCstE_water withdrawals,runoff,2080,20.259573268493796
India,IndCstE_water withdrawals,runoff,2085,38.80678931307428
India,IndCstE_water withdrawals,runoff,2090,20.96287210366734
India,IndCstE_water withdrawals,runoff,2095,28.636595814635275
India,IndCstE_water withdrawals,runoff,2100,32.03267828958132
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.48299496129688
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.04663625705881
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.892244335807387
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.73359383382718
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.28892525928357
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.459769995624242
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,17.611658492921393
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.68474959141067
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.22347628587972
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.639768771137476
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.06593392519577
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.243898412118465
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.496284421503255
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,38.54837351049606
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.707927533126785
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.270926662478296
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.045235136426534
India,PennarR_water withdrawals,runoff,2020,8.662494278038155
India,PennarR_water withdrawals,runoff,2025,18.450814106961165
India,PennarR_water withdrawals,runoff,2030,14.227693706245299
India,PennarR_water withdrawals,runoff,2035,11.871686383724
India,PennarR_water withdrawals,runoff,2040,19.028350209166515
India,PennarR_water withdrawals,runoff,2045,16.626517669330784
India,PennarR_water withdrawals,runoff,2050,20.723748030782097
India,PennarR_water withdrawals,runoff,2055,16.646657366426318
India,PennarR_water withdrawals,runoff,2060,23.2190864585209
India,PennarR_water withdrawals,runoff,2065,31.880373938496973
India,PennarR_water withdrawals,runoff,2070,26.172482677529512
India,PennarR_water withdrawals,runoff,2075,22.64229908549579
India,PennarR_water withdrawals,runoff,2080,22.574357612838917
India,PennarR_water withdrawals,runoff,2085,23.404514661911094
India,PennarR_water withdrawals,runoff,2090,19.412065502456535
India,PennarR_water withdrawals,runoff,2095,23.437901597715335
India,PennarR_water withdrawals,runoff,2100,16.932776345276427
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.77138097472559
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.55830300948801
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.64810583591102
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.73002618056925
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.4410389262807
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.35087930506144
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.83893060594285
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,86.63183216808258
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.64749608119745
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.26942036623093
