region,renewresource,sub.renewable.resource,year,maxSubResource
India,KrishnaR_water withdrawals,runoff,2045,87.90798191576593
India,KrishnaR_water withdrawals,runoff,2050,102.74454795308611
India,KrishnaR_water withdrawals,runoff,2055,106.14700856867913
India,KrishnaR_water withdrawals,runoff,2060,119.95566917824223
India,KrishnaR_water withdrawals,runoff,2065,142.26203726179614
India,KrishnaR_water withdrawals,runoff,2070,135.70076651573862
India,KrishnaR_water withdrawals,runoff,2075,102.42894680115319
India,KrishnaR_water withdrawals,runoff,2080,138.00963524552725
India,KrishnaR_water withdrawals,runoff,2085,121.06854176158863
India,KrishnaR_water withdrawals,runoff,2090,129.3398827790831
India,KrishnaR_water withdrawals,runoff,2095,149.71993161404833
India,KrishnaR_water withdrawals,runoff,2100,105.39379205842093
Africa_Western,AfrCstW_water withdrawals,runoff,2020,614.2499513368418
Africa_Western,AfrCstW_water withdrawals,runoff,2025,567.0466177322967
Africa_Western,AfrCstW_water withdrawals,runoff,2030,555.1956641081158
Africa_Western,AfrCstW_water withdrawals,runoff,2035,507.0000992076274
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.5802348384489
Africa_Western,AfrCstW_water withdrawals,runoff,2045,600.9532129328485
Africa_Western,AfrCstW_water withdrawals,runoff,2050,480.2696702094064
Africa_Western,AfrCstW_water withdrawals,runoff,2055,510.8139321702391
Africa_Western,AfrCstW_water withdrawals,runoff,2060,458.8667318009346
Africa_Western,AfrCstW_water withdrawals,runoff,2065,462.03292443422316
Africa_Western,AfrCstW_water withdrawals,runoff,2070,476.4111450137383
Africa_Western,AfrCstW_water withdrawals,runoff,2075,460.7130996119645
Africa_Western,AfrCstW_water withdrawals,runoff,2080,440.82938449215226
Africa_Western,AfrCstW_water withdrawals,runoff,2085,431.3182289922214
Africa_Western,AfrCstW_water withdrawals,runoff,2090,429.99342369904934
Africa_Western,AfrCstW_water withdrawals,runoff,2095,409.22314849089645
Africa_Western,AfrCstW_water withdrawals,runoff,2100,400.20685838345764
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.25494624095865
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,174.00805445099576
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,261.48142763240924
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,181.49019034552958
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,191.1271248148983
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,186.98556805797838
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.68324872964837
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,209.57452348749516
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,137.43175638699216
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,133.84915751126007
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.143339783993
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,167.41308205505172
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.23930006193189
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.4766119810346
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.38567449801957
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.4670000652775
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,125.15996197053656
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.55370894579146
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.90956218808164
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.6185288256869
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.59977671949483
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,102.40206765903876
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.84737142763521
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,149.1244822888647
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.75109603987539
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.16956305757098
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.9649243578058
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.8377926851181
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.32421465783054
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.87636681976929
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,84.00735176800293
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,132.4582418533067
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.27593534072363
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.87037839897272
India,IndCstE_water withdrawals,runoff,2020,15.20225859082297
India,IndCstE_water withdrawals,runoff,2025,40.36003702603365
India,IndCstE_water withdrawals,runoff,2030,18.04717595012206
India,IndCstE_water withdrawals,runoff,2035,22.634187693253146
India,IndCstE_water withdrawals,runoff,2040,18.893769307788453
India,IndCstE_water withdrawals,runoff,2045,19.83971147233097
India,IndCstE_water withdrawals,runoff,2050,26.720421878854616
India,IndCstE_water withdrawals,runoff,2055,33.05030038073791
India,IndCstE_water withdrawals,runoff,2060,40.076792996652344
India,IndCstE_water withdrawals,runoff,2065,33.170952674091666
India,IndCstE_water withdrawals,runoff,2070,30.277966942493702
India,IndCstE_water withdrawals,runoff,2075,36.089999043252995
India,IndCstE_water withdrawals,runoff,2080,18.725723763767856
India,IndCstE_water withdrawals,runoff,2085,39.92486227915801
India,IndCstE_water withdrawals,runoff,2090,19.60075226770854
India,IndCstE_water withdrawals,runoff,2095,29.58965146783757
India,IndCstE_water withdrawals,runoff,2100,30.802170826180703
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.91728887285743
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.330611972883286
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.70861820031892
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.896411981492186
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.153274541709326
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,35.61026048173418
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,27.799813855099536
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.40299591750277
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.066767695281115
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.291352246572792
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.755192567319735
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,20.75772617218447
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.60544454793701
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.9528816467514
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.732868181579427
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.04602819595852
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.71756448107785
India,PennarR_water withdrawals,runoff,2020,8.76258177853946
India,PennarR_water withdrawals,runoff,2025,19.528079234445855
India,PennarR_water withdrawals,runoff,2030,14.07004139940722
India,PennarR_water withdrawals,runoff,2035,13.52010071399422
India,PennarR_water withdrawals,runoff,2040,18.6603317685729
India,PennarR_water withdrawals,runoff,2045,15.83485084468921
India,PennarR_water withdrawals,runoff,2050,20.913950137283447
India,PennarR_water withdrawals,runoff,2055,15.391285799398855
India,PennarR_water withdrawals,runoff,2060,23.887558206666995
India,PennarR_water withdrawals,runoff,2065,29.185734043062617
India,PennarR_water withdrawals,runoff,2070,26.411610708809224
India,PennarR_water withdrawals,runoff,2075,22.218611999080267
India,PennarR_water withdrawals,runoff,2080,21.75530399966909
India,PennarR_water withdrawals,runoff,2085,23.951286548196826
India,PennarR_water withdrawals,runoff,2090,19.395716284490106
India,PennarR_water withdrawals,runoff,2095,23.95620144528121
India,PennarR_water withdrawals,runoff,2100,18.098943272294555
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.40154557288562
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.53224462292931
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.349764593787
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.43034852749848
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.09534923192486
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.67564040290445
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.89713838025561
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.15989746815441
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.27103919691696
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.82445856910022
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.58218872922335
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.24765138521437
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.44036313464571
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.69779383084888
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.27327330777722
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.22609707061676
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.04516830170753
Africa_Western,NigerR_water withdrawals,runoff,2020,569.1993786912428
Africa_Western,NigerR_water withdrawals,runoff,2025,539.6955625101116
Africa_Western,NigerR_water withdrawals,runoff,2030,531.8232709926826
Africa_Western,NigerR_water withdrawals,runoff,2035,522.4565483950737
Africa_Western,NigerR_water withdrawals,runoff,2040,503.7273510687625
Africa_Western,NigerR_water withdrawals,runoff,2045,517.4225889909258
Africa_Western,NigerR_water withdrawals,runoff,2050,483.15856196169136
Africa_Western,NigerR_water withdrawals,runoff,2055,517.6459603625666
Africa_Western,NigerR_water withdrawals,runoff,2060,380.76154629590815
Africa_Western,NigerR_water withdrawals,runoff,2065,441.2243764516323
Africa_Western,NigerR_water withdrawals,runoff,2070,438.73227163832235
Africa_Western,NigerR_water withdrawals,runoff,2075,475.75899972223976
Africa_Western,NigerR_water withdrawals,runoff,2080,435.6809267851225
Africa_Western,NigerR_water withdrawals,runoff,2085,431.3292212889194
Africa_Western,NigerR_water withdrawals,runoff,2090,415.7344048615696
Africa_Western,NigerR_water withdrawals,runoff,2095,451.55712158779454
Africa_Western,NigerR_water withdrawals,runoff,2100,416.5158512264819
Africa_Western,LChad_water withdrawals,runoff,2020,327.4358507032601
Africa_Western,LChad_water withdrawals,runoff,2025,244.26854473415202
Africa_Western,LChad_water withdrawals,runoff,2030,357.83830211695584
Africa_Western,LChad_water withdrawals,runoff,2035,263.54273516711726
Africa_Western,LChad_water withdrawals,runoff,2040,312.9109370631978
Africa_Western,LChad_water withdrawals,runoff,2045,260.16556151105635
Africa_Western,LChad_water withdrawals,runoff,2050,327.2035713260099
Africa_Western,LChad_water withdrawals,runoff,2055,328.5988843665284
Africa_Western,LChad_water withdrawals,runoff,2060,252.66569333014058
Africa_Western,LChad_water withdrawals,runoff,2065,276.53120726054857
Africa_Western,LChad_water withdrawals,runoff,2070,348.79549008377427
Africa_Western,LChad_water withdrawals,runoff,2075,342.7961916355349
Africa_Western,LChad_water withdrawals,runoff,2080,284.5092586300859
Africa_Western,LChad_water withdrawals,runoff,2085,280.11347132190065
Africa_Western,LChad_water withdrawals,runoff,2090,312.8853407204406
Africa_Western,LChad_water withdrawals,runoff,2095,371.8023912932256
Africa_Western,LChad_water withdrawals,runoff,2100,272.805851325656
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.3731158843582
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.57461997233499
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.5410464407866
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.98490003996077
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.534353635021205
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.58319290283804
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.79367075314119
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.19409716560272
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.358507775702765
Africa_Western,SenegalR_water withdrawals,runoff,2065,38.19099388717658
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.538038663566404
Africa_Western,SenegalR_water withdrawals,runoff,2075,41.62259765514743
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.44946583626819
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.44304748707815
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.326508371650043
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.98785499156362
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.16365343544586
India,CauveryR_water withdrawals,runoff,2020,18.794725122116372
India,CauveryR_water withdrawals,runoff,2025,35.12036857118871
India,CauveryR_water withdrawals,runoff,2030,21.980956844344462
India,CauveryR_water withdrawals,runoff,2035,26.342400060695883
India,CauveryR_water withdrawals,runoff,2040,21.401047539360395
India,CauveryR_water withdrawals,runoff,2045,23.990644673898412
India,CauveryR_water withdrawals,runoff,2050,29.553407306743697
India,CauveryR_water withdrawals,runoff,2055,31.375518092532957
India,CauveryR_water withdrawals,runoff,2060,37.84068458303776
India,CauveryR_water withdrawals,runoff,2065,29.327555746239604
India,CauveryR_water withdrawals,runoff,2070,30.480368851217293
India,CauveryR_water withdrawals,runoff,2075,33.51049756323023
India,CauveryR_water withdrawals,runoff,2080,26.476064243779472
India,CauveryR_water withdrawals,runoff,2085,39.846869562125434
India,CauveryR_water withdrawals,runoff,2090,27.176150195291466
India,CauveryR_water withdrawals,runoff,2095,39.4215335625086
India,CauveryR_water withdrawals,runoff,2100,24.624565979782552
South Asia,SriLanka_water withdrawals,runoff,2020,41.280567213122325
South Asia,SriLanka_water withdrawals,runoff,2025,50.342518652811556
South Asia,SriLanka_water withdrawals,runoff,2030,33.146038372603606
South Asia,SriLanka_water withdrawals,runoff,2035,57.62190537662154
South Asia,SriLanka_water withdrawals,runoff,2040,42.12845900645743
South Asia,SriLanka_water withdrawals,runoff,2045,54.02681703939099
South Asia,SriLanka_water withdrawals,runoff,2050,58.04138143126752
South Asia,SriLanka_water withdrawals,runoff,2055,42.16468642835307
South Asia,SriLanka_water withdrawals,runoff,2060,37.250941750910926
South Asia,SriLanka_water withdrawals,runoff,2065,38.24422202752638
South Asia,SriLanka_water withdrawals,runoff,2070,48.429207630521546
South Asia,SriLanka_water withdrawals,runoff,2075,42.46867345220545
South Asia,SriLanka_water withdrawals,runoff,2080,56.638833666675644
South Asia,SriLanka_water withdrawals,runoff,2085,46.63987041986426
South Asia,SriLanka_water withdrawals,runoff,2090,29.59448999747216
South Asia,SriLanka_water withdrawals,runoff,2095,41.52844128699618
South Asia,SriLanka_water withdrawals,runoff,2100,29.967710363518062
India,IndCstS_water withdrawals,runoff,2020,50.6338213480067
India,IndCstS_water withdrawals,runoff,2025,55.31399253169742
India,IndCstS_water withdrawals,runoff,2030,46.499967320043524
India,IndCstS_water withdrawals,runoff,2035,59.30448184429108
India,IndCstS_water withdrawals,runoff,2040,51.79800158824287
India,IndCstS_water withdrawals,runoff,2045,49.417417425134616
India,IndCstS_water withdrawals,runoff,2050,61.577156256848
India,IndCstS_water withdrawals,runoff,2055,47.185754985039594
India,IndCstS_water withdrawals,runoff,2060,66.19728890674534
India,IndCstS_water withdrawals,runoff,2065,50.347857732430896
India,IndCstS_water withdrawals,runoff,2070,68.5893855712686
India,IndCstS_water withdrawals,runoff,2075,64.66899914262045
India,IndCstS_water withdrawals,runoff,2080,57.628090027757665
India,IndCstS_water withdrawals,runoff,2085,67.95762134617897
India,IndCstS_water withdrawals,runoff,2090,44.70471069406458
India,IndCstS_water withdrawals,runoff,2095,65.36232841237172
India,IndCstS_water withdrawals,runoff,2100,44.42381932484881
Brazil,OrinocoR_water withdrawals,runoff,2020,1184.9498637799702
Brazil,OrinocoR_water withdrawals,runoff,2025,1006.5852320110814
Brazil,OrinocoR_water withdrawals,runoff,2030,1097.6895116301819
Brazil,OrinocoR_water withdrawals,runoff,2035,995.3016954294114
Brazil,OrinocoR_water withdrawals,runoff,2040,966.6370510967147
Brazil,OrinocoR_water withdrawals,runoff,2045,949.9759021217724
Brazil,OrinocoR_water withdrawals,runoff,2050,965.2043765113758
Brazil,OrinocoR_water withdrawals,runoff,2055,927.9079654449922
Brazil,OrinocoR_water withdrawals,runoff,2060,858.3763606021979
Brazil,OrinocoR_water withdrawals,runoff,2065,736.6294337253564
Brazil,OrinocoR_water withdrawals,runoff,2070,859.4826769851143
Brazil,OrinocoR_water withdrawals,runoff,2075,885.3694136606289
