region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,16.05026523700072
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.052834194446735
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.298839641896954
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.780312028721596
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.133865721306183
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.624689710025827
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.705075344275194
India,PennarR_water withdrawals,runoff,2020,8.870992542060486
India,PennarR_water withdrawals,runoff,2025,19.56345638805569
India,PennarR_water withdrawals,runoff,2030,14.321536336142549
India,PennarR_water withdrawals,runoff,2035,13.281248744230211
India,PennarR_water withdrawals,runoff,2040,19.872559321849856
India,PennarR_water withdrawals,runoff,2045,15.75223900146654
India,PennarR_water withdrawals,runoff,2050,19.787665019506207
India,PennarR_water withdrawals,runoff,2055,15.046374610855793
India,PennarR_water withdrawals,runoff,2060,24.41224339208066
India,PennarR_water withdrawals,runoff,2065,29.10753122029156
India,PennarR_water withdrawals,runoff,2070,26.24474504077106
India,PennarR_water withdrawals,runoff,2075,23.16533177865159
India,PennarR_water withdrawals,runoff,2080,21.15823645630294
India,PennarR_water withdrawals,runoff,2085,23.89469253673364
India,PennarR_water withdrawals,runoff,2090,20.364375036115252
India,PennarR_water withdrawals,runoff,2095,23.684213844350843
India,PennarR_water withdrawals,runoff,2100,17.941170737408086
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.2600733164203
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.32196846767629
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,87.80836939073662
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.476614246568
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.12316386793995
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.83637285993274
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.65132591066634
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.68211089883047
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,87.86071828588139
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.50806104657656
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.69533808659745
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.21398918476876
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.0071646412558
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.1930429845229
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.04767580087176
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.48043185466972
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.32358046952092
Africa_Western,NigerR_water withdrawals,runoff,2020,571.9171584570038
Africa_Western,NigerR_water withdrawals,runoff,2025,539.7830366843365
Africa_Western,NigerR_water withdrawals,runoff,2030,544.5823399102588
Africa_Western,NigerR_water withdrawals,runoff,2035,523.7130732390584
Africa_Western,NigerR_water withdrawals,runoff,2040,524.0415989268175
Africa_Western,NigerR_water withdrawals,runoff,2045,496.9435336619621
Africa_Western,NigerR_water withdrawals,runoff,2050,494.2961409519339
Africa_Western,NigerR_water withdrawals,runoff,2055,509.20525370035085
Africa_Western,NigerR_water withdrawals,runoff,2060,425.6519980550205
Africa_Western,NigerR_water withdrawals,runoff,2065,431.84248945751807
Africa_Western,NigerR_water withdrawals,runoff,2070,451.9357890394831
Africa_Western,NigerR_water withdrawals,runoff,2075,474.5271224474767
Africa_Western,NigerR_water withdrawals,runoff,2080,439.51257624265907
Africa_Western,NigerR_water withdrawals,runoff,2085,417.5709102706881
Africa_Western,NigerR_water withdrawals,runoff,2090,393.51522080857455
Africa_Western,NigerR_water withdrawals,runoff,2095,461.0977024577818
Africa_Western,NigerR_water withdrawals,runoff,2100,407.09236068847986
Africa_Western,LChad_water withdrawals,runoff,2020,328.8457318193077
Africa_Western,LChad_water withdrawals,runoff,2025,269.3229247947195
Africa_Western,LChad_water withdrawals,runoff,2030,367.01570062632715
Africa_Western,LChad_water withdrawals,runoff,2035,263.5317905766263
Africa_Western,LChad_water withdrawals,runoff,2040,308.91618811795956
Africa_Western,LChad_water withdrawals,runoff,2045,237.8263495631145
Africa_Western,LChad_water withdrawals,runoff,2050,279.1940504670164
Africa_Western,LChad_water withdrawals,runoff,2055,313.72085423085497
Africa_Western,LChad_water withdrawals,runoff,2060,257.16156262988113
Africa_Western,LChad_water withdrawals,runoff,2065,268.16260062191765
Africa_Western,LChad_water withdrawals,runoff,2070,320.8976051399742
Africa_Western,LChad_water withdrawals,runoff,2075,365.00849055805986
Africa_Western,LChad_water withdrawals,runoff,2080,262.91490935777745
Africa_Western,LChad_water withdrawals,runoff,2085,299.7480548387419
Africa_Western,LChad_water withdrawals,runoff,2090,286.4260510548284
Africa_Western,LChad_water withdrawals,runoff,2095,373.52776872997094
Africa_Western,LChad_water withdrawals,runoff,2100,302.2767921191226
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.90527781669905
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.63430304297117
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.29554497770813
Africa_Western,SenegalR_water withdrawals,runoff,2035,64.18098259665358
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.315123527034
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.43185443274937
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.347636433026
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.04422425782157
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.76248852043706
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.635112748256866
Africa_Western,SenegalR_water withdrawals,runoff,2070,34.15534534677673
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.186534416470124
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.228894238378086
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.11724722409274
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.667904915962083
Africa_Western,SenegalR_water withdrawals,runoff,2095,37.03301841354642
Africa_Western,SenegalR_water withdrawals,runoff,2100,23.421573125464274
India,CauveryR_water withdrawals,runoff,2020,18.81728004175921
India,CauveryR_water withdrawals,runoff,2025,33.10159044193491
India,CauveryR_water withdrawals,runoff,2030,20.710049604549454
India,CauveryR_water withdrawals,runoff,2035,22.910599073898297
India,CauveryR_water withdrawals,runoff,2040,23.419704048755584
India,CauveryR_water withdrawals,runoff,2045,22.75691207057354
India,CauveryR_water withdrawals,runoff,2050,28.864424741858024
India,CauveryR_water withdrawals,runoff,2055,36.21337485067423
India,CauveryR_water withdrawals,runoff,2060,36.73583699386591
India,CauveryR_water withdrawals,runoff,2065,32.10084240670106
India,CauveryR_water withdrawals,runoff,2070,30.654519991815096
India,CauveryR_water withdrawals,runoff,2075,34.71932448688828
India,CauveryR_water withdrawals,runoff,2080,25.887249177313272
India,CauveryR_water withdrawals,runoff,2085,39.301874966016904
India,CauveryR_water withdrawals,runoff,2090,31.354708027150558
India,CauveryR_water withdrawals,runoff,2095,39.069375375357694
India,CauveryR_water withdrawals,runoff,2100,28.99854691558437
South Asia,SriLanka_water withdrawals,runoff,2020,41.06152181164555
South Asia,SriLanka_water withdrawals,runoff,2025,45.25984275676573
South Asia,SriLanka_water withdrawals,runoff,2030,39.42780902334185
South Asia,SriLanka_water withdrawals,runoff,2035,50.394736145267686
South Asia,SriLanka_water withdrawals,runoff,2040,45.663275091167385
South Asia,SriLanka_water withdrawals,runoff,2045,49.199378052381874
South Asia,SriLanka_water withdrawals,runoff,2050,53.08633750916217
South Asia,SriLanka_water withdrawals,runoff,2055,45.768702120327575
South Asia,SriLanka_water withdrawals,runoff,2060,34.50828371674811
South Asia,SriLanka_water withdrawals,runoff,2065,36.13942403630898
South Asia,SriLanka_water withdrawals,runoff,2070,38.247553561975074
South Asia,SriLanka_water withdrawals,runoff,2075,46.59732399519779
South Asia,SriLanka_water withdrawals,runoff,2080,56.23978424821843
South Asia,SriLanka_water withdrawals,runoff,2085,49.702033194791525
South Asia,SriLanka_water withdrawals,runoff,2090,37.16252350118422
South Asia,SriLanka_water withdrawals,runoff,2095,44.72228110473882
South Asia,SriLanka_water withdrawals,runoff,2100,31.830635396563697
India,IndCstS_water withdrawals,runoff,2020,50.15499848888688
India,IndCstS_water withdrawals,runoff,2025,51.550814710951215
India,IndCstS_water withdrawals,runoff,2030,51.4780148800876
India,IndCstS_water withdrawals,runoff,2035,53.66567267022741
India,IndCstS_water withdrawals,runoff,2040,57.179790676056676
India,IndCstS_water withdrawals,runoff,2045,47.4136647595643
India,IndCstS_water withdrawals,runoff,2050,58.340815461835255
India,IndCstS_water withdrawals,runoff,2055,51.80813494027622
India,IndCstS_water withdrawals,runoff,2060,63.81285387180783
India,IndCstS_water withdrawals,runoff,2065,51.86823383845349
India,IndCstS_water withdrawals,runoff,2070,67.31418103764058
India,IndCstS_water withdrawals,runoff,2075,65.84792125832263
India,IndCstS_water withdrawals,runoff,2080,56.26547784608581
India,IndCstS_water withdrawals,runoff,2085,69.32995532874006
India,IndCstS_water withdrawals,runoff,2090,47.457446163679215
India,IndCstS_water withdrawals,runoff,2095,66.19248892485577
India,IndCstS_water withdrawals,runoff,2100,48.62354688775166
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.5836659383178
Brazil,OrinocoR_water withdrawals,runoff,2025,985.7434991774669
Brazil,OrinocoR_water withdrawals,runoff,2030,1111.3757077507018
Brazil,OrinocoR_water withdrawals,runoff,2035,1014.585522821656
Brazil,OrinocoR_water withdrawals,runoff,2040,981.1063688975053
Brazil,OrinocoR_water withdrawals,runoff,2045,977.2230968642561
Brazil,OrinocoR_water withdrawals,runoff,2050,961.823130511357
Brazil,OrinocoR_water withdrawals,runoff,2055,916.2294962721589
Brazil,OrinocoR_water withdrawals,runoff,2060,863.2431328365525
Brazil,OrinocoR_water withdrawals,runoff,2065,757.4192402440053
Brazil,OrinocoR_water withdrawals,runoff,2070,869.5562089692269
Brazil,OrinocoR_water withdrawals,runoff,2075,884.3424717140231
Brazil,OrinocoR_water withdrawals,runoff,2080,920.3447935352666
Brazil,OrinocoR_water withdrawals,runoff,2085,852.2514192283601
Brazil,OrinocoR_water withdrawals,runoff,2090,517.1005320768118
Brazil,OrinocoR_water withdrawals,runoff,2095,759.3447031723102
Brazil,OrinocoR_water withdrawals,runoff,2100,725.5778236767019
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.11636013256685
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.3884946242286
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,475.1178471374513
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.0610656996709
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,408.2825334563389
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,351.50552779486685
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,372.64585615184467
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,405.21361466474355
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,315.93962532759326
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.7612462755208
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,354.87648338166605
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.8912754502225
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,395.09844136369287
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.4065117864371
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.06171197368025
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,347.92362428242404
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,330.4300986262263
Indonesia,IdnE_water withdrawals,runoff,2020,228.46904819009228
Indonesia,IdnE_water withdrawals,runoff,2025,181.36474383270556
Indonesia,IdnE_water withdrawals,runoff,2030,216.20390710050953
Indonesia,IdnE_water withdrawals,runoff,2035,138.23844792931573
Indonesia,IdnE_water withdrawals,runoff,2040,185.06650702046701
Indonesia,IdnE_water withdrawals,runoff,2045,173.5150599760325
Indonesia,IdnE_water withdrawals,runoff,2050,143.41660159236676
Indonesia,IdnE_water withdrawals,runoff,2055,179.5069732534776
Indonesia,IdnE_water withdrawals,runoff,2060,157.06140557540158
Indonesia,IdnE_water withdrawals,runoff,2065,164.34252840074515
Indonesia,IdnE_water withdrawals,runoff,2070,202.90122141058697
Indonesia,IdnE_water withdrawals,runoff,2075,165.69569855368067
Indonesia,IdnE_water withdrawals,runoff,2080,168.5315691193335
Indonesia,IdnE_water withdrawals,runoff,2085,171.7253591235673
Indonesia,IdnE_water withdrawals,runoff,2090,111.24588941529075
Indonesia,IdnE_water withdrawals,runoff,2095,187.34742717625474
Indonesia,IdnE_water withdrawals,runoff,2100,147.413965695042
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.8655387384049
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,338.2720144240212
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,349.85053679469945
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,369.89130653466947
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.2050563785855
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,335.58452406949647
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,355.0451196682895
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,347.83256356751224
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.4154602594622
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,325.9976830526513
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,356.6284888236768
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.5203782137257
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,319.26133282398877
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,331.0634987627496
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,298.1777489042346
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,316.4498437455867
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,272.2849735984749
Africa_Western,VoltaR_water withdrawals,runoff,2020,70.802647516053
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.362407640004584
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.174926936978935
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.791128776975825
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.36349457947547
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.88540684472741
Africa_Western,VoltaR_water withdrawals,runoff,2050,44.16977747718573
Africa_Western,VoltaR_water withdrawals,runoff,2055,45.650290246528286
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.02004424023532
Africa_Western,VoltaR_water withdrawals,runoff,2065,38.15341516968178
Africa_Western,VoltaR_water withdrawals,runoff,2070,46.721244515214025
Africa_Western,VoltaR_water withdrawals,runoff,2075,45.35780838764748
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.843423044988576
Africa_Western,VoltaR_water withdrawals,runoff,2085,35.25785067489597
Africa_Western,VoltaR_water withdrawals,runoff,2090,36.722284984728674
Africa_Western,VoltaR_water withdrawals,runoff,2095,49.06863796964569
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.20887701167716
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,679.1232372410276
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,303.3307087058947
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,306.69950413428313
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,379.8707290813172
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,358.16322524283254
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,351.5504365636258
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,352.9357266325452
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,332.96485112264185
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,255.2481362689967
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,218.30316046724846
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,443.3437900685385
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,323.91988711050055
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,300.2373323397228
