region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,FarahrudR_water withdrawals,runoff,2045,5.150592079768286
South Asia,FarahrudR_water withdrawals,runoff,2050,5.041076158335239
South Asia,FarahrudR_water withdrawals,runoff,2055,4.422075297641601
South Asia,FarahrudR_water withdrawals,runoff,2060,6.853766557550507
South Asia,FarahrudR_water withdrawals,runoff,2065,2.688966080427009
South Asia,FarahrudR_water withdrawals,runoff,2070,3.8319705958376837
South Asia,FarahrudR_water withdrawals,runoff,2075,4.659128772712987
South Asia,FarahrudR_water withdrawals,runoff,2080,3.8115542617538525
South Asia,FarahrudR_water withdrawals,runoff,2085,6.283926116065727
South Asia,FarahrudR_water withdrawals,runoff,2090,4.996259091631321
South Asia,FarahrudR_water withdrawals,runoff,2095,3.299098976247005
South Asia,FarahrudR_water withdrawals,runoff,2100,6.365012504557981
Mexico,MexBaja_water withdrawals,runoff,2020,5.022108814894111
Mexico,MexBaja_water withdrawals,runoff,2025,9.759711645656676
Mexico,MexBaja_water withdrawals,runoff,2030,4.24473300509616
Mexico,MexBaja_water withdrawals,runoff,2035,5.987448223225967
Mexico,MexBaja_water withdrawals,runoff,2040,7.311967917943742
Mexico,MexBaja_water withdrawals,runoff,2045,16.484905444890888
Mexico,MexBaja_water withdrawals,runoff,2050,8.660915958801084
Mexico,MexBaja_water withdrawals,runoff,2055,5.075410771438762
Mexico,MexBaja_water withdrawals,runoff,2060,7.402150806755797
Mexico,MexBaja_water withdrawals,runoff,2065,1.9774485258118364
Mexico,MexBaja_water withdrawals,runoff,2070,5.1723133923976015
Mexico,MexBaja_water withdrawals,runoff,2075,6.518021936550239
Mexico,MexBaja_water withdrawals,runoff,2080,8.030336510306004
Mexico,MexBaja_water withdrawals,runoff,2085,7.9388902485490025
Mexico,MexBaja_water withdrawals,runoff,2090,7.469638887736929
Mexico,MexBaja_water withdrawals,runoff,2095,7.375168442680445
Mexico,MexBaja_water withdrawals,runoff,2100,9.069136723023785
China,Tibet_water withdrawals,runoff,2020,103.16765072068983
China,Tibet_water withdrawals,runoff,2025,75.37070900765006
China,Tibet_water withdrawals,runoff,2030,46.91560269966126
China,Tibet_water withdrawals,runoff,2035,44.416655243259
China,Tibet_water withdrawals,runoff,2040,30.276094193396112
China,Tibet_water withdrawals,runoff,2045,84.4787132365362
China,Tibet_water withdrawals,runoff,2050,99.45225097347316
China,Tibet_water withdrawals,runoff,2055,112.62147406459766
China,Tibet_water withdrawals,runoff,2060,80.36555274896588
China,Tibet_water withdrawals,runoff,2065,52.922825626445025
China,Tibet_water withdrawals,runoff,2070,127.96823629495914
China,Tibet_water withdrawals,runoff,2075,54.478984277967825
China,Tibet_water withdrawals,runoff,2080,95.18957071161806
China,Tibet_water withdrawals,runoff,2085,94.89449146239131
China,Tibet_water withdrawals,runoff,2090,80.79967424324826
China,Tibet_water withdrawals,runoff,2095,71.83829726652769
China,Tibet_water withdrawals,runoff,2100,91.24003623771306
Middle East,RedSeaE_water withdrawals,runoff,2020,16.74076791517811
Middle East,RedSeaE_water withdrawals,runoff,2025,37.55537776624125
Middle East,RedSeaE_water withdrawals,runoff,2030,21.56896102779151
Middle East,RedSeaE_water withdrawals,runoff,2035,27.94021973048537
Middle East,RedSeaE_water withdrawals,runoff,2040,41.69002941988956
Middle East,RedSeaE_water withdrawals,runoff,2045,23.90105083724572
Middle East,RedSeaE_water withdrawals,runoff,2050,28.896316499439525
Middle East,RedSeaE_water withdrawals,runoff,2055,50.0840215195028
Middle East,RedSeaE_water withdrawals,runoff,2060,29.50811775066911
Middle East,RedSeaE_water withdrawals,runoff,2065,31.434506740731877
Middle East,RedSeaE_water withdrawals,runoff,2070,51.72149178846307
Middle East,RedSeaE_water withdrawals,runoff,2075,32.42596017763657
Middle East,RedSeaE_water withdrawals,runoff,2080,20.631260490826683
Middle East,RedSeaE_water withdrawals,runoff,2085,36.25644537558796
Middle East,RedSeaE_water withdrawals,runoff,2090,26.076118996550644
Middle East,RedSeaE_water withdrawals,runoff,2095,33.356306116889755
Middle East,RedSeaE_water withdrawals,runoff,2100,26.049711423831845
Middle East,ArabianP_water withdrawals,runoff,2020,74.54173619867512
Middle East,ArabianP_water withdrawals,runoff,2025,131.25045083192146
Middle East,ArabianP_water withdrawals,runoff,2030,80.17232465722311
Middle East,ArabianP_water withdrawals,runoff,2035,93.40237455986997
Middle East,ArabianP_water withdrawals,runoff,2040,106.68642934915663
Middle East,ArabianP_water withdrawals,runoff,2045,131.09714296699005
Middle East,ArabianP_water withdrawals,runoff,2050,63.829708366733904
Middle East,ArabianP_water withdrawals,runoff,2055,122.08811307704836
Middle East,ArabianP_water withdrawals,runoff,2060,133.71743366869873
Middle East,ArabianP_water withdrawals,runoff,2065,124.57235133506406
Middle East,ArabianP_water withdrawals,runoff,2070,95.46082807388245
Middle East,ArabianP_water withdrawals,runoff,2075,98.89067184605432
Middle East,ArabianP_water withdrawals,runoff,2080,81.42342040678848
Middle East,ArabianP_water withdrawals,runoff,2085,92.63300310724931
Middle East,ArabianP_water withdrawals,runoff,2090,86.31708107972915
Middle East,ArabianP_water withdrawals,runoff,2095,88.61735668900067
Middle East,ArabianP_water withdrawals,runoff,2100,99.39334390097865
Middle East,DeadSea_water withdrawals,runoff,2020,3.8221222083101836
Middle East,DeadSea_water withdrawals,runoff,2025,3.842617916008197
Middle East,DeadSea_water withdrawals,runoff,2030,2.8656442523152013
Middle East,DeadSea_water withdrawals,runoff,2035,3.8772402287237724
Middle East,DeadSea_water withdrawals,runoff,2040,3.472601754005751
Middle East,DeadSea_water withdrawals,runoff,2045,2.870149839015939
Middle East,DeadSea_water withdrawals,runoff,2050,3.7308434270178927
Middle East,DeadSea_water withdrawals,runoff,2055,3.879304872518503
Middle East,DeadSea_water withdrawals,runoff,2060,3.5561837931437266
Middle East,DeadSea_water withdrawals,runoff,2065,2.191040708323128
Middle East,DeadSea_water withdrawals,runoff,2070,4.04964603767565
Middle East,DeadSea_water withdrawals,runoff,2075,1.9046909751489962
Middle East,DeadSea_water withdrawals,runoff,2080,1.7215205085770033
Middle East,DeadSea_water withdrawals,runoff,2085,3.1245066840662825
Middle East,DeadSea_water withdrawals,runoff,2090,2.129538118181662
Middle East,DeadSea_water withdrawals,runoff,2095,2.874598296146582
Middle East,DeadSea_water withdrawals,runoff,2100,2.9658957307232443
Mexico,MexCstNW_water withdrawals,runoff,2020,40.78081734706363
Mexico,MexCstNW_water withdrawals,runoff,2025,44.460088901178956
Mexico,MexCstNW_water withdrawals,runoff,2030,34.359780976306205
Mexico,MexCstNW_water withdrawals,runoff,2035,39.68915576673642
Mexico,MexCstNW_water withdrawals,runoff,2040,40.48453161530693
Mexico,MexCstNW_water withdrawals,runoff,2045,49.60868360558679
Mexico,MexCstNW_water withdrawals,runoff,2050,30.64995110573839
Mexico,MexCstNW_water withdrawals,runoff,2055,37.96701391769519
Mexico,MexCstNW_water withdrawals,runoff,2060,29.660848072607273
Mexico,MexCstNW_water withdrawals,runoff,2065,36.053817461844176
Mexico,MexCstNW_water withdrawals,runoff,2070,30.891000955919246
Mexico,MexCstNW_water withdrawals,runoff,2075,22.82077001491962
Mexico,MexCstNW_water withdrawals,runoff,2080,24.118321595277116
Mexico,MexCstNW_water withdrawals,runoff,2085,43.87040537955876
Mexico,MexCstNW_water withdrawals,runoff,2090,32.426536343035714
Mexico,MexCstNW_water withdrawals,runoff,2095,32.0701519621967
Mexico,MexCstNW_water withdrawals,runoff,2100,27.916538315344518
South Asia,Helmand_water withdrawals,runoff,2020,38.79558787461898
South Asia,Helmand_water withdrawals,runoff,2025,31.383569324493443
South Asia,Helmand_water withdrawals,runoff,2030,28.298817544717387
South Asia,Helmand_water withdrawals,runoff,2035,20.216469381406867
South Asia,Helmand_water withdrawals,runoff,2040,25.38043776998741
South Asia,Helmand_water withdrawals,runoff,2045,25.91021148851098
South Asia,Helmand_water withdrawals,runoff,2050,21.54700749954633
South Asia,Helmand_water withdrawals,runoff,2055,26.93627657240316
South Asia,Helmand_water withdrawals,runoff,2060,35.568869335841626
South Asia,Helmand_water withdrawals,runoff,2065,14.17688819665448
South Asia,Helmand_water withdrawals,runoff,2070,22.916099503823098
South Asia,Helmand_water withdrawals,runoff,2075,21.748264166695996
South Asia,Helmand_water withdrawals,runoff,2080,18.433515528952892
South Asia,Helmand_water withdrawals,runoff,2085,20.137000534585223
South Asia,Helmand_water withdrawals,runoff,2090,18.5556276227365
South Asia,Helmand_water withdrawals,runoff,2095,14.461294419462586
South Asia,Helmand_water withdrawals,runoff,2100,20.936094796659493
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.27264848072236736
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.260021029704547
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.10029937171763374
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.1740358833766511
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1053187337438017
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.05733933851256727
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.37373534243607665
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.3248098764882418
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.25181080183587884
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.11360941232873537
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.27762616258392336
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.17032542540752968
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.09770065387179987
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1419934246672907
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.059677026626350285
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.13359089240694683
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.090358566623959
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.98309561822227
Middle East,EJrdnSyr_water withdrawals,runoff,2025,4.930411115773252
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.018449469900188
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.812251674988536
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.733181002694572
Middle East,EJrdnSyr_water withdrawals,runoff,2045,2.388563495631603
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.776661988158399
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.797377774520894
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.884838959021201
Middle East,EJrdnSyr_water withdrawals,runoff,2065,1.9930582967303265
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.506265778323899
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.454255837328685
Middle East,EJrdnSyr_water withdrawals,runoff,2080,1.4509078982328032
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.359678649749123
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.306208512308835
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.0238505624610355
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.674448674424918
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.722691560256692
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,47.513837319004324
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,33.89049123572329
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,49.64137212838121
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,52.048105408704146
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,46.85086504914558
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,63.59472802524679
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,69.59253649299463
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,49.41814589908533
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.52310491334638
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,87.03244582149546
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.86611532069698
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,42.55280650426243
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.66888071512219
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.166882132408034
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.37894449472445
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,54.53633697896878
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.49673219811973
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,132.2232751166752
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,172.8358888035638
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,92.07104197072096
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,91.63068236064956
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,122.39950045214664
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,88.77020757569639
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,118.94872726128133
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,90.44292068048188
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,70.69129884936977
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,64.71078667679282
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,71.28190645341526
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,77.36338151551755
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,110.66031212385624
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,108.7896066302084
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,76.14320293767531
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,53.74277905922912
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.591513303635528
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.398469970502456
Pakistan,HamuMashR_water withdrawals,runoff,2030,10.860819285564016
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.201603139283895
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.806258194446013
Pakistan,HamuMashR_water withdrawals,runoff,2045,13.037554728727352
Pakistan,HamuMashR_water withdrawals,runoff,2050,10.667670628957222
Pakistan,HamuMashR_water withdrawals,runoff,2055,13.159495008183379
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.412501392307117
Pakistan,HamuMashR_water withdrawals,runoff,2065,9.911900615200711
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.37418059841898
Pakistan,HamuMashR_water withdrawals,runoff,2075,11.170098541010455
Pakistan,HamuMashR_water withdrawals,runoff,2080,10.991100004708027
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.761026353782597
Pakistan,HamuMashR_water withdrawals,runoff,2090,10.924016746743824
Pakistan,HamuMashR_water withdrawals,runoff,2095,15.26913411131811
Pakistan,HamuMashR_water withdrawals,runoff,2100,14.835328147681414
Taiwan,Taiwan_water withdrawals,runoff,2020,88.61479303439074
Taiwan,Taiwan_water withdrawals,runoff,2025,73.42415456521614
Taiwan,Taiwan_water withdrawals,runoff,2030,101.45687285208714
Taiwan,Taiwan_water withdrawals,runoff,2035,83.94797956295642
Taiwan,Taiwan_water withdrawals,runoff,2040,90.5098914361213
Taiwan,Taiwan_water withdrawals,runoff,2045,99.06600367990868
Taiwan,Taiwan_water withdrawals,runoff,2050,93.55959216022764
Taiwan,Taiwan_water withdrawals,runoff,2055,78.66393350876739
Taiwan,Taiwan_water withdrawals,runoff,2060,63.97663376328544
Taiwan,Taiwan_water withdrawals,runoff,2065,114.87172110425463
Taiwan,Taiwan_water withdrawals,runoff,2070,76.92193451891202
Taiwan,Taiwan_water withdrawals,runoff,2075,82.94596682298325
Taiwan,Taiwan_water withdrawals,runoff,2080,82.70361502737413
Taiwan,Taiwan_water withdrawals,runoff,2085,79.79612640979187
Taiwan,Taiwan_water withdrawals,runoff,2090,93.44898547775088
Taiwan,Taiwan_water withdrawals,runoff,2095,76.53806836394791
Taiwan,Taiwan_water withdrawals,runoff,2100,79.51639333905123
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.361182988283327
Pakistan,ArabianSea_water withdrawals,runoff,2025,29.94930203754664
Pakistan,ArabianSea_water withdrawals,runoff,2030,17.264021398649295
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.098073563926132
Pakistan,ArabianSea_water withdrawals,runoff,2040,18.717645501987146
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.384721106100844
Pakistan,ArabianSea_water withdrawals,runoff,2050,15.130442248828563
Pakistan,ArabianSea_water withdrawals,runoff,2055,23.618735727227275
Pakistan,ArabianSea_water withdrawals,runoff,2060,32.39005062254402
Pakistan,ArabianSea_water withdrawals,runoff,2065,21.54159378455434
Pakistan,ArabianSea_water withdrawals,runoff,2070,15.1641361374528
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.493152947918084
Pakistan,ArabianSea_water withdrawals,runoff,2080,10.59080420794606
Pakistan,ArabianSea_water withdrawals,runoff,2085,24.36580889464184
Pakistan,ArabianSea_water withdrawals,runoff,2090,12.595842932432905
Pakistan,ArabianSea_water withdrawals,runoff,2095,22.080865814158766
Pakistan,ArabianSea_water withdrawals,runoff,2100,11.795376245735042
Mexico,MexGulf_water withdrawals,runoff,2020,16.72652101781235
Mexico,MexGulf_water withdrawals,runoff,2025,19.843630768839045
Mexico,MexGulf_water withdrawals,runoff,2030,25.06602738775075
Mexico,MexGulf_water withdrawals,runoff,2035,21.769917776384844
Mexico,MexGulf_water withdrawals,runoff,2040,33.00578613954063
