region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,475.6334138369627
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.893687937669
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.0135839005352
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.9488920672228
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.96313565885083
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.4940125658344
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.646945679881
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.5288253048199
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.2919584056284
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,457.73489245467715
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,413.8692752184872
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.88832544839954
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.77723665470273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,347.1866138020935
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.2637916110974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.91486424559326
India,KrishnaR_water withdrawals,runoff,2020,73.49178670030287
India,KrishnaR_water withdrawals,runoff,2025,98.70005029149712
India,KrishnaR_water withdrawals,runoff,2030,121.98692311064558
India,KrishnaR_water withdrawals,runoff,2035,95.42712405189249
India,KrishnaR_water withdrawals,runoff,2040,109.37092631151941
India,KrishnaR_water withdrawals,runoff,2045,84.52312790435276
India,KrishnaR_water withdrawals,runoff,2050,103.68365026193774
India,KrishnaR_water withdrawals,runoff,2055,105.84609029408489
India,KrishnaR_water withdrawals,runoff,2060,118.01538799640585
India,KrishnaR_water withdrawals,runoff,2065,141.5754827409472
India,KrishnaR_water withdrawals,runoff,2070,135.434215969277
India,KrishnaR_water withdrawals,runoff,2075,109.22978334845553
India,KrishnaR_water withdrawals,runoff,2080,139.47284255315293
India,KrishnaR_water withdrawals,runoff,2085,124.9938698161408
India,KrishnaR_water withdrawals,runoff,2090,132.7820469081052
India,KrishnaR_water withdrawals,runoff,2095,150.96740994557095
India,KrishnaR_water withdrawals,runoff,2100,107.35521166222216
Africa_Western,AfrCstW_water withdrawals,runoff,2020,605.4462179455205
Africa_Western,AfrCstW_water withdrawals,runoff,2025,593.7715348764995
Africa_Western,AfrCstW_water withdrawals,runoff,2030,528.2191150522378
Africa_Western,AfrCstW_water withdrawals,runoff,2035,510.9188193623942
Africa_Western,AfrCstW_water withdrawals,runoff,2040,562.7966888494639
Africa_Western,AfrCstW_water withdrawals,runoff,2045,611.6156806654957
Africa_Western,AfrCstW_water withdrawals,runoff,2050,477.72719960975735
Africa_Western,AfrCstW_water withdrawals,runoff,2055,484.0836448043553
Africa_Western,AfrCstW_water withdrawals,runoff,2060,445.6499819541091
Africa_Western,AfrCstW_water withdrawals,runoff,2065,444.684281847033
Africa_Western,AfrCstW_water withdrawals,runoff,2070,472.54424870905007
Africa_Western,AfrCstW_water withdrawals,runoff,2075,456.5481107974321
Africa_Western,AfrCstW_water withdrawals,runoff,2080,453.1494014060927
Africa_Western,AfrCstW_water withdrawals,runoff,2085,420.10267103339004
Africa_Western,AfrCstW_water withdrawals,runoff,2090,414.38725412471047
Africa_Western,AfrCstW_water withdrawals,runoff,2095,407.7114852551042
Africa_Western,AfrCstW_water withdrawals,runoff,2100,370.42012051511136
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.76302899303082
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,177.8277638667368
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,246.0483501717631
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.21085949598063
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,192.676939922489
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.20755744857564
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.8859050714679
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.14762852639052
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.62304422212978
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,125.8279710447542
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,150.4581395729058
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,158.64676756219407
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,187.38472560527225
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,163.5746838072812
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.3980851583092
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,159.14185035643263
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,124.31998402199505
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.37071297181365
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.30398852501853
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,100.10680266867358
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,108.93419540371113
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.82094127848984
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,83.83603700109744
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,142.11230532420302
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.35644513002751
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,110.02054721130571
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.33810280954506
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.53812657951045
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,130.39948818201248
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.84030765296578
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,99.41241600489869
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,123.30154568917615
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.53132308292905
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,62.13487912762554
India,IndCstE_water withdrawals,runoff,2020,15.212764006991918
India,IndCstE_water withdrawals,runoff,2025,38.63878532777109
India,IndCstE_water withdrawals,runoff,2030,18.24882271582148
India,IndCstE_water withdrawals,runoff,2035,21.700099490338577
India,IndCstE_water withdrawals,runoff,2040,20.474111910124826
India,IndCstE_water withdrawals,runoff,2045,19.429282349237823
India,IndCstE_water withdrawals,runoff,2050,25.663119982367988
India,IndCstE_water withdrawals,runoff,2055,30.68649725566027
India,IndCstE_water withdrawals,runoff,2060,39.77282213623032
India,IndCstE_water withdrawals,runoff,2065,30.92062223986668
India,IndCstE_water withdrawals,runoff,2070,28.60499023452915
India,IndCstE_water withdrawals,runoff,2075,36.69397360625944
India,IndCstE_water withdrawals,runoff,2080,19.01505483291231
India,IndCstE_water withdrawals,runoff,2085,41.21289734021613
India,IndCstE_water withdrawals,runoff,2090,21.121243891942086
India,IndCstE_water withdrawals,runoff,2095,29.47946662926383
India,IndCstE_water withdrawals,runoff,2100,31.128493359693586
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.93910620999079
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.815377044200545
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.851571999349478
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.121961317813362
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.059909139804017
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.49952638539613
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.48800712315632
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.89637811888569
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.35570037404095
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.563859927618477
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.12977293773781
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.01332597209527
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.05132440552329
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.18280216484916
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.207354453982376
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.691264915601
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,23.84107413069183
India,PennarR_water withdrawals,runoff,2020,9.33912618015952
India,PennarR_water withdrawals,runoff,2025,18.43862098093423
India,PennarR_water withdrawals,runoff,2030,15.049400732933478
India,PennarR_water withdrawals,runoff,2035,12.331627822503524
India,PennarR_water withdrawals,runoff,2040,18.27502938815835
India,PennarR_water withdrawals,runoff,2045,15.155986792121706
India,PennarR_water withdrawals,runoff,2050,19.978654954558415
India,PennarR_water withdrawals,runoff,2055,14.949874125237324
India,PennarR_water withdrawals,runoff,2060,25.059519791555097
India,PennarR_water withdrawals,runoff,2065,28.33720820873567
India,PennarR_water withdrawals,runoff,2070,25.20310402768716
India,PennarR_water withdrawals,runoff,2075,21.814491361010422
India,PennarR_water withdrawals,runoff,2080,22.070020500888692
India,PennarR_water withdrawals,runoff,2085,23.913612036089877
India,PennarR_water withdrawals,runoff,2090,19.507339511704128
India,PennarR_water withdrawals,runoff,2095,23.72680980986889
India,PennarR_water withdrawals,runoff,2100,16.862372651272832
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.78301342620207
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.27562893238215
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.81460227918397
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.58261057769214
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.11870243257445
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.20546913161367
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.41216624792492
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.42436386152738
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.1458751867569
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.4543776381288
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.5200390598296
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.67591024444317
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.84433049393066
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.28369223747575
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.67204395103374
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.87082373195827
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.26763409382616
Africa_Western,NigerR_water withdrawals,runoff,2020,568.5513801654491
Africa_Western,NigerR_water withdrawals,runoff,2025,556.4178759132255
Africa_Western,NigerR_water withdrawals,runoff,2030,525.4570117533549
Africa_Western,NigerR_water withdrawals,runoff,2035,469.62678666287536
Africa_Western,NigerR_water withdrawals,runoff,2040,469.34791939374765
Africa_Western,NigerR_water withdrawals,runoff,2045,508.4121049449991
Africa_Western,NigerR_water withdrawals,runoff,2050,503.2853488673562
Africa_Western,NigerR_water withdrawals,runoff,2055,479.5455216717818
Africa_Western,NigerR_water withdrawals,runoff,2060,439.2497105852623
Africa_Western,NigerR_water withdrawals,runoff,2065,449.9975258647784
Africa_Western,NigerR_water withdrawals,runoff,2070,422.6342576673345
Africa_Western,NigerR_water withdrawals,runoff,2075,481.24466581140257
Africa_Western,NigerR_water withdrawals,runoff,2080,428.99926924056973
Africa_Western,NigerR_water withdrawals,runoff,2085,402.7304362941096
Africa_Western,NigerR_water withdrawals,runoff,2090,400.3930478548273
Africa_Western,NigerR_water withdrawals,runoff,2095,458.0043009274248
Africa_Western,NigerR_water withdrawals,runoff,2100,413.902223035936
Africa_Western,LChad_water withdrawals,runoff,2020,333.4756407199391
Africa_Western,LChad_water withdrawals,runoff,2025,254.38616347634516
Africa_Western,LChad_water withdrawals,runoff,2030,343.0198611414061
Africa_Western,LChad_water withdrawals,runoff,2035,257.8359576615398
Africa_Western,LChad_water withdrawals,runoff,2040,297.79088718209323
Africa_Western,LChad_water withdrawals,runoff,2045,222.69635599571967
Africa_Western,LChad_water withdrawals,runoff,2050,297.66269463525094
Africa_Western,LChad_water withdrawals,runoff,2055,361.15842666561167
Africa_Western,LChad_water withdrawals,runoff,2060,273.2338599108597
Africa_Western,LChad_water withdrawals,runoff,2065,281.15157432718706
Africa_Western,LChad_water withdrawals,runoff,2070,327.6131162745072
Africa_Western,LChad_water withdrawals,runoff,2075,360.3557358898669
Africa_Western,LChad_water withdrawals,runoff,2080,299.16483057377025
Africa_Western,LChad_water withdrawals,runoff,2085,310.0907805136022
Africa_Western,LChad_water withdrawals,runoff,2090,266.3323072829488
Africa_Western,LChad_water withdrawals,runoff,2095,379.59589971475947
Africa_Western,LChad_water withdrawals,runoff,2100,257.04243259014197
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.57503296629154
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.18284725320201
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.51774882015492
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.579606245735214
Africa_Western,SenegalR_water withdrawals,runoff,2040,48.13603771180213
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.788158825449486
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.8224178654231
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.447347924314755
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.009861309578344
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.968827397832996
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.8827194779193
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.21793476697028
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.61177983455086
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.90480365501377
Africa_Western,SenegalR_water withdrawals,runoff,2090,22.765381087233077
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.404518448400598
Africa_Western,SenegalR_water withdrawals,runoff,2100,26.27099145575542
India,CauveryR_water withdrawals,runoff,2020,18.216562584848393
India,CauveryR_water withdrawals,runoff,2025,35.189589729995866
India,CauveryR_water withdrawals,runoff,2030,21.553728780525333
India,CauveryR_water withdrawals,runoff,2035,24.425477823234736
India,CauveryR_water withdrawals,runoff,2040,22.94195055869254
India,CauveryR_water withdrawals,runoff,2045,22.539941111738045
India,CauveryR_water withdrawals,runoff,2050,27.615568276086485
India,CauveryR_water withdrawals,runoff,2055,36.66121269157726
India,CauveryR_water withdrawals,runoff,2060,39.09186321292821
India,CauveryR_water withdrawals,runoff,2065,32.537513658859524
India,CauveryR_water withdrawals,runoff,2070,33.4903952149097
India,CauveryR_water withdrawals,runoff,2075,35.537496287183274
India,CauveryR_water withdrawals,runoff,2080,27.369537474647437
India,CauveryR_water withdrawals,runoff,2085,39.37788929793204
India,CauveryR_water withdrawals,runoff,2090,27.730535626158087
India,CauveryR_water withdrawals,runoff,2095,40.132796537454496
India,CauveryR_water withdrawals,runoff,2100,26.551392989463295
South Asia,SriLanka_water withdrawals,runoff,2020,40.92243108540631
South Asia,SriLanka_water withdrawals,runoff,2025,49.00337911094196
South Asia,SriLanka_water withdrawals,runoff,2030,36.03369695256295
South Asia,SriLanka_water withdrawals,runoff,2035,53.655097374338155
South Asia,SriLanka_water withdrawals,runoff,2040,41.76935836331417
South Asia,SriLanka_water withdrawals,runoff,2045,52.218022298212375
South Asia,SriLanka_water withdrawals,runoff,2050,53.67980388582451
South Asia,SriLanka_water withdrawals,runoff,2055,41.02641395063223
South Asia,SriLanka_water withdrawals,runoff,2060,34.41329943344375
South Asia,SriLanka_water withdrawals,runoff,2065,40.390333265034016
South Asia,SriLanka_water withdrawals,runoff,2070,39.80280299201901
South Asia,SriLanka_water withdrawals,runoff,2075,43.71503118533202
South Asia,SriLanka_water withdrawals,runoff,2080,57.72593981989279
South Asia,SriLanka_water withdrawals,runoff,2085,50.088868791157864
South Asia,SriLanka_water withdrawals,runoff,2090,29.04466933755367
South Asia,SriLanka_water withdrawals,runoff,2095,42.33076043199809
South Asia,SriLanka_water withdrawals,runoff,2100,28.154945644552818
India,IndCstS_water withdrawals,runoff,2020,50.308475084923266
India,IndCstS_water withdrawals,runoff,2025,52.2735773970965
India,IndCstS_water withdrawals,runoff,2030,48.785008782430666
India,IndCstS_water withdrawals,runoff,2035,56.615237391014965
India,IndCstS_water withdrawals,runoff,2040,54.375539729242426
