region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2080,22.74290660906997
India,PennarR_water withdrawals,runoff,2085,23.117819014931985
India,PennarR_water withdrawals,runoff,2090,18.14845340015218
India,PennarR_water withdrawals,runoff,2095,24.26316609737793
India,PennarR_water withdrawals,runoff,2100,17.004332794186865
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.53133162827864
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.82292298198456
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.10736438766442
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.77529519622078
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.6102501649683
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.38520708942434
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.74604391754038
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.02554607351675
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,79.69293080903648
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.45737274107208
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.74357523310469
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.33415448800898
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.46604469280133
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.04460455883059
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,68.1098636057138
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.2515330419222
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,68.21791857038433
Africa_Western,NigerR_water withdrawals,runoff,2020,559.2497017107974
Africa_Western,NigerR_water withdrawals,runoff,2025,576.5799980362415
Africa_Western,NigerR_water withdrawals,runoff,2030,538.957338876997
Africa_Western,NigerR_water withdrawals,runoff,2035,514.6629286069467
Africa_Western,NigerR_water withdrawals,runoff,2040,509.5118745640849
Africa_Western,NigerR_water withdrawals,runoff,2045,525.4041193258656
Africa_Western,NigerR_water withdrawals,runoff,2050,496.9462464994955
Africa_Western,NigerR_water withdrawals,runoff,2055,501.2430837931687
Africa_Western,NigerR_water withdrawals,runoff,2060,421.1618141221596
Africa_Western,NigerR_water withdrawals,runoff,2065,434.6836036571265
Africa_Western,NigerR_water withdrawals,runoff,2070,466.2589378937584
Africa_Western,NigerR_water withdrawals,runoff,2075,494.1830723049555
Africa_Western,NigerR_water withdrawals,runoff,2080,455.62224859964573
Africa_Western,NigerR_water withdrawals,runoff,2085,433.49784703000086
Africa_Western,NigerR_water withdrawals,runoff,2090,404.9139190648276
Africa_Western,NigerR_water withdrawals,runoff,2095,474.4031387671851
Africa_Western,NigerR_water withdrawals,runoff,2100,407.90966349851897
Africa_Western,LChad_water withdrawals,runoff,2020,321.20113143813415
Africa_Western,LChad_water withdrawals,runoff,2025,265.5456232710056
Africa_Western,LChad_water withdrawals,runoff,2030,332.2547524984809
Africa_Western,LChad_water withdrawals,runoff,2035,269.44403549764644
Africa_Western,LChad_water withdrawals,runoff,2040,310.17612763383534
Africa_Western,LChad_water withdrawals,runoff,2045,235.2734862155312
Africa_Western,LChad_water withdrawals,runoff,2050,288.93395430378746
Africa_Western,LChad_water withdrawals,runoff,2055,310.35706230883886
Africa_Western,LChad_water withdrawals,runoff,2060,241.77221452688437
Africa_Western,LChad_water withdrawals,runoff,2065,287.92596397024397
Africa_Western,LChad_water withdrawals,runoff,2070,313.9796712739714
Africa_Western,LChad_water withdrawals,runoff,2075,341.26285554947896
Africa_Western,LChad_water withdrawals,runoff,2080,286.5424695258769
Africa_Western,LChad_water withdrawals,runoff,2085,295.38669856693275
Africa_Western,LChad_water withdrawals,runoff,2090,277.9739837059313
Africa_Western,LChad_water withdrawals,runoff,2095,391.7956906547015
Africa_Western,LChad_water withdrawals,runoff,2100,276.24782003747464
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.64309368445666
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.48159111091074
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.163860273715805
Africa_Western,SenegalR_water withdrawals,runoff,2035,60.43647004787147
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.53175373923165
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.49148550992502
Africa_Western,SenegalR_water withdrawals,runoff,2050,35.24198845252946
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.16795762914152
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.97203052100999
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.462893353518645
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.24908763659211
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.57327630932311
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.191223738075927
Africa_Western,SenegalR_water withdrawals,runoff,2085,42.523295843983405
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.169645686884472
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.089221792361524
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.334985336888963
India,CauveryR_water withdrawals,runoff,2020,17.67374819942647
India,CauveryR_water withdrawals,runoff,2025,35.03543182135725
India,CauveryR_water withdrawals,runoff,2030,18.204307322739755
India,CauveryR_water withdrawals,runoff,2035,21.071703905201154
India,CauveryR_water withdrawals,runoff,2040,19.08032365560669
India,CauveryR_water withdrawals,runoff,2045,24.926279956701446
India,CauveryR_water withdrawals,runoff,2050,30.383162029780966
India,CauveryR_water withdrawals,runoff,2055,36.68944549346149
India,CauveryR_water withdrawals,runoff,2060,36.834503321146464
India,CauveryR_water withdrawals,runoff,2065,30.874630301412992
India,CauveryR_water withdrawals,runoff,2070,32.41237548266541
India,CauveryR_water withdrawals,runoff,2075,34.59128984583124
India,CauveryR_water withdrawals,runoff,2080,27.445319928261796
India,CauveryR_water withdrawals,runoff,2085,43.943716533434895
India,CauveryR_water withdrawals,runoff,2090,24.712019985734397
India,CauveryR_water withdrawals,runoff,2095,38.27800673947603
India,CauveryR_water withdrawals,runoff,2100,28.79144572335291
South Asia,SriLanka_water withdrawals,runoff,2020,38.47773462392307
South Asia,SriLanka_water withdrawals,runoff,2025,47.70264602689335
South Asia,SriLanka_water withdrawals,runoff,2030,32.88708107484364
South Asia,SriLanka_water withdrawals,runoff,2035,50.631379442588134
South Asia,SriLanka_water withdrawals,runoff,2040,45.14389466835962
South Asia,SriLanka_water withdrawals,runoff,2045,51.84164799600459
South Asia,SriLanka_water withdrawals,runoff,2050,58.97661856382001
South Asia,SriLanka_water withdrawals,runoff,2055,44.49048152942174
South Asia,SriLanka_water withdrawals,runoff,2060,32.306412494783125
South Asia,SriLanka_water withdrawals,runoff,2065,35.31701601635673
South Asia,SriLanka_water withdrawals,runoff,2070,40.33368515667492
South Asia,SriLanka_water withdrawals,runoff,2075,41.90950768848626
South Asia,SriLanka_water withdrawals,runoff,2080,57.80709304693637
South Asia,SriLanka_water withdrawals,runoff,2085,57.413773037238414
South Asia,SriLanka_water withdrawals,runoff,2090,30.762003333362088
South Asia,SriLanka_water withdrawals,runoff,2095,39.023283920633126
South Asia,SriLanka_water withdrawals,runoff,2100,30.22731249073754
India,IndCstS_water withdrawals,runoff,2020,48.96159009974204
India,IndCstS_water withdrawals,runoff,2025,53.6073562392
India,IndCstS_water withdrawals,runoff,2030,45.45974891811492
India,IndCstS_water withdrawals,runoff,2035,51.4787602096783
India,IndCstS_water withdrawals,runoff,2040,55.45661522366312
India,IndCstS_water withdrawals,runoff,2045,46.505539519427586
India,IndCstS_water withdrawals,runoff,2050,60.8723465633498
India,IndCstS_water withdrawals,runoff,2055,52.625699392757
India,IndCstS_water withdrawals,runoff,2060,61.624374008095415
India,IndCstS_water withdrawals,runoff,2065,49.29303136059247
India,IndCstS_water withdrawals,runoff,2070,63.993348385649554
India,IndCstS_water withdrawals,runoff,2075,65.51410532763954
India,IndCstS_water withdrawals,runoff,2080,58.764803831529434
India,IndCstS_water withdrawals,runoff,2085,73.07857570794388
India,IndCstS_water withdrawals,runoff,2090,42.55217801480503
India,IndCstS_water withdrawals,runoff,2095,63.36790935325964
India,IndCstS_water withdrawals,runoff,2100,44.80673381385345
Brazil,OrinocoR_water withdrawals,runoff,2020,1168.015558558194
Brazil,OrinocoR_water withdrawals,runoff,2025,952.9448237675285
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.2480492816856
Brazil,OrinocoR_water withdrawals,runoff,2035,1029.746987677937
Brazil,OrinocoR_water withdrawals,runoff,2040,1002.2929515080826
Brazil,OrinocoR_water withdrawals,runoff,2045,969.9839971364303
Brazil,OrinocoR_water withdrawals,runoff,2050,963.6285799787671
Brazil,OrinocoR_water withdrawals,runoff,2055,915.7111440023349
Brazil,OrinocoR_water withdrawals,runoff,2060,858.1786588360392
Brazil,OrinocoR_water withdrawals,runoff,2065,763.5668153440204
Brazil,OrinocoR_water withdrawals,runoff,2070,876.8388394385013
Brazil,OrinocoR_water withdrawals,runoff,2075,891.46898488981
Brazil,OrinocoR_water withdrawals,runoff,2080,901.6334911679289
Brazil,OrinocoR_water withdrawals,runoff,2085,850.7972354095616
Brazil,OrinocoR_water withdrawals,runoff,2090,525.638174836211
Brazil,OrinocoR_water withdrawals,runoff,2095,735.3884041958406
Brazil,OrinocoR_water withdrawals,runoff,2100,694.5008338580276
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,435.81569883503926
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.65700252639635
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,458.05397654054667
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.70898828250284
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,412.44678909722006
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,360.75629987955256
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.0757042977109
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,409.85782458722645
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,312.3472086533258
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.938019101094
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,357.37833865745785
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,345.20195710359746
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,385.80070702454844
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,385.33170196117254
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,296.6640198307173
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.4628253351986
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,320.2241140443224
Indonesia,IdnE_water withdrawals,runoff,2020,228.66513138829336
Indonesia,IdnE_water withdrawals,runoff,2025,171.699864156186
Indonesia,IdnE_water withdrawals,runoff,2030,200.80128422845374
Indonesia,IdnE_water withdrawals,runoff,2035,137.7921290906526
Indonesia,IdnE_water withdrawals,runoff,2040,174.50528944766668
Indonesia,IdnE_water withdrawals,runoff,2045,189.12383244431865
Indonesia,IdnE_water withdrawals,runoff,2050,144.6395273354332
Indonesia,IdnE_water withdrawals,runoff,2055,176.33245627712813
Indonesia,IdnE_water withdrawals,runoff,2060,170.20862899757248
Indonesia,IdnE_water withdrawals,runoff,2065,162.19149074147907
Indonesia,IdnE_water withdrawals,runoff,2070,196.49147818086135
Indonesia,IdnE_water withdrawals,runoff,2075,176.03901228624568
Indonesia,IdnE_water withdrawals,runoff,2080,167.68802619579765
Indonesia,IdnE_water withdrawals,runoff,2085,161.68962409526617
Indonesia,IdnE_water withdrawals,runoff,2090,107.5558983844347
Indonesia,IdnE_water withdrawals,runoff,2095,184.25306141155698
Indonesia,IdnE_water withdrawals,runoff,2100,145.76763529545664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.1359394650112
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,345.7931729264395
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,336.9616030485237
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,364.5592191465234
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.27681999940944
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,331.8600661518417
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.2752284234378
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.17720982744635
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.93777273775515
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,331.15460693836684
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,352.1173936981058
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,328.4695507164949
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,329.84542537371806
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,321.86577220984657
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.36983352804936
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,322.07372804172246
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,285.3968652949237
Africa_Western,VoltaR_water withdrawals,runoff,2020,66.461505018117
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.794132610756
Africa_Western,VoltaR_water withdrawals,runoff,2030,55.937514230182764
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.60621402231635
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.48730597360749
Africa_Western,VoltaR_water withdrawals,runoff,2045,61.57434112243654
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.89690792049039
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.191459906382946
Africa_Western,VoltaR_water withdrawals,runoff,2060,38.27489781873028
Africa_Western,VoltaR_water withdrawals,runoff,2065,32.7739163641246
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.31314872103046
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.9612158356453
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.70055917131607
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.1522488030083
Africa_Western,VoltaR_water withdrawals,runoff,2090,35.55149660552694
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.307749975291514
Africa_Western,VoltaR_water withdrawals,runoff,2100,33.67982651523521
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,681.0745249659833
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,289.8110985720163
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,301.08301005276496
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,372.98395491908303
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,389.17198996802307
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,344.13898196379307
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,349.8861464807337
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,334.25144748307906
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,275.96851120884713
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,208.50137755481646
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,476.4372320651702
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,313.6276051626645
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,312.8174526147366
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,287.7610598575649
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,70.76190214815463
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,194.56672020569198
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,166.94807772919836
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,985.073890325664
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,678.7578775717254
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,679.3133089246905
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,558.9211344854149
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,599.0539549436639
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,595.3919866443842
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,603.6199732714919
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,579.7640617338523
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,618.407573854925
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,558.128555711972
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,524.5113124765637
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,539.3249273105424
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,595.5887919918235
