region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2085,48.50180386473199
South Asia,SriLanka_water withdrawals,runoff,2090,35.65546675772722
South Asia,SriLanka_water withdrawals,runoff,2095,42.69743400705594
South Asia,SriLanka_water withdrawals,runoff,2100,31.91194404087988
India,IndCstS_water withdrawals,runoff,2020,51.682983409546765
India,IndCstS_water withdrawals,runoff,2025,52.29212955383332
India,IndCstS_water withdrawals,runoff,2030,46.26139824946233
India,IndCstS_water withdrawals,runoff,2035,57.96838577665919
India,IndCstS_water withdrawals,runoff,2040,59.636907643492734
India,IndCstS_water withdrawals,runoff,2045,49.45776228567532
India,IndCstS_water withdrawals,runoff,2050,60.82029780114609
India,IndCstS_water withdrawals,runoff,2055,49.36301556991703
India,IndCstS_water withdrawals,runoff,2060,62.2691255557304
India,IndCstS_water withdrawals,runoff,2065,52.564833105050944
India,IndCstS_water withdrawals,runoff,2070,66.03520697236237
India,IndCstS_water withdrawals,runoff,2075,65.39498325524787
India,IndCstS_water withdrawals,runoff,2080,61.99650398487605
India,IndCstS_water withdrawals,runoff,2085,69.51640440612785
India,IndCstS_water withdrawals,runoff,2090,45.79556453379166
India,IndCstS_water withdrawals,runoff,2095,66.92082710722096
India,IndCstS_water withdrawals,runoff,2100,48.94857768386852
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.1729434553513
Brazil,OrinocoR_water withdrawals,runoff,2025,1001.1411484230764
Brazil,OrinocoR_water withdrawals,runoff,2030,1091.4424641481685
Brazil,OrinocoR_water withdrawals,runoff,2035,1026.2067106565385
Brazil,OrinocoR_water withdrawals,runoff,2040,993.1048387672272
Brazil,OrinocoR_water withdrawals,runoff,2045,975.270778372856
Brazil,OrinocoR_water withdrawals,runoff,2050,963.9246506962829
Brazil,OrinocoR_water withdrawals,runoff,2055,930.9158855243
Brazil,OrinocoR_water withdrawals,runoff,2060,853.2107437969795
Brazil,OrinocoR_water withdrawals,runoff,2065,751.6805283149274
Brazil,OrinocoR_water withdrawals,runoff,2070,857.7551394433191
Brazil,OrinocoR_water withdrawals,runoff,2075,888.1114744135232
Brazil,OrinocoR_water withdrawals,runoff,2080,913.0466292579443
Brazil,OrinocoR_water withdrawals,runoff,2085,826.6274853748085
Brazil,OrinocoR_water withdrawals,runoff,2090,501.47139271918894
Brazil,OrinocoR_water withdrawals,runoff,2095,747.8482850414682
Brazil,OrinocoR_water withdrawals,runoff,2100,684.5423588112478
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.90234745926307
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,389.39483648732346
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,467.0211430511342
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,402.5361984952158
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,415.33883520943607
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,356.83744698946606
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.18872144749406
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.3375790191848
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,323.1826577058491
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,334.23470589168835
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,352.76658537714746
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,338.5812679487519
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,393.184695940585
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.34260418941756
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,298.77698604593667
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.3361814747018
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,325.79094924699336
Indonesia,IdnE_water withdrawals,runoff,2020,229.22330197337914
Indonesia,IdnE_water withdrawals,runoff,2025,173.75100583768977
Indonesia,IdnE_water withdrawals,runoff,2030,210.98237292749218
Indonesia,IdnE_water withdrawals,runoff,2035,127.06690727194041
Indonesia,IdnE_water withdrawals,runoff,2040,181.0441778214808
Indonesia,IdnE_water withdrawals,runoff,2045,175.26373290486399
Indonesia,IdnE_water withdrawals,runoff,2050,147.91809185017934
Indonesia,IdnE_water withdrawals,runoff,2055,179.55462578543057
Indonesia,IdnE_water withdrawals,runoff,2060,165.96724531344483
Indonesia,IdnE_water withdrawals,runoff,2065,154.14669084155702
Indonesia,IdnE_water withdrawals,runoff,2070,217.71897877779116
Indonesia,IdnE_water withdrawals,runoff,2075,175.82403630379227
Indonesia,IdnE_water withdrawals,runoff,2080,167.80017755127108
Indonesia,IdnE_water withdrawals,runoff,2085,163.9333053125644
Indonesia,IdnE_water withdrawals,runoff,2090,109.49079591371549
Indonesia,IdnE_water withdrawals,runoff,2095,169.9435001054133
Indonesia,IdnE_water withdrawals,runoff,2100,135.23324155964025
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,523.5678449637621
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,346.0500411340603
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,353.3454110602056
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,363.5531335689561
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.2000546568105
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,336.56034342738945
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,354.1301336114057
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,352.56908595104227
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,331.6073322203551
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,325.449257156902
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,366.2516001649654
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,323.25775490015286
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,334.8356774140017
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,326.4734623448805
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.10242424705865
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,313.8897351558844
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,263.6873810796304
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.92175360093651
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.5471698062612
Africa_Western,VoltaR_water withdrawals,runoff,2030,57.669870531952085
Africa_Western,VoltaR_water withdrawals,runoff,2035,52.62852576057568
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.13412251618426
Africa_Western,VoltaR_water withdrawals,runoff,2045,59.61873777033901
Africa_Western,VoltaR_water withdrawals,runoff,2050,36.76893206569129
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.584853421040336
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.796226570767985
Africa_Western,VoltaR_water withdrawals,runoff,2065,35.69201238368544
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.80767462359173
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.67379762858174
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.16877854399604
Africa_Western,VoltaR_water withdrawals,runoff,2085,37.77143962928177
Africa_Western,VoltaR_water withdrawals,runoff,2090,41.63617904262901
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.34851579254536
Africa_Western,VoltaR_water withdrawals,runoff,2100,33.64589930728442
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,678.113452532825
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,286.15239353120074
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,320.56448940017833
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,362.906954502951
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,396.86455369507405
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,355.18566700419683
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,340.8236200040492
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,363.26190884340406
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,255.9850937834921
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,208.29617623740154
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,473.4756370235642
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,315.7388718270896
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,329.62947334126073
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,257.0261086803292
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,73.05125093549114
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,170.62964935366605
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,111.13992619160781
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1003.3713010041004
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,677.8450694274632
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,670.701237349105
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,613.3604085126706
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,582.5846908021424
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,615.952657070768
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,597.7499618603212
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,606.4326295743773
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,677.5258226205038
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,587.7101529944282
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,516.5126730972745
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,575.3756509791184
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,600.9305285705901
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,499.9806859714439
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,512.3564112667257
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,530.5307600211762
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,447.51602490691096
Indonesia,Sumatra_water withdrawals,runoff,2020,1074.6705079133271
Indonesia,Sumatra_water withdrawals,runoff,2025,841.6062236011982
Indonesia,Sumatra_water withdrawals,runoff,2030,855.0663678201745
Indonesia,Sumatra_water withdrawals,runoff,2035,860.466709261307
Indonesia,Sumatra_water withdrawals,runoff,2040,802.7318376117853
Indonesia,Sumatra_water withdrawals,runoff,2045,790.4790421145126
Indonesia,Sumatra_water withdrawals,runoff,2050,730.2301631778666
Indonesia,Sumatra_water withdrawals,runoff,2055,822.5819364967729
Indonesia,Sumatra_water withdrawals,runoff,2060,783.7501230017158
Indonesia,Sumatra_water withdrawals,runoff,2065,879.1033717970174
Indonesia,Sumatra_water withdrawals,runoff,2070,951.8285969211395
Indonesia,Sumatra_water withdrawals,runoff,2075,791.1725194597584
Indonesia,Sumatra_water withdrawals,runoff,2080,787.6454608390583
Indonesia,Sumatra_water withdrawals,runoff,2085,823.4628057103394
Indonesia,Sumatra_water withdrawals,runoff,2090,663.4302260434047
Indonesia,Sumatra_water withdrawals,runoff,2095,711.8917266157035
Indonesia,Sumatra_water withdrawals,runoff,2100,704.8132586816291
Indonesia,Sulawesi_water withdrawals,runoff,2020,396.94097457571104
Indonesia,Sulawesi_water withdrawals,runoff,2025,328.0671581486332
Indonesia,Sulawesi_water withdrawals,runoff,2030,329.9001167686267
Indonesia,Sulawesi_water withdrawals,runoff,2035,265.7629413203516
Indonesia,Sulawesi_water withdrawals,runoff,2040,322.7685673060453
Indonesia,Sulawesi_water withdrawals,runoff,2045,314.77173956402413
Indonesia,Sulawesi_water withdrawals,runoff,2050,259.61000561383423
Indonesia,Sulawesi_water withdrawals,runoff,2055,335.1368616831877
Indonesia,Sulawesi_water withdrawals,runoff,2060,346.97498703415937
Indonesia,Sulawesi_water withdrawals,runoff,2065,277.64929955085853
Indonesia,Sulawesi_water withdrawals,runoff,2070,409.1662081231297
Indonesia,Sulawesi_water withdrawals,runoff,2075,300.272081959371
Indonesia,Sulawesi_water withdrawals,runoff,2080,307.6318154101449
Indonesia,Sulawesi_water withdrawals,runoff,2085,308.94264474258495
Indonesia,Sulawesi_water withdrawals,runoff,2090,241.23745521258462
Indonesia,Sulawesi_water withdrawals,runoff,2095,341.2249117297778
Indonesia,Sulawesi_water withdrawals,runoff,2100,255.00574405988
Indonesia,Kalimantan_water withdrawals,runoff,2020,1229.2882349219783
Indonesia,Kalimantan_water withdrawals,runoff,2025,829.8310880929214
Indonesia,Kalimantan_water withdrawals,runoff,2030,854.0806512112995
Indonesia,Kalimantan_water withdrawals,runoff,2035,804.3383727138896
Indonesia,Kalimantan_water withdrawals,runoff,2040,871.678445573255
Indonesia,Kalimantan_water withdrawals,runoff,2045,790.1677413465424
Indonesia,Kalimantan_water withdrawals,runoff,2050,722.9270321455739
Indonesia,Kalimantan_water withdrawals,runoff,2055,880.7529561809339
Indonesia,Kalimantan_water withdrawals,runoff,2060,848.5390806703199
Indonesia,Kalimantan_water withdrawals,runoff,2065,824.9365499483663
Indonesia,Kalimantan_water withdrawals,runoff,2070,983.7393828700482
Indonesia,Kalimantan_water withdrawals,runoff,2075,815.0398917045652
Indonesia,Kalimantan_water withdrawals,runoff,2080,812.0389533286611
Indonesia,Kalimantan_water withdrawals,runoff,2085,862.2641652532878
Indonesia,Kalimantan_water withdrawals,runoff,2090,750.716625070794
Indonesia,Kalimantan_water withdrawals,runoff,2095,879.7194577098459
Indonesia,Kalimantan_water withdrawals,runoff,2100,791.1532985702111
Colombia,MagdalenaR_water withdrawals,runoff,2020,266.64437434982017
Colombia,MagdalenaR_water withdrawals,runoff,2025,189.26656858455524
Colombia,MagdalenaR_water withdrawals,runoff,2030,254.9471406279838
Colombia,MagdalenaR_water withdrawals,runoff,2035,199.7922041290134
Colombia,MagdalenaR_water withdrawals,runoff,2040,227.590529589164
Colombia,MagdalenaR_water withdrawals,runoff,2045,186.44246473860923
Colombia,MagdalenaR_water withdrawals,runoff,2050,159.25612781429248
Colombia,MagdalenaR_water withdrawals,runoff,2055,200.13523618921118
Colombia,MagdalenaR_water withdrawals,runoff,2060,115.94825879974826
Colombia,MagdalenaR_water withdrawals,runoff,2065,116.863858221887
Colombia,MagdalenaR_water withdrawals,runoff,2070,142.70743818653884
Colombia,MagdalenaR_water withdrawals,runoff,2075,150.2869609170453
Colombia,MagdalenaR_water withdrawals,runoff,2080,155.14632536268988
Colombia,MagdalenaR_water withdrawals,runoff,2085,160.14046946219287
Colombia,MagdalenaR_water withdrawals,runoff,2090,106.70675457472115
Colombia,MagdalenaR_water withdrawals,runoff,2095,138.5641304838025
Colombia,MagdalenaR_water withdrawals,runoff,2100,102.04632779903025
Indonesia,IrianJaya_water withdrawals,runoff,2020,1334.0764894460226
Indonesia,IrianJaya_water withdrawals,runoff,2025,999.3990705859103
Indonesia,IrianJaya_water withdrawals,runoff,2030,1166.7724106382407
Indonesia,IrianJaya_water withdrawals,runoff,2035,937.6873132847362
Indonesia,IrianJaya_water withdrawals,runoff,2040,1039.5910649904406
Indonesia,IrianJaya_water withdrawals,runoff,2045,1063.1476082705117
Indonesia,IrianJaya_water withdrawals,runoff,2050,965.7645678773442
Indonesia,IrianJaya_water withdrawals,runoff,2055,1152.2522221813947
Indonesia,IrianJaya_water withdrawals,runoff,2060,1069.3505061994156
Indonesia,IrianJaya_water withdrawals,runoff,2065,1088.2834162289635
Indonesia,IrianJaya_water withdrawals,runoff,2070,1295.9093934981204
Indonesia,IrianJaya_water withdrawals,runoff,2075,1070.8316801535777
Indonesia,IrianJaya_water withdrawals,runoff,2080,1134.4889874889218
Indonesia,IrianJaya_water withdrawals,runoff,2085,1095.926657427106
Indonesia,IrianJaya_water withdrawals,runoff,2090,936.5322756087256
Indonesia,IrianJaya_water withdrawals,runoff,2095,1169.0336946324182
Indonesia,IrianJaya_water withdrawals,runoff,2100,1066.1612668895239
Brazil,AmazonR_water withdrawals,runoff,2020,6319.942614319519
Brazil,AmazonR_water withdrawals,runoff,2025,4868.890283478887
Brazil,AmazonR_water withdrawals,runoff,2030,4731.366623482293
Brazil,AmazonR_water withdrawals,runoff,2035,4859.205174161216
Brazil,AmazonR_water withdrawals,runoff,2040,4938.42520178592
Brazil,AmazonR_water withdrawals,runoff,2045,4338.553211690588
Brazil,AmazonR_water withdrawals,runoff,2050,4087.248208090422
Brazil,AmazonR_water withdrawals,runoff,2055,4025.03502318813
Brazil,AmazonR_water withdrawals,runoff,2060,4590.285706769448
Brazil,AmazonR_water withdrawals,runoff,2065,3198.523541211379
Brazil,AmazonR_water withdrawals,runoff,2070,3876.222846795984
Brazil,AmazonR_water withdrawals,runoff,2075,3872.118307581509
Brazil,AmazonR_water withdrawals,runoff,2080,4199.654216248328
Brazil,AmazonR_water withdrawals,runoff,2085,3861.650986311207
Brazil,AmazonR_water withdrawals,runoff,2090,2142.398370426576
Brazil,AmazonR_water withdrawals,runoff,2095,2470.4445144920937
Brazil,AmazonR_water withdrawals,runoff,2100,2012.1293076351158
South America_Southern,ChileCstS_water withdrawals,runoff,2020,480.983391423807
South America_Southern,ChileCstS_water withdrawals,runoff,2025,637.7793154152033
