region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,476.6724603625927
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.5273713183145
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,496.79250656659997
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,386.96880037024835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.7823934448496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,486.5519826788906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.0616592214412
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.2724668631603
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,448.89297293950375
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.40128148644123
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,423.2767744515025
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.8913601667317
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,408.69844866618854
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.6754692436723
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.67955437513245
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,379.1647047527084
India,KrishnaR_water withdrawals,runoff,2020,73.86467512152447
India,KrishnaR_water withdrawals,runoff,2025,100.27780638077725
India,KrishnaR_water withdrawals,runoff,2030,120.81480378842903
India,KrishnaR_water withdrawals,runoff,2035,92.38061070083958
India,KrishnaR_water withdrawals,runoff,2040,107.84687198538492
India,KrishnaR_water withdrawals,runoff,2045,84.86614245486201
India,KrishnaR_water withdrawals,runoff,2050,107.273592339566
India,KrishnaR_water withdrawals,runoff,2055,102.18023666200213
India,KrishnaR_water withdrawals,runoff,2060,119.65585866719752
India,KrishnaR_water withdrawals,runoff,2065,140.27581795992555
India,KrishnaR_water withdrawals,runoff,2070,136.08244433312547
India,KrishnaR_water withdrawals,runoff,2075,105.87246642389789
India,KrishnaR_water withdrawals,runoff,2080,135.43680572412308
India,KrishnaR_water withdrawals,runoff,2085,123.01925972614804
India,KrishnaR_water withdrawals,runoff,2090,130.4847310453516
India,KrishnaR_water withdrawals,runoff,2095,147.040529182313
India,KrishnaR_water withdrawals,runoff,2100,107.51873079042905
Africa_Western,AfrCstW_water withdrawals,runoff,2020,611.5857934651871
Africa_Western,AfrCstW_water withdrawals,runoff,2025,625.8573435415507
Africa_Western,AfrCstW_water withdrawals,runoff,2030,518.4826308296598
Africa_Western,AfrCstW_water withdrawals,runoff,2035,501.1674505763497
Africa_Western,AfrCstW_water withdrawals,runoff,2040,556.8199431369974
Africa_Western,AfrCstW_water withdrawals,runoff,2045,593.9456289855381
Africa_Western,AfrCstW_water withdrawals,runoff,2050,501.3772917274242
Africa_Western,AfrCstW_water withdrawals,runoff,2055,439.2857730092017
Africa_Western,AfrCstW_water withdrawals,runoff,2060,425.20928084134414
Africa_Western,AfrCstW_water withdrawals,runoff,2065,457.6717610844993
Africa_Western,AfrCstW_water withdrawals,runoff,2070,515.4164868517862
Africa_Western,AfrCstW_water withdrawals,runoff,2075,415.76608311660476
Africa_Western,AfrCstW_water withdrawals,runoff,2080,422.5405419907006
Africa_Western,AfrCstW_water withdrawals,runoff,2085,417.7802599535818
Africa_Western,AfrCstW_water withdrawals,runoff,2090,425.59658471367845
Africa_Western,AfrCstW_water withdrawals,runoff,2095,390.90502199493704
Africa_Western,AfrCstW_water withdrawals,runoff,2100,392.62273525287276
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.3468522697819
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.62009265159364
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.0825205473856
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,184.54101505782532
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,187.67075549658492
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,201.90737527948872
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.52355400694162
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,185.17820912463117
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.2793909902312
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,129.9824708388428
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.89265222787748
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,168.25361488401455
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.25302297822515
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.12746579210267
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.38530131724104
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,166.65896520084263
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,123.68700147877716
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.59345496912685
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,108.03121418344963
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.60331463417569
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.91859177758957
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,96.1565586192543
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.70750465040261
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,138.26540796407912
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,88.69938843923254
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,98.34287275101867
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,90.09337096956446
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,130.9997513025947
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.36953676018815
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.73669984290471
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,85.21280782555934
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.78808898091756
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.15805291646241
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.5519049396912
India,IndCstE_water withdrawals,runoff,2020,16.846397335442994
India,IndCstE_water withdrawals,runoff,2025,39.82303686992173
India,IndCstE_water withdrawals,runoff,2030,16.04855843607917
India,IndCstE_water withdrawals,runoff,2035,22.137657038550113
India,IndCstE_water withdrawals,runoff,2040,19.80751707868293
India,IndCstE_water withdrawals,runoff,2045,21.08339661998429
India,IndCstE_water withdrawals,runoff,2050,24.885079189659173
India,IndCstE_water withdrawals,runoff,2055,32.631565162898895
India,IndCstE_water withdrawals,runoff,2060,39.7096674097175
India,IndCstE_water withdrawals,runoff,2065,32.43359874149622
India,IndCstE_water withdrawals,runoff,2070,30.30297851716705
India,IndCstE_water withdrawals,runoff,2075,36.60997122516362
India,IndCstE_water withdrawals,runoff,2080,17.664399545268395
India,IndCstE_water withdrawals,runoff,2085,41.464572261909616
India,IndCstE_water withdrawals,runoff,2090,19.826438157858433
India,IndCstE_water withdrawals,runoff,2095,28.46283037014511
India,IndCstE_water withdrawals,runoff,2100,33.04686068498469
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.36732252711299
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,29.368514723502084
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.314541724002613
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,18.69299413409407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.713102963593506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,35.40018766153666
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.445652875960327
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.24921442332962
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.028019401483277
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.078795791582213
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,25.37695804029702
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.26243727865947
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.50431440851021
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.75519885882514
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.328067358679185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.342975160740966
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.17432313554308
India,PennarR_water withdrawals,runoff,2020,9.70530252471289
India,PennarR_water withdrawals,runoff,2025,19.39722380726871
India,PennarR_water withdrawals,runoff,2030,14.339769705990275
India,PennarR_water withdrawals,runoff,2035,12.972004929454153
India,PennarR_water withdrawals,runoff,2040,19.240860426816685
India,PennarR_water withdrawals,runoff,2045,16.054860466053107
India,PennarR_water withdrawals,runoff,2050,19.33292748168447
India,PennarR_water withdrawals,runoff,2055,15.898574931634716
India,PennarR_water withdrawals,runoff,2060,22.574033188952775
India,PennarR_water withdrawals,runoff,2065,29.501356523986658
India,PennarR_water withdrawals,runoff,2070,27.63495271940858
India,PennarR_water withdrawals,runoff,2075,22.371049701403948
India,PennarR_water withdrawals,runoff,2080,22.5128174734619
India,PennarR_water withdrawals,runoff,2085,23.693576066615154
India,PennarR_water withdrawals,runoff,2090,18.806832158117594
India,PennarR_water withdrawals,runoff,2095,23.046581596886437
India,PennarR_water withdrawals,runoff,2100,17.3717537649751
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.30065531510448
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,86.15586292507534
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.7538473450539
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.27669190276144
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.72847915229383
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.9210981084066
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.51340956658186
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.30210495217338
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.18063621874839
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.29552286759012
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.16551141085837
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.79990538072731
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.73888107622665
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.68990419036066
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,76.0850372696109
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.834982516346
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.7726040188728
Africa_Western,NigerR_water withdrawals,runoff,2020,573.76260714147
Africa_Western,NigerR_water withdrawals,runoff,2025,546.2989574367956
Africa_Western,NigerR_water withdrawals,runoff,2030,545.6462538490995
Africa_Western,NigerR_water withdrawals,runoff,2035,509.923826871892
Africa_Western,NigerR_water withdrawals,runoff,2040,487.27179548875995
Africa_Western,NigerR_water withdrawals,runoff,2045,522.2152273364073
Africa_Western,NigerR_water withdrawals,runoff,2050,506.6164308148565
Africa_Western,NigerR_water withdrawals,runoff,2055,496.73050359201915
Africa_Western,NigerR_water withdrawals,runoff,2060,389.3907390180771
Africa_Western,NigerR_water withdrawals,runoff,2065,442.2137722740019
Africa_Western,NigerR_water withdrawals,runoff,2070,464.8917389619481
Africa_Western,NigerR_water withdrawals,runoff,2075,460.55250526055397
Africa_Western,NigerR_water withdrawals,runoff,2080,436.7106113119645
Africa_Western,NigerR_water withdrawals,runoff,2085,426.1271455144668
Africa_Western,NigerR_water withdrawals,runoff,2090,409.11732891625644
Africa_Western,NigerR_water withdrawals,runoff,2095,460.59131534053756
Africa_Western,NigerR_water withdrawals,runoff,2100,407.1076614291503
Africa_Western,LChad_water withdrawals,runoff,2020,324.9136320498927
Africa_Western,LChad_water withdrawals,runoff,2025,260.1061521443518
Africa_Western,LChad_water withdrawals,runoff,2030,353.6804496115146
Africa_Western,LChad_water withdrawals,runoff,2035,238.54651779631564
Africa_Western,LChad_water withdrawals,runoff,2040,296.72112087229175
Africa_Western,LChad_water withdrawals,runoff,2045,227.5012801959743
Africa_Western,LChad_water withdrawals,runoff,2050,288.27565317133923
Africa_Western,LChad_water withdrawals,runoff,2055,305.0163018599183
Africa_Western,LChad_water withdrawals,runoff,2060,243.76269110301737
Africa_Western,LChad_water withdrawals,runoff,2065,272.41254396406316
Africa_Western,LChad_water withdrawals,runoff,2070,350.25896235048833
Africa_Western,LChad_water withdrawals,runoff,2075,364.7615683829574
Africa_Western,LChad_water withdrawals,runoff,2080,290.25297026870226
Africa_Western,LChad_water withdrawals,runoff,2085,276.01310510735277
Africa_Western,LChad_water withdrawals,runoff,2090,312.240531248868
Africa_Western,LChad_water withdrawals,runoff,2095,393.5046708094807
Africa_Western,LChad_water withdrawals,runoff,2100,272.118427039188
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.12016860515226
Africa_Western,SenegalR_water withdrawals,runoff,2025,67.59093517285756
Africa_Western,SenegalR_water withdrawals,runoff,2030,58.15511064897346
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.59575611790727
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.559473943435975
Africa_Western,SenegalR_water withdrawals,runoff,2045,57.06639688891761
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.38622492517406
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.07117372415506
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.846366149519564
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.90692238735304
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.06705516921356
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.715641361966924
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.53789387359593
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.04396168719076
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.210994357433993
Africa_Western,SenegalR_water withdrawals,runoff,2095,36.08070416459051
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.219217746923523
India,CauveryR_water withdrawals,runoff,2020,18.97288549510224
India,CauveryR_water withdrawals,runoff,2025,36.850228234432905
India,CauveryR_water withdrawals,runoff,2030,20.705286594937522
India,CauveryR_water withdrawals,runoff,2035,23.538500191775235
India,CauveryR_water withdrawals,runoff,2040,22.499468609073787
India,CauveryR_water withdrawals,runoff,2045,25.941515957012296
India,CauveryR_water withdrawals,runoff,2050,32.47349663980445
India,CauveryR_water withdrawals,runoff,2055,32.66984292870924
India,CauveryR_water withdrawals,runoff,2060,38.45328166554151
India,CauveryR_water withdrawals,runoff,2065,31.7688858427414
India,CauveryR_water withdrawals,runoff,2070,32.032484058076975
India,CauveryR_water withdrawals,runoff,2075,34.21206059284908
India,CauveryR_water withdrawals,runoff,2080,25.852889157120917
India,CauveryR_water withdrawals,runoff,2085,41.75191431006996
India,CauveryR_water withdrawals,runoff,2090,26.87293555871269
India,CauveryR_water withdrawals,runoff,2095,40.54814357600956
India,CauveryR_water withdrawals,runoff,2100,28.40493413275476
South Asia,SriLanka_water withdrawals,runoff,2020,40.64771249689916
South Asia,SriLanka_water withdrawals,runoff,2025,49.04940319637214
South Asia,SriLanka_water withdrawals,runoff,2030,37.20021391725923
South Asia,SriLanka_water withdrawals,runoff,2035,53.25447117036297
South Asia,SriLanka_water withdrawals,runoff,2040,42.846321268626866
South Asia,SriLanka_water withdrawals,runoff,2045,55.03125073877851
South Asia,SriLanka_water withdrawals,runoff,2050,58.83041630604735
South Asia,SriLanka_water withdrawals,runoff,2055,42.58638043177326
South Asia,SriLanka_water withdrawals,runoff,2060,41.02835162368749
South Asia,SriLanka_water withdrawals,runoff,2065,38.88382028570254
South Asia,SriLanka_water withdrawals,runoff,2070,40.32159832985688
South Asia,SriLanka_water withdrawals,runoff,2075,38.88800639908368
South Asia,SriLanka_water withdrawals,runoff,2080,56.740845270557756
South Asia,SriLanka_water withdrawals,runoff,2085,47.894612098000245
South Asia,SriLanka_water withdrawals,runoff,2090,33.16960178267333
South Asia,SriLanka_water withdrawals,runoff,2095,40.47740330141827
South Asia,SriLanka_water withdrawals,runoff,2100,32.14235696619719
India,IndCstS_water withdrawals,runoff,2020,50.989827173848525
India,IndCstS_water withdrawals,runoff,2025,55.23794668285662
India,IndCstS_water withdrawals,runoff,2030,46.89599199354764
India,IndCstS_water withdrawals,runoff,2035,56.025785094028095
India,IndCstS_water withdrawals,runoff,2040,57.10826469543101
